c,h,l,n,o,t,v,vw 
164.03,164.03,164.03,5,164.03,2023-10-17T16:15:00Z,294,164.03
164.32,164.32,163.79,19,163.79,2023-10-17T16:25:00Z,721,164.090791
164.78,164.78,164.31,8,164.49,2023-10-17T16:40:00Z,636,164.632814
164.76,164.76,164.76,3,164.76,2023-10-17T16:50:00Z,102,164.74
163.58,163.66,163.58,3,163.66,2023-10-17T17:15:00Z,201,163.619801
158.81,158.81,158.81,2,158.81,2023-10-17T18:05:00Z,1108,158.85
161.73,161.73,161.73,4,161.73,2023-10-17T18:20:00Z,177,160.79
161.11,161.85,161.11,17,161.8,2023-10-17T18:25:00Z,748,161.44
161.83,161.83,161.8,10,161.83,2023-10-17T18:40:00Z,450,161.931111
160.95,160.95,160.95,5,160.95,2023-10-17T18:55:00Z,124,160.95
160.74,160.74,160.74,7,160.74,2023-10-17T19:15:00Z,126,160.76
159.06,159.06,159.06,6,159.06,2023-10-17T19:35:00Z,356,159.1
160.02,160.95,159.98,18,160.95,2023-10-17T19:40:00Z,610,160.339344
160.2,160.2,160.2,8,160.2,2023-10-17T19:50:00Z,316,160.193228
159.04,159.04,159.04,38,159.04,2023-10-17T19:55:00Z,522,159.15
160.06,160.06,160.06,1,160.06,2023-10-17T20:00:00Z,2182,160.06
156.06,159.39,156.06,26,159.39,2023-10-18T13:55:00Z,373,157.381984
155.53,157.28,155.53,3,157.28,2023-10-18T14:00:00Z,301,156.1
155.58,155.58,155.58,4,155.58,2023-10-18T15:00:00Z,256,155.57
155.68,155.68,155.68,2,155.68,2023-10-18T15:10:00Z,175,155.46
156.53,156.53,156.53,15,156.53,2023-10-18T15:20:00Z,212,155.55
153.86,153.86,153.86,25,153.86,2023-10-18T15:35:00Z,388,153.86
153.03,153.03,153.03,4,153.03,2023-10-18T15:45:00Z,607,153.02
151.61,152.64,151.61,8,152.64,2023-10-18T15:50:00Z,210,152.131714
152.86,152.86,152.86,6,152.86,2023-10-18T16:25:00Z,131,152.86
153.41,153.41,153.4,7,153.4,2023-10-18T16:45:00Z,323,153.41
154.28,154.28,154.28,10,154.28,2023-10-18T16:50:00Z,170,154.28
152.83,152.83,152.83,8,152.83,2023-10-18T18:30:00Z,150,152.72
151.88,152.38,151.88,47,151.88,2023-10-18T18:50:00Z,1461,151.93
152.69,152.69,151.71,42,152.0,2023-10-18T18:55:00Z,1253,151.896592
152.27,154.17,152.27,16,154.17,2023-10-18T19:05:00Z,422,153.24
152.9,152.9,152.24,7,152.24,2023-10-18T19:20:00Z,294,152.74
153.48,153.48,152.89,17,152.89,2023-10-18T19:25:00Z,479,153.315282
153.48,153.48,153.48,7,153.48,2023-10-18T19:35:00Z,131,153.46
152.92,152.92,152.92,4,152.92,2023-10-18T19:40:00Z,203,152.92
150.97,152.95,150.97,24,152.95,2023-10-18T19:50:00Z,558,152.34
150.89,150.89,150.89,4,150.89,2023-10-18T20:00:00Z,1136,150.89
151.99,151.99,151.99,2,151.99,2023-10-19T14:05:00Z,110,151.97
152.29,152.29,152.29,2,152.29,2023-10-19T14:30:00Z,105,152.36
152.7,152.7,152.7,2,152.7,2023-10-19T15:20:00Z,101,152.71
151.88,151.88,151.88,16,151.88,2023-10-19T15:30:00Z,322,151.89
152.9,152.9,152.43,42,152.43,2023-10-19T15:35:00Z,1237,152.661019
155.51,155.51,153.1,89,153.1,2023-10-19T15:40:00Z,3160,154.249459
153.54,153.54,153.54,13,153.54,2023-10-19T15:45:00Z,541,153.56
154.44,156.84,154.44,53,154.84,2023-10-19T15:50:00Z,1480,155.24
153.86,153.87,153.86,16,153.87,2023-10-19T16:30:00Z,587,153.87
153.82,153.82,153.82,7,153.82,2023-10-19T16:35:00Z,312,153.77
152.87,153.86,152.87,10,153.86,2023-10-19T17:35:00Z,861,153.550859
153.83,153.83,153.83,2,153.83,2023-10-19T17:50:00Z,102,153.85
154.28,154.28,153.86,35,154.15,2023-10-19T18:15:00Z,1171,154.08
155.85,155.85,155.85,10,155.85,2023-10-19T19:40:00Z,127,155.81
154.19,154.19,154.17,42,154.17,2023-10-19T19:55:00Z,775,154.49
154.11,154.11,154.11,4,154.11,2023-10-19T20:00:00Z,1282,154.11
156.58,156.58,156.58,2,156.58,2023-10-20T13:30:00Z,439,156.58
154.79,157.62,154.79,29,156.51,2023-10-20T13:35:00Z,2627,156.588569
154.86,154.86,154.86,4,154.86,2023-10-20T13:40:00Z,138,154.86
152.54,152.54,152.54,7,152.54,2023-10-20T14:20:00Z,122,152.57
154.25,154.65,153.88,16,154.13,2023-10-20T16:00:00Z,959,154.26756
153.86,153.86,153.86,9,153.86,2023-10-20T16:05:00Z,302,153.98
155.5,155.5,155.5,2,155.5,2023-10-20T17:05:00Z,102,155.49
156.35,156.35,155.85,14,155.85,2023-10-20T17:10:00Z,1114,156.253052
156.29,156.84,156.29,45,156.84,2023-10-20T17:20:00Z,1408,156.562464
154.83,156.04,154.83,35,156.04,2023-10-20T17:25:00Z,5943,155.791684
153.86,153.86,153.86,59,153.86,2023-10-20T18:15:00Z,1661,153.883907
153.86,154.02,153.86,29,154.02,2023-10-20T19:25:00Z,584,153.9
153.86,153.86,153.86,53,153.86,2023-10-20T19:35:00Z,1239,153.87
154.64,154.71,153.72,85,153.86,2023-10-20T19:55:00Z,3435,154.15129
153.52,153.52,153.52,2,153.52,2023-10-20T20:00:00Z,1354,153.52
153.64,153.64,153.64,3,153.64,2023-10-23T13:30:00Z,135,153.58
152.37,152.37,152.37,5,152.37,2023-10-23T14:00:00Z,204,152.37
153.86,154.95,153.86,27,154.95,2023-10-23T14:15:00Z,627,154.12
152.21,155.66,152.21,40,154.67,2023-10-23T14:35:00Z,1877,154.431614
155.75,155.75,155.75,5,155.75,2023-10-23T15:25:00Z,191,155.38
154.92,154.92,154.92,8,154.92,2023-10-23T15:55:00Z,296,154.94
154.9,154.93,154.9,9,154.93,2023-10-23T16:00:00Z,329,155.2
155.82,155.82,154.68,14,154.68,2023-10-23T16:30:00Z,490,154.876122
155.82,155.82,155.82,8,155.82,2023-10-23T16:40:00Z,126,155.8
155.75,156.23,155.75,12,155.83,2023-10-23T17:20:00Z,827,155.691149
155.3,156.07,155.3,7,155.33,2023-10-23T17:40:00Z,690,155.8
155.67,155.67,155.67,1,155.67,2023-10-23T18:20:00Z,100,155.67
154.36,154.36,153.55,35,154.36,2023-10-23T19:05:00Z,771,154.15
151.86,151.86,151.86,3,151.86,2023-10-23T19:45:00Z,105,151.85
151.83,151.83,151.05,67,151.45,2023-10-23T19:55:00Z,1471,151.462529
150.99,150.99,150.99,2,150.99,2023-10-23T20:00:00Z,583,150.99
151.83,154.31,151.25,12,151.61,2023-10-24T13:45:00Z,848,151.9
153.75,153.76,151.93,11,152.02,2023-10-24T13:50:00Z,800,152.648838
152.99,152.99,152.99,2,152.99,2023-10-24T14:05:00Z,101,152.99
153.86,153.86,152.86,20,152.86,2023-10-24T14:50:00Z,605,153.04
153.86,153.86,151.89,12,151.89,2023-10-24T14:55:00Z,265,152.85
153.86,153.86,153.86,17,153.86,2023-10-24T15:05:00Z,299,153.11
153.86,153.86,152.31,4,152.31,2023-10-24T15:10:00Z,214,153.012991
151.87,151.88,151.69,22,151.69,2023-10-24T15:30:00Z,655,151.83855
151.88,152.13,151.87,16,151.87,2023-10-24T15:35:00Z,531,151.90565
152.57,152.57,152.57,15,152.57,2023-10-24T17:00:00Z,347,152.08
152.58,152.58,152.58,1,152.58,2023-10-24T17:20:00Z,100,152.58
151.98,152.36,151.98,13,152.36,2023-10-24T17:40:00Z,616,152.14
153.86,154.49,151.35,88,151.66,2023-10-24T17:45:00Z,4553,153.067367
153.88,153.88,153.88,1,153.88,2023-10-24T18:10:00Z,1000,153.88
156.19,156.58,154.58,83,154.58,2023-10-24T18:25:00Z,1960,155.338571
155.98,155.98,155.98,11,155.98,2023-10-24T18:30:00Z,187,155.96
156.18,156.18,156.18,7,156.18,2023-10-24T18:35:00Z,470,156.16
156.8,156.8,156.8,1,156.8,2023-10-24T18:45:00Z,100,156.8
156.11,156.12,156.11,24,156.12,2023-10-24T18:50:00Z,373,155.94
156.1,156.1,155.85,16,155.85,2023-10-24T19:10:00Z,631,155.82
154.85,154.85,154.85,1,154.85,2023-10-24T19:40:00Z,100,154.85
155.06,155.06,155.06,23,155.06,2023-10-24T19:50:00Z,276,154.89
155.9,155.9,155.66,58,155.66,2023-10-24T19:55:00Z,1085,155.66
155.06,155.06,155.06,4,155.06,2023-10-24T20:00:00Z,1046,155.06
154.87,154.87,154.87,8,154.87,2023-10-25T14:35:00Z,149,155.09
154.89,158.51,153.95,64,154.98,2023-10-25T14:40:00Z,2113,154.874998
154.8,154.8,154.8,13,154.8,2023-10-25T14:45:00Z,293,154.69
154.57,155.59,154.57,10,155.59,2023-10-25T14:50:00Z,260,154.896154
155.16,155.85,154.76,19,155.46,2023-10-25T14:55:00Z,1039,155.048402
155.41,155.41,155.41,4,155.41,2023-10-25T15:20:00Z,121,155.23
154.98,155.85,154.86,18,154.86,2023-10-25T15:40:00Z,457,155.45
156.63,156.63,154.96,33,154.96,2023-10-25T15:45:00Z,389,156.1
156.3,156.63,156.3,7,156.63,2023-10-25T15:50:00Z,316,156.06
156.22,156.74,155.82,50,156.74,2023-10-25T15:55:00Z,2025,155.962128
155.61,156.88,155.41,55,156.22,2023-10-25T16:00:00Z,2160,155.960491
156.08,156.08,155.45,15,155.45,2023-10-25T16:10:00Z,327,155.503945
156.14,156.14,155.85,3,155.85,2023-10-25T16:20:00Z,221,155.95
153.86,153.86,153.86,7,153.86,2023-10-25T16:50:00Z,327,153.93
153.53,153.53,153.53,2,153.53,2023-10-25T16:55:00Z,101,153.53
155.53,155.53,153.37,12,153.37,2023-10-25T17:00:00Z,780,153.932359
153.93,153.93,153.75,4,153.75,2023-10-25T17:05:00Z,241,153.863278
153.94,153.94,153.86,10,153.86,2023-10-25T17:55:00Z,495,153.92
154.07,155.3,154.07,5,155.3,2023-10-25T18:05:00Z,251,154.6
154.06,154.54,154.06,5,154.54,2023-10-25T18:15:00Z,235,154.22
155.58,155.58,153.86,25,153.86,2023-10-25T18:55:00Z,910,154.651297
155.25,155.25,155.25,2,155.25,2023-10-25T19:00:00Z,101,155.26
155.18,155.18,155.18,6,155.18,2023-10-25T19:35:00Z,359,155.18
154.88,154.88,154.88,6,154.88,2023-10-25T19:40:00Z,121,154.77
153.28,153.28,153.2,8,153.2,2023-10-25T19:45:00Z,326,153.49
154.4,154.4,154.4,1,154.4,2023-10-25T19:50:00Z,100,154.4
153.62,153.62,153.62,51,153.62,2023-10-25T19:55:00Z,1167,153.79
153.86,153.86,153.86,1,153.86,2023-10-25T20:00:00Z,1645,153.86
154.36,154.36,154.24,44,154.24,2023-10-26T14:10:00Z,1579,154.200728
154.46,154.85,154.01,83,154.36,2023-10-26T14:15:00Z,2295,154.476157
155.05,155.49,155.05,45,155.38,2023-10-26T14:25:00Z,1676,155.29
155.63,155.74,154.86,43,154.86,2023-10-26T14:30:00Z,1629,155.19531
155.85,156.83,155.85,64,156.06,2023-10-26T14:50:00Z,1920,156.291057
155.86,156.1,155.36,107,155.42,2023-10-26T14:55:00Z,3557,155.800576
156.09,156.09,155.85,45,155.95,2023-10-26T15:00:00Z,1405,155.911459
155.23,155.65,155.23,47,155.65,2023-10-26T15:05:00Z,1513,155.477911
155.6,155.6,155.6,11,155.6,2023-10-26T15:10:00Z,281,155.45
154.86,155.13,154.86,17,155.13,2023-10-26T15:15:00Z,742,154.957466
154.16,154.16,154.16,6,154.16,2023-10-26T15:45:00Z,133,154.05
153.57,153.57,153.57,7,153.57,2023-10-26T16:10:00Z,237,153.57
153.23,153.28,153.23,21,153.28,2023-10-26T16:15:00Z,346,153.200636
152.87,152.87,152.87,3,152.87,2023-10-26T17:15:00Z,103,152.87
154.36,154.36,154.36,25,154.36,2023-10-26T19:00:00Z,434,154.25
152.86,152.86,152.86,3,152.86,2023-10-26T19:15:00Z,125,152.86
153.43,153.43,153.43,6,153.43,2023-10-26T19:25:00Z,231,153.37
152.43,152.43,152.43,7,152.43,2023-10-26T19:50:00Z,251,152.52
152.86,152.86,152.86,9,152.86,2023-10-26T19:55:00Z,205,153.06
152.28,152.28,152.28,3,152.28,2023-10-26T20:00:00Z,961,152.28
152.21,152.21,152.21,2,152.21,2023-10-27T13:40:00Z,111,152.19
153.5,153.5,153.5,3,153.5,2023-10-27T14:50:00Z,110,153.44
153.74,153.74,153.74,18,153.74,2023-10-27T16:00:00Z,853,153.65
153.74,153.74,153.74,6,153.74,2023-10-27T16:10:00Z,600,153.74
151.98,151.98,151.98,25,151.98,2023-10-27T16:35:00Z,1094,151.99
150.51,150.51,150.51,17,150.51,2023-10-27T18:50:00Z,579,150.14
150.78,150.78,150.78,2,150.78,2023-10-27T18:55:00Z,103,150.74
152.24,152.24,152.24,10,152.24,2023-10-27T19:10:00Z,188,152.17
151.13,151.13,151.13,3,151.13,2023-10-27T19:15:00Z,108,151.16
153.24,153.31,153.0,34,153.0,2023-10-27T19:45:00Z,1504,153.11
152.8,152.8,151.86,42,152.11,2023-10-27T19:50:00Z,824,152.229951
152.2,152.2,152.2,17,152.2,2023-10-27T19:55:00Z,452,152.07
151.93,151.93,151.93,1,151.93,2023-10-27T20:00:00Z,704,151.93
151.5,151.76,151.5,76,151.52,2023-10-30T14:45:00Z,3105,151.42
151.51,151.51,151.51,22,151.51,2023-10-30T14:50:00Z,3134,151.51
151.54,151.54,150.79,22,151.51,2023-10-30T15:20:00Z,475,151.272084
151.51,151.51,151.51,5,151.51,2023-10-30T16:30:00Z,137,151.46
151.51,151.51,151.51,5,151.51,2023-10-30T16:35:00Z,105,151.5
151.22,151.22,151.22,5,151.22,2023-10-30T16:40:00Z,113,151.23
151.19,151.23,151.01,28,151.22,2023-10-30T16:45:00Z,1190,151.174723
150.51,150.9,150.51,4,150.89,2023-10-30T16:55:00Z,473,150.809662
150.86,150.87,150.86,11,150.87,2023-10-30T17:05:00Z,251,150.9
151.0,151.0,151.0,1,151.0,2023-10-30T17:25:00Z,160,151.0
151.31,151.31,151.31,1,151.31,2023-10-30T18:10:00Z,100,151.31
151.26,151.26,151.26,3,151.26,2023-10-30T18:45:00Z,202,151.26
151.13,151.13,151.13,1,151.13,2023-10-30T18:55:00Z,100,151.13
151.12,151.12,151.12,4,151.12,2023-10-30T19:15:00Z,167,151.13
151.13,151.26,151.13,6,151.26,2023-10-30T19:20:00Z,301,151.27
150.81,150.81,150.81,8,150.81,2023-10-30T19:25:00Z,231,150.81
150.11,150.51,149.81,33,150.51,2023-10-30T19:30:00Z,538,150.31
149.52,149.81,149.52,21,149.81,2023-10-30T19:40:00Z,502,149.751992
151.02,151.02,151.02,5,151.02,2023-10-30T19:50:00Z,350,150.891429
149.6,149.63,149.6,44,149.63,2023-10-30T19:55:00Z,742,149.73
150.17,150.17,150.17,2,150.17,2023-10-30T20:00:00Z,667,150.17
152.5,152.5,152.5,3,152.5,2023-10-31T13:40:00Z,152,152.42
152.75,152.75,152.51,8,152.51,2023-10-31T13:45:00Z,387,152.54
150.4,150.4,150.4,24,150.4,2023-10-31T14:00:00Z,680,149.8
147.87,147.87,147.65,15,147.86,2023-10-31T14:30:00Z,462,147.77
149.52,149.52,148.74,31,148.74,2023-10-31T14:50:00Z,1220,149.45
149.52,149.52,149.52,39,149.52,2023-10-31T14:55:00Z,665,149.26
149.01,149.47,149.01,4,149.47,2023-10-31T15:15:00Z,233,149.264936
149.53,149.53,149.52,33,149.53,2023-10-31T15:20:00Z,965,149.51
149.52,149.52,149.52,5,149.52,2023-10-31T15:35:00Z,132,149.4
148.52,149.52,148.52,17,149.52,2023-10-31T16:50:00Z,506,148.88
147.81,147.81,147.81,12,147.81,2023-10-31T17:10:00Z,247,147.46
146.66,146.66,146.66,2,146.66,2023-10-31T17:25:00Z,104,146.64
146.91,146.91,146.91,13,146.91,2023-10-31T17:30:00Z,202,146.79
149.52,149.52,149.09,14,149.18,2023-10-31T19:15:00Z,955,149.32
148.82,148.82,147.13,4,147.13,2023-10-31T19:25:00Z,261,148.37
147.37,147.37,147.03,7,147.03,2023-10-31T19:35:00Z,212,147.245
146.84,147.91,146.84,15,147.35,2023-10-31T19:40:00Z,623,147.28
146.9,147.67,146.9,9,147.67,2023-10-31T19:45:00Z,282,147.17305
146.89,146.89,146.89,4,146.89,2023-10-31T19:50:00Z,127,146.97
146.92,147.66,146.92,82,146.97,2023-10-31T19:55:00Z,1647,147.406758
148.1,148.1,148.1,3,148.1,2023-10-31T20:00:00Z,1898,148.1
147.52,147.52,146.53,15,147.02,2023-11-01T13:45:00Z,652,147.105337
148.39,148.74,148.39,17,148.74,2023-11-01T14:50:00Z,226,148.599867
149.52,149.52,149.52,31,149.52,2023-11-01T15:00:00Z,561,149.5
148.38,148.38,148.38,7,148.38,2023-11-01T15:15:00Z,205,148.38
148.07,148.07,148.07,4,148.07,2023-11-01T15:25:00Z,202,148.07
148.1,148.14,148.1,12,148.14,2023-11-01T15:35:00Z,413,148.114455
148.02,148.02,148.02,2,148.02,2023-11-01T15:40:00Z,201,148.02
149.52,149.52,149.02,18,149.14,2023-11-01T15:55:00Z,481,149.12
148.22,148.22,148.22,5,148.22,2023-11-01T17:05:00Z,114,148.15
147.57,147.59,147.57,10,147.59,2023-11-01T17:20:00Z,326,147.57
148.26,148.26,148.26,7,148.26,2023-11-01T18:00:00Z,333,148.23
148.12,148.13,148.12,15,148.13,2023-11-01T18:45:00Z,349,147.925874
149.52,149.52,149.52,59,149.52,2023-11-01T19:30:00Z,1452,149.52
149.52,149.8,149.52,6,149.8,2023-11-01T19:35:00Z,430,149.637674
149.71,149.71,149.71,5,149.71,2023-11-01T19:40:00Z,211,149.69
149.71,149.71,149.71,11,149.71,2023-11-01T19:45:00Z,273,149.684945
149.56,149.56,149.52,50,149.52,2023-11-01T19:50:00Z,1303,149.509394
149.79,149.79,149.52,79,149.79,2023-11-01T19:55:00Z,1110,149.548757
150.01,150.01,150.01,6,150.01,2023-11-01T20:00:00Z,3239,150.01
150.03,150.03,150.03,6,150.03,2023-11-02T13:40:00Z,108,150.02
152.28,152.28,152.28,2,152.28,2023-11-02T13:45:00Z,101,152.28
152.51,152.51,152.51,3,152.51,2023-11-02T14:00:00Z,106,152.47
154.4,154.4,154.4,12,154.4,2023-11-02T15:00:00Z,234,154.59
154.36,155.5,154.03,53,154.34,2023-11-02T15:20:00Z,2107,154.393859
154.43,154.43,153.9,48,154.14,2023-11-02T15:45:00Z,1366,154.132108
153.99,154.31,153.99,46,154.31,2023-11-02T15:50:00Z,1374,154.099068
153.37,154.15,153.25,38,154.14,2023-11-02T15:55:00Z,1945,153.67345
153.5,153.95,153.47,16,153.95,2023-11-02T16:10:00Z,1230,153.766423
152.91,153.18,152.91,23,153.01,2023-11-02T16:15:00Z,848,153.119552
153.05,153.05,152.86,38,153.05,2023-11-02T16:20:00Z,1333,152.930105
152.53,152.53,152.53,22,152.53,2023-11-02T16:25:00Z,497,152.55
153.2,153.2,153.2,3,153.2,2023-11-02T16:30:00Z,112,153.2
153.76,153.76,153.76,4,153.76,2023-11-02T18:00:00Z,117,153.79
153.75,153.96,153.5,32,153.96,2023-11-02T18:10:00Z,4251,153.73
153.56,153.89,153.56,22,153.89,2023-11-02T18:15:00Z,718,153.709248
153.55,154.16,153.55,32,153.87,2023-11-02T18:20:00Z,1744,153.75867
153.19,153.5,152.98,92,153.48,2023-11-02T18:25:00Z,4080,153.314255
153.04,153.04,153.04,2,153.04,2023-11-02T18:30:00Z,175,153.03
152.77,154.0,151.97,36,151.97,2023-11-02T19:05:00Z,1832,153.33
151.77,152.17,151.77,19,152.17,2023-11-02T19:10:00Z,1109,152.17
152.21,153.5,152.17,25,153.5,2023-11-02T19:20:00Z,1223,153.01
152.81,152.81,152.81,8,152.81,2023-11-02T19:30:00Z,385,153.02
154.42,154.42,152.64,79,152.64,2023-11-02T19:40:00Z,2894,153.827733
154.72,154.72,154.18,11,154.33,2023-11-02T19:45:00Z,422,154.37
156.5,156.5,155.12,35,155.12,2023-11-02T19:50:00Z,926,155.594816
157.11,157.12,156.98,67,156.99,2023-11-02T19:55:00Z,1460,157.09
157.11,157.11,157.11,7,157.11,2023-11-02T20:00:00Z,1242,157.11
160.26,160.26,160.26,2,160.26,2023-11-03T13:30:00Z,201,160.32
163.81,163.81,163.81,3,163.81,2023-11-03T14:25:00Z,211,163.8
164.73,164.73,164.48,7,164.48,2023-11-03T14:35:00Z,401,164.672668
168.6,168.6,164.98,122,164.98,2023-11-03T15:25:00Z,2621,167.553094
167.58,167.58,167.58,19,167.58,2023-11-03T15:30:00Z,358,166.69
166.48,168.14,166.13,20,166.8,2023-11-03T15:35:00Z,827,166.82549
165.75,165.75,165.75,23,165.75,2023-11-03T16:55:00Z,187,165.94
165.41,165.41,165.41,24,165.41,2023-11-03T17:50:00Z,345,165.47
166.12,166.12,165.88,23,165.88,2023-11-03T19:00:00Z,643,165.85
165.94,165.94,165.94,14,165.94,2023-11-03T19:05:00Z,161,166.13
165.59,165.59,165.59,12,165.59,2023-11-03T19:10:00Z,158,165.63
165.23,165.59,165.23,18,165.59,2023-11-03T19:30:00Z,287,165.39
164.06,164.06,164.06,6,164.06,2023-11-03T19:50:00Z,117,164.25
163.06,164.24,163.06,112,164.24,2023-11-03T19:55:00Z,3904,163.33072
163.41,163.41,163.41,5,163.41,2023-11-03T20:00:00Z,1114,163.41
164.91,164.91,163.49,11,163.49,2023-11-06T14:35:00Z,276,164.52
162.47,162.86,160.25,22,162.69,2023-11-06T14:40:00Z,791,162.304463
166.45,166.45,161.21,3,161.21,2023-11-06T14:50:00Z,551,162.16
165.1,165.1,165.1,1,165.1,2023-11-06T14:55:00Z,100,165.1
166.94,167.03,165.15,9,167.03,2023-11-06T15:00:00Z,799,165.780025
165.36,167.09,164.48,56,167.09,2023-11-06T15:05:00Z,1605,164.982087
164.87,164.92,164.87,10,164.92,2023-11-06T15:35:00Z,331,165.24
164.55,164.55,164.48,28,164.48,2023-11-06T15:45:00Z,653,164.647167
164.48,164.48,164.48,8,164.48,2023-11-06T15:55:00Z,128,164.48
162.47,162.47,162.47,14,162.47,2023-11-06T17:40:00Z,312,162.72
164.91,164.91,164.91,5,164.91,2023-11-06T20:10:00Z,129,165.29
164.78,164.78,164.78,15,164.78,2023-11-06T20:20:00Z,176,165.05
165.94,165.94,165.94,22,165.94,2023-11-06T20:25:00Z,282,165.76
165.56,165.56,165.56,10,165.56,2023-11-06T20:30:00Z,186,165.54
165.47,165.47,165.47,29,165.47,2023-11-06T20:40:00Z,659,165.33
165.33,165.36,164.87,149,164.87,2023-11-06T20:55:00Z,2318,165.259439
165.49,165.49,165.49,5,165.49,2023-11-06T21:00:00Z,1086,165.49
164.87,164.87,164.87,18,164.87,2023-11-07T17:55:00Z,184,164.96
166.5,166.5,163.65,33,163.65,2023-11-07T18:05:00Z,593,165.372226
166.34,166.34,166.34,2,166.34,2023-11-07T18:15:00Z,103,166.34
165.3,165.3,165.3,28,165.3,2023-11-07T18:30:00Z,537,165.43
164.21,164.21,164.21,3,164.21,2023-11-07T19:05:00Z,105,164.32
164.44,165.25,164.44,3,165.25,2023-11-07T19:40:00Z,202,164.86
164.66,164.86,164.61,18,164.86,2023-11-07T19:45:00Z,511,164.723131
166.36,166.36,164.1,7,164.1,2023-11-07T20:05:00Z,307,164.88
164.85,164.85,164.85,9,164.85,2023-11-07T20:25:00Z,128,165.0
164.47,164.72,164.16,37,164.16,2023-11-07T20:35:00Z,733,164.408772
164.67,164.67,164.67,15,164.67,2023-11-07T20:40:00Z,208,164.59
164.3,164.3,164.25,47,164.25,2023-11-07T20:55:00Z,605,164.362182
164.29,164.29,164.29,3,164.29,2023-11-07T21:00:00Z,858,164.29
163.4,163.4,163.4,3,163.4,2023-11-08T14:30:00Z,137,163.47
162.0,162.0,162.0,1,162.0,2023-11-08T15:10:00Z,300,162.0
160.24,160.24,160.24,1,160.24,2023-11-08T15:15:00Z,100,160.24
159.48,159.48,159.48,7,159.48,2023-11-08T18:05:00Z,254,159.48
160.03,160.03,160.03,11,160.03,2023-11-08T18:10:00Z,212,160.03
161.13,161.13,161.13,25,161.13,2023-11-08T20:50:00Z,364,161.23
161.46,161.78,160.61,145,161.78,2023-11-08T20:55:00Z,2869,161.512903
161.87,161.87,161.87,2,161.87,2023-11-08T21:00:00Z,701,161.87
163.11,163.11,163.11,1,163.11,2023-11-09T18:20:00Z,139,163.11
161.4,161.4,161.4,3,161.4,2023-11-09T19:10:00Z,150,161.42
158.51,158.51,158.51,16,158.51,2023-11-09T20:55:00Z,231,157.97
157.35,157.35,157.35,3,157.35,2023-11-09T21:00:00Z,753,157.35
152.63,152.63,152.63,9,152.63,2023-11-10T15:50:00Z,268,154.48
156.12,156.12,156.12,1,156.12,2023-11-10T15:55:00Z,984,156.12
158.48,158.48,157.29,24,157.29,2023-11-10T19:50:00Z,325,157.96
158.48,158.48,158.48,7,158.48,2023-11-10T20:05:00Z,217,158.74
158.28,159.48,158.28,44,159.48,2023-11-10T20:55:00Z,692,158.937341
159.12,159.12,159.12,3,159.12,2023-11-10T21:00:00Z,1103,159.12
157.12,157.12,157.11,10,157.11,2023-11-13T17:00:00Z,237,157.15
155.54,155.54,155.54,1,155.54,2023-11-13T18:25:00Z,114,155.54
155.24,155.24,155.24,4,155.24,2023-11-13T19:00:00Z,153,155.3
159.23,159.23,159.23,25,159.23,2023-11-13T20:35:00Z,814,159.21
159.25,159.25,159.25,12,159.25,2023-11-13T20:45:00Z,131,159.4
159.33,159.7,158.57,113,159.7,2023-11-13T20:55:00Z,1366,159.424949
159.99,159.99,159.99,4,159.99,2023-11-13T21:00:00Z,1204,159.99
161.98,161.98,161.98,5,161.98,2023-11-14T14:30:00Z,3013,161.98
164.59,164.63,164.47,20,164.47,2023-11-14T14:40:00Z,1917,164.495055
164.47,164.69,164.47,15,164.48,2023-11-14T15:00:00Z,726,164.6
166.6,166.6,166.6,15,166.6,2023-11-14T15:25:00Z,316,166.29
164.72,165.48,164.72,12,165.48,2023-11-14T15:35:00Z,1354,165.313272
164.89,168.45,164.89,52,167.41,2023-11-14T15:40:00Z,2126,166.141571
