c,h,l,n,o,t,v,vw
1219.6267,1220.1997,1218.3,50,1220.1997,2022-01-21T20:15:00Z,447,1219.408672
1219.35,1219.35,1217.05,138,1218.47,2022-01-21T20:20:00Z,814,1218.323807
1210.2995,1217.58,1210.2995,151,1217.58,2022-01-21T20:25:00Z,1256,1213.518129
1216.81,1217.8,1211.57,117,1211.57,2022-01-21T20:30:00Z,1127,1215.928618
1215.4,1218.99,1214.98,99,1216.47,2022-01-21T20:35:00Z,677,1217.283694
1216.39,1219.35,1215.0201,112,1219.35,2022-01-21T20:40:00Z,655,1217.10293
1221.43,1221.43,1213.84,172,1217.45,2022-01-21T20:45:00Z,1174,1216.438071
1217.455,1220.99,1216.72,188,1220.99,2022-01-21T20:50:00Z,1152,1218.061377
1215.82,1221.83,1215.82,469,1217.22,2022-01-21T20:55:00Z,4559,1218.514247
1218.22,1218.22,1218.22,18,1218.22,2022-01-21T21:00:00Z,65659,1218.219624
1208.27,1208.27,1208.27,4,1208.27,2022-01-21T21:05:00Z,174,1208.27
1200.0,1200.0,1200.0,7,1200.0,2022-01-24T13:20:00Z,25,1199.844
1198.0,1198.0,1198.0,5,1198.0,2022-01-24T14:05:00Z,39,1198.0
1198.0,1198.0,1198.0,1,1198.0,2022-01-24T14:20:00Z,30,1198.0
1198.0,1198.0,1198.0,2,1198.0,2022-01-24T14:25:00Z,62,1198.0
1200.03,1204.78,1197.61,97,1200.0,2022-01-24T14:30:00Z,1625,1200.174398
1205.98,1208.77,1203.18,78,1205.0,2022-01-24T14:35:00Z,728,1205.062053
1207.005,1209.45,1203.21,79,1204.02,2022-01-24T14:40:00Z,1030,1205.682684
1198.18,1205.38,1197.0,106,1205.38,2022-01-24T14:45:00Z,832,1200.767115
1202.35,1203.8433,1196.5,53,1196.5,2022-01-24T14:50:00Z,243,1199.593545
1199.57,1204.48,1199.57,64,1200.0,2022-01-24T14:55:00Z,217,1201.829895
1195.32,1200.5,1195.32,104,1198.85,2022-01-24T15:00:00Z,413,1198.058614
1194.17,1199.41,1194.17,103,1195.74,2022-01-24T15:05:00Z,1354,1197.481648
1197.55,1199.72,1194.08,100,1194.24,2022-01-24T15:10:00Z,643,1196.484616
1196.84,1199.2,1196.84,74,1198.005,2022-01-24T15:15:00Z,412,1197.913119
1202.54,1203.7397,1195.31,130,1195.31,2022-01-24T15:20:00Z,820,1199.476138
1199.84,1207.8,1199.84,85,1204.3499,2022-01-24T15:25:00Z,709,1204.147504
1203.48,1205.4,1200.6,96,1201.99,2022-01-24T15:30:00Z,1029,1202.680769
1209.425,1209.425,1202.25,83,1203.48,2022-01-24T15:35:00Z,412,1205.209974
1229.41,1229.41,1229.41,1,1229.41,2022-01-24T21:00:00Z,7201,1229.41
1228.8199,1228.8199,1228.8199,1,1228.8199,2022-01-25T14:00:00Z,26,1228.8199
1229.45,1229.45,1229.45,1,1229.45,2022-01-25T14:20:00Z,10,1229.45
1211.25,1217.05,1209.44,22,1217.05,2022-01-25T14:30:00Z,1283,1216.796781
1209.71,1219.08,1209.71,82,1218.2827,2022-01-25T14:35:00Z,373,1214.786148
1207.23,1210.0,1201.84,113,1208.75,2022-01-25T14:40:00Z,669,1206.496085
1201.8,1206.08,1201.8,30,1206.08,2022-01-25T14:45:00Z,182,1205.37772
1197.5,1197.6,1191.12,42,1197.6,2022-01-25T14:50:00Z,315,1195.285509
1192.54,1193.0,1186.02,132,1193.0,2022-01-25T14:55:00Z,793,1191.042118
1190.345,1195.39,1186.7,40,1195.39,2022-01-25T15:00:00Z,267,1191.294647
1186.21,1191.335,1186.21,45,1191.335,2022-01-25T15:05:00Z,276,1187.983724
1191.3,1191.3,1186.06,91,1187.58,2022-01-25T15:10:00Z,606,1188.553152
1196.265,1198.34,1190.35,69,1192.56,2022-01-25T15:15:00Z,802,1194.762394
1196.538,1200.8117,1192.6831,24,1192.6831,2022-01-25T15:20:00Z,254,1197.58665
1200.61,1203.14,1195.23,65,1195.23,2022-01-25T15:25:00Z,834,1200.748423
1201.04,1206.9711,1200.69,58,1200.69,2022-01-25T15:30:00Z,311,1203.215526
1199.44,1202.11,1195.08,94,1202.11,2022-01-25T15:35:00Z,513,1199.262045
1206.2,1206.2,1197.0,90,1198.86,2022-01-25T15:40:00Z,550,1201.351838
1202.39,1206.68,1200.07,46,1200.07,2022-01-25T15:45:00Z,416,1204.138519
1204.185,1206.75,1203.685,33,1206.75,2022-01-25T15:50:00Z,114,1204.169043
1200.275,1204.185,1196.5,71,1204.185,2022-01-25T15:55:00Z,595,1199.609614
1195.7,1197.975,1195.58,61,1197.61,2022-01-25T16:00:00Z,340,1197.000061
1192.14,1195.6,1190.26,97,1195.34,2022-01-25T16:05:00Z,578,1193.845917
1192.2,1194.12,1189.68,71,1192.245,2022-01-25T16:10:00Z,387,1192.561442
1197.28,1199.8,1192.39,98,1192.39,2022-01-25T16:15:00Z,918,1194.687836
1198.575,1200.52,1197.32,68,1198.95,2022-01-25T16:20:00Z,419,1199.07496
1199.19,1200.663,1197.4,52,1198.59,2022-01-25T16:25:00Z,396,1199.096032
1195.82,1200.52,1195.82,45,1199.26,2022-01-25T16:30:00Z,243,1198.47552
1192.02,1200.28,1192.0,66,1196.44,2022-01-25T16:35:00Z,329,1194.074129
1192.04,1195.35,1189.62,81,1192.02,2022-01-25T16:40:00Z,643,1193.130716
1195.52,1195.64,1191.45,70,1192.0501,2022-01-25T16:45:00Z,529,1194.150606
1195.07,1196.9306,1190.73,49,1194.76,2022-01-25T16:50:00Z,298,1194.05031
1188.34,1195.01,1188.34,86,1195.01,2022-01-25T16:55:00Z,707,1193.151938
1191.06,1191.06,1188.17,27,1189.8,2022-01-25T17:00:00Z,128,1189.805986
1190.52,1192.2,1189.53,47,1189.58,2022-01-25T17:05:00Z,296,1191.081385
1190.14,1193.7,1188.8,71,1191.0,2022-01-25T17:10:00Z,380,1190.582989
1188.0,1191.98,1188.0,93,1191.945,2022-01-25T17:15:00Z,498,1189.503316
1191.76,1191.76,1188.69,135,1189.73,2022-01-25T17:20:00Z,1085,1189.701482
1192.235,1193.665,1188.95,210,1189.1,2022-01-25T17:25:00Z,1825,1192.260947
1190.01,1192.215,1188.56,97,1191.03,2022-01-25T17:30:00Z,688,1190.187822
1189.15,1190.53,1188.9001,69,1189.0,2022-01-25T17:35:00Z,337,1189.768446
1189.9,1191.71,1188.2973,82,1189.665,2022-01-25T17:40:00Z,666,1189.711162
1187.35,1191.4224,1187.35,69,1191.4224,2022-01-25T17:45:00Z,438,1188.120449
1185.8,1188.2874,1185.53,70,1186.2,2022-01-25T17:50:00Z,436,1186.196849
1188.4,1188.4,1185.6,67,1187.205,2022-01-25T17:55:00Z,398,1186.672824
1185.52,1188.8185,1185.52,115,1187.22,2022-01-25T18:00:00Z,578,1186.93245
1183.8,1186.26,1183.01,183,1185.7623,2022-01-25T18:05:00Z,1082,1184.887503
1185.6,1186.75,1183.9437,160,1184.975,2022-01-25T18:10:00Z,773,1185.8207
1186.425,1187.3,1184.75,113,1186.0,2022-01-25T18:15:00Z,757,1186.141436
1188.84,1189.5869,1185.47,114,1185.5,2022-01-25T18:20:00Z,701,1186.831694
1191.665,1191.9,1188.7367,71,1189.86,2022-01-25T18:25:00Z,650,1190.648278
1199.54,1200.6733,1190.51,76,1190.51,2022-01-25T18:30:00Z,1037,1194.41216
1196.285,1199.56,1195.2506,112,1199.35,2022-01-25T18:35:00Z,732,1196.855869
1197.59,1197.59,1195.08,85,1195.37,2022-01-25T18:40:00Z,682,1196.106366
1200.52,1200.52,1196.3,111,1196.875,2022-01-25T18:45:00Z,629,1197.917572
1197.5,1199.89,1197.17,49,1199.89,2022-01-25T18:50:00Z,252,1199.46639
1199.655,1199.76,1196.54,80,1199.0,2022-01-25T18:55:00Z,375,1198.340938
1202.65,1204.5,1200.1,127,1201.99,2022-01-25T19:00:00Z,1604,1202.133649
1199.56,1201.95,1197.6,101,1201.95,2022-01-25T19:05:00Z,1789,1199.866152
1206.68,1206.68,1199.76,119,1203.54,2022-01-25T19:10:00Z,1272,1202.80695
1205.05,1206.0,1203.17,85,1204.0,2022-01-25T19:15:00Z,454,1204.416749
1205.36,1206.93,1204.575,90,1204.575,2022-01-25T19:20:00Z,477,1205.738036
1197.3,1205.38,1197.1,138,1205.36,2022-01-25T19:25:00Z,702,1203.098654
1197.92,1203.74,1197.12,190,1199.37,2022-01-25T19:30:00Z,1295,1200.674067
1198.2,1199.7,1196.95,145,1197.72,2022-01-25T19:35:00Z,711,1198.467338
1198.2,1203.2841,1198.07,154,1198.1,2022-01-25T19:40:00Z,738,1198.740777
1198.36,1200.825,1196.58,212,1200.825,2022-01-25T19:45:00Z,1071,1198.380365
1205.0,1205.0,1196.62,187,1198.345,2022-01-25T19:50:00Z,1450,1200.390506
1202.185,1207.5999,1202.185,195,1206.3318,2022-01-25T19:55:00Z,1448,1204.426086
1202.705,1202.82,1200.37,129,1200.41,2022-01-25T20:00:00Z,622,1201.825662
1201.73,1203.3,1201.0,163,1201.0,2022-01-25T20:05:00Z,1085,1201.868704
1197.24,1204.1381,1197.24,129,1201.4,2022-01-25T20:10:00Z,1375,1201.732724
1202.0006,1203.6322,1196.05,370,1197.3,2022-01-25T20:15:00Z,2841,1199.213292
1198.855,1203.9965,1197.64,247,1203.9965,2022-01-25T20:20:00Z,1379,1200.502432
1189.0,1196.67,1189.0,193,1196.0,2022-01-25T20:25:00Z,1007,1193.100916
1191.5,1195.1162,1189.0,369,1189.01,2022-01-25T20:30:00Z,2236,1191.033761
1195.18,1196.7599,1189.36,312,1191.505,2022-01-25T20:35:00Z,2499,1192.840285
1192.55,1196.94,1192.55,253,1194.255,2022-01-25T20:40:00Z,1692,1195.21506
1189.88,1195.8178,1189.88,324,1192.7117,2022-01-25T20:45:00Z,1871,1193.566013
1190.3423,1190.81,1186.5,359,1189.11,2022-01-25T20:50:00Z,2143,1189.242377
1191.94,1191.99,1186.15,929,1188.28,2022-01-25T20:55:00Z,9949,1189.169538
1187.82,1187.82,1187.82,32,1187.82,2022-01-25T21:00:00Z,29621,1187.82
1188.0,1188.0,1188.0,1,1188.0,2022-01-25T21:35:00Z,10,1188.0
1200.0,1205.45,1198.0,57,1200.96,2022-01-26T14:30:00Z,1337,1200.90187
1200.0225,1201.452,1198.9092,47,1199.22,2022-01-26T14:35:00Z,287,1199.109323
1200.51,1203.0,1199.48,84,1199.9,2022-01-26T14:40:00Z,521,1201.442505
1207.765,1209.7,1204.87,23,1204.9935,2022-01-26T14:45:00Z,105,1206.353
1215.09,1216.92,1211.15,63,1211.15,2022-01-26T14:50:00Z,659,1214.067529
1211.0,1216.48,1208.35,108,1215.09,2022-01-26T14:55:00Z,786,1212.97277
1215.2074,1215.8,1210.0,51,1215.3916,2022-01-26T15:00:00Z,307,1213.167981
1212.65,1215.1656,1210.6381,53,1212.87,2022-01-26T15:05:00Z,336,1212.899128
1199.81,1212.6,1199.81,96,1210.76,2022-01-26T15:10:00Z,635,1210.066444
1206.07,1206.075,1203.01,33,1205.15,2022-01-26T15:15:00Z,191,1204.962145
1205.0,1210.33,1205.0,77,1206.065,2022-01-26T15:20:00Z,516,1207.872522
1203.455,1207.06,1202.18,26,1205.9,2022-01-26T15:25:00Z,188,1203.661941
1200.0,1206.94,1200.0,101,1203.455,2022-01-26T15:30:00Z,823,1202.199093
1195.5,1201.6063,1195.17,180,1199.5,2022-01-26T15:35:00Z,1711,1198.634996
1199.54,1199.575,1195.43,80,1196.98,2022-01-26T15:40:00Z,579,1198.031301
1192.93,1195.87,1192.9083,23,1195.87,2022-01-26T15:45:00Z,153,1194.411993
1192.94,1197.28,1192.93,21,1197.28,2022-01-26T15:50:00Z,95,1194.955842
1202.99,1208.39,1193.01,127,1197.24,2022-01-26T15:55:00Z,1020,1201.825163
1199.01,1203.085,1196.31,78,1203.005,2022-01-26T16:00:00Z,552,1200.412159
1202.16,1202.16,1193.98,81,1198.6489,2022-01-26T16:05:00Z,482,1200.424839
1202.515,1204.99,1200.21,27,1203.0,2022-01-26T16:10:00Z,185,1203.323576
1204.9,1205.0,1202.49,32,1202.49,2022-01-26T16:15:00Z,199,1204.035956
1203.965,1209.03,1202.2941,88,1203.505,2022-01-26T16:20:00Z,953,1205.143568
1200.03,1203.6499,1198.25,54,1202.06,2022-01-26T16:25:00Z,380,1200.376181
1199.04,1201.285,1197.59,76,1200.03,2022-01-26T16:30:00Z,367,1200.10056
1197.52,1199.15,1196.02,76,1196.02,2022-01-26T16:35:00Z,506,1198.190358
1202.08,1204.0,1197.56,176,1200.89,2022-01-26T16:40:00Z,932,1200.666475
1201.78,1203.76,1200.16,42,1202.07,2022-01-26T16:45:00Z,274,1201.63005
1200.0,1203.21,1197.7,83,1200.17,2022-01-26T16:50:00Z,617,1199.67581
1202.35,1203.135,1198.47,113,1198.47,2022-01-26T16:55:00Z,531,1200.353087
1199.57,1200.7842,1199.57,48,1200.52,2022-01-26T17:00:00Z,207,1200.481995
1199.29,1199.29,1199.29,4,1199.29,2022-01-26T17:05:00Z,31,1199.387448
1201.135,1201.135,1199.29,64,1201.09,2022-01-26T17:10:00Z,332,1200.765899
1201.9919,1201.9919,1200.46,46,1200.99,2022-01-26T17:15:00Z,472,1201.338021
1199.17,1200.35,1199.17,63,1200.35,2022-01-26T17:20:00Z,239,1199.869157
1201.125,1202.43,1199.18,86,1199.18,2022-01-26T17:25:00Z,375,1200.862349
1201.145,1201.145,1199.37,18,1201.125,2022-01-26T17:30:00Z,92,1201.22859
1198.4422,1202.87,1198.4422,83,1201.16,2022-01-26T17:35:00Z,490,1200.47861
1199.16,1200.57,1198.4,33,1198.4,2022-01-26T17:40:00Z,183,1200.154105
1200.0,1201.6664,1199.55,30,1200.0,2022-01-26T17:45:00Z,170,1200.281545
1201.54,1201.54,1199.23,34,1200.25,2022-01-26T17:50:00Z,168,1200.362356
1202.0,1202.5064,1201.73,75,1201.84,2022-01-26T17:55:00Z,426,1202.139817
1199.99,1201.69,1196.9809,92,1201.685,2022-01-26T18:00:00Z,996,1199.960167
1202.23,1202.23,1198.1344,78,1198.1344,2022-01-26T18:05:00Z,405,1200.529676
1203.8516,1203.99,1202.28,58,1202.514,2022-01-26T18:10:00Z,468,1203.071863
1202.15,1202.38,1201.8,42,1202.38,2022-01-26T18:15:00Z,210,1202.132
1198.32,1200.98,1198.32,47,1200.67,2022-01-26T18:20:00Z,236,1200.059195
1200.87,1202.0,1198.35,115,1198.35,2022-01-26T18:25:00Z,813,1200.672042
1200.36,1202.0,1199.8,42,1200.86,2022-01-26T18:30:00Z,210,1201.189558
1199.6,1201.995,1199.6,50,1200.5235,2022-01-26T18:35:00Z,218,1200.324662
1199.85,1201.84,1199.85,39,1201.454,2022-01-26T18:40:00Z,240,1200.757748
1197.48,1199.88,1197.04,83,1199.88,2022-01-26T18:45:00Z,430,1198.090114
1199.9572,1201.6,1197.87,61,1198.545,2022-01-26T18:50:00Z,264,1199.10505
1202.55,1203.13,1199.81,126,1201.47,2022-01-26T18:55:00Z,522,1202.282338
1205.59,1211.8,1202.56,57,1203.12,2022-01-26T19:00:00Z,765,1207.693945
1205.94,1209.85,1204.0,109,1206.11,2022-01-26T19:05:00Z,721,1206.145727
1199.0,1204.43,1199.0,88,1204.43,2022-01-26T19:10:00Z,783,1201.405991
1200.655,1202.34,1197.18,86,1198.22,2022-01-26T19:15:00Z,336,1200.47172
1203.96,1205.92,1202.01,133,1202.96,2022-01-26T19:20:00Z,601,1203.269003
1207.34,1208.64,1204.48,45,1205.3,2022-01-26T19:25:00Z,278,1206.182639
1200.76,1208.89,1200.76,161,1208.85,2022-01-26T19:30:00Z,505,1205.237416
1204.2,1204.2,1198.3,56,1198.3,2022-01-26T19:35:00Z,277,1202.388734
1200.94,1206.17,1200.94,121,1206.127,2022-01-26T19:40:00Z,482,1203.988932
1192.85,1201.95,1192.85,145,1201.95,2022-01-26T19:45:00Z,749,1195.965108
1199.32,1199.32,1192.52,77,1195.49,2022-01-26T19:50:00Z,386,1196.687521
1195.835,1198.99,1194.66,73,1195.76,2022-01-26T19:55:00Z,485,1197.192521
1197.165,1197.165,1192.76,47,1195.91,2022-01-26T20:00:00Z,316,1193.853744
1186.54,1195.06,1186.54,95,1195.06,2022-01-26T20:05:00Z,710,1191.32084
1187.44,1194.02,1186.16,161,1187.1,2022-01-26T20:10:00Z,1060,1190.088081
1189.02,1195.86,1188.4,164,1190.0,2022-01-26T20:15:00Z,961,1192.981452
1186.45,1189.02,1185.12,115,1189.02,2022-01-26T20:20:00Z,578,1187.827005
1187.26,1189.7499,1181.0,142,1185.0,2022-01-26T20:25:00Z,738,1186.452057
1184.2,1189.42,1183.0292,100,1187.46,2022-01-26T20:30:00Z,647,1186.61271
1188.39,1188.39,1181.8,233,1183.3,2022-01-26T20:35:00Z,1196,1184.387357
1185.37,1192.82,1185.11,126,1185.88,2022-01-26T20:40:00Z,699,1188.912074
1187.1,1189.262,1185.785,103,1187.49,2022-01-26T20:45:00Z,422,1187.835405
1193.7811,1195.4,1184.95,290,1188.54,2022-01-26T20:50:00Z,1409,1188.958802
1192.37,1194.99,1187.32,544,1191.3,2022-01-26T20:55:00Z,3502,1190.145337
1190.22,1190.22,1190.22,22,1190.22,2022-01-26T21:00:00Z,13516,1190.22
1190.0,1190.0,1190.0,2,1190.0,2022-01-26T21:25:00Z,11,1190.0
1190.0,1190.0,1190.0,1,1190.0,2022-01-26T21:40:00Z,10,1190.0
1190.23,1190.23,1190.23,1,1190.23,2022-01-26T23:00:00Z,23,1190.23
1201.92,1204.46,1199.85,43,1199.85,2022-01-27T14:30:00Z,1352,1200.081759
1209.34,1213.71,1199.01,87,1199.5,2022-01-27T14:35:00Z,697,1205.487687
1217.95,1217.95,1205.51,72,1205.6,2022-01-27T14:40:00Z,682,1215.108534
1219.745,1224.38,1216.01,135,1220.0,2022-01-27T14:45:00Z,1594,1218.672444
1221.0661,1224.55,1218.14,65,1218.14,2022-01-27T14:50:00Z,421,1221.251031
1215.0,1220.345,1213.662,91,1220.345,2022-01-27T14:55:00Z,1565,1216.022759
1214.98,1216.19,1209.84,70,1215.94,2022-01-27T15:00:00Z,487,1213.888695
1218.63,1218.63,1209.2788,66,1215.235,2022-01-27T15:05:00Z,420,1213.862791
1212.0601,1219.19,1210.06,31,1213.8716,2022-01-27T15:10:00Z,251,1215.968399
1221.89,1223.16,1214.887,52,1216.79,2022-01-27T15:15:00Z,333,1218.842445
1214.6,1219.88,1213.745,99,1217.395,2022-01-27T15:20:00Z,510,1216.192119
1212.6,1214.76,1210.695,55,1214.5,2022-01-27T15:25:00Z,330,1213.284687
1209.07,1213.04,1209.045,35,1209.045,2022-01-27T15:30:00Z,190,1210.68704
1205.31,1212.97,1205.15,37,1212.97,2022-01-27T15:35:00Z,253,1207.688344
1211.89,1211.89,1205.8,58,1206.7,2022-01-27T15:40:00Z,338,1208.61591
1215.2,1215.2,1211.92,31,1211.92,2022-01-27T15:45:00Z,139,1213.619515
1218.7,1219.5,1217.06,29,1217.71,2022-01-27T15:50:00Z,110,1217.58124
1221.23,1221.23,1218.14,32,1219.73,2022-01-27T15:55:00Z,128,1219.873117
1217.3412,1221.24,1215.75,70,1221.24,2022-01-27T16:00:00Z,437,1218.448499
1215.71,1219.14,1215.71,23,1218.5147,2022-01-27T16:05:00Z,189,1217.194406
1216.09,1218.16,1214.4,54,1214.4,2022-01-27T16:10:00Z,382,1215.654479
1211.035,1215.9355,1209.06,39,1215.9355,2022-01-27T16:15:00Z,214,1211.929339
1208.93,1212.99,1208.93,44,1212.99,2022-01-27T16:20:00Z,216,1210.733779
1206.52,1209.49,1206.52,28,1209.43,2022-01-27T16:25:00Z,212,1207.597486
1208.385,1210.39,1202.2206,61,1209.26,2022-01-27T16:30:00Z,612,1205.533942
1209.31,1210.655,1209.31,29,1210.655,2022-01-27T16:35:00Z,137,1210.086307
1207.81,1209.24,1206.44,39,1206.6,2022-01-27T16:40:00Z,277,1207.088737
1207.402,1207.402,1206.009,26,1206.61,2022-01-27T16:45:00Z,148,1206.44152
1209.835,1210.99,1208.11,44,1208.11,2022-01-27T16:50:00Z,355,1209.12609
1210.08,1211.16,1208.96,29,1211.11,2022-01-27T16:55:00Z,250,1210.38122
1210.32,1210.89,1208.76,54,1209.21,2022-01-27T17:00:00Z,280,1209.433982
1207.01,1209.445,1207.01,40,1208.7,2022-01-27T17:05:00Z,229,1208.321824
1210.31,1210.31,1207.71,29,1207.71,2022-01-27T17:10:00Z,101,1208.576302
1204.305,1207.16,1204.305,35,1207.16,2022-01-27T17:15:00Z,186,1205.915349
1206.77,1207.762,1201.0101,84,1201.0101,2022-01-27T17:20:00Z,382,1205.77068
1202.28,1205.78,1201.81,82,1205.78,2022-01-27T17:25:00Z,484,1203.274649
1200.64,1205.87,1200.53,102,1205.0,2022-01-27T17:30:00Z,790,1202.569328
1199.0,1202.884,1199.0,44,1200.7,2022-01-27T17:35:00Z,256,1200.551184
1199.01,1199.85,1197.525,117,1198.75,2022-01-27T17:40:00Z,831,1198.540997
1192.865,1200.0,1192.865,96,1200.0,2022-01-27T17:45:00Z,568,1196.251469
1195.98,1197.18,1193.32,74,1193.32,2022-01-27T17:50:00Z,414,1195.550944
1196.6947,1199.245,1195.51,47,1195.51,2022-01-27T17:55:00Z,290,1197.256046
1196.42,1197.73,1194.22,88,1194.66,2022-01-27T18:00:00Z,579,1195.483937
1196.79,1196.79,1190.68,82,1194.515,2022-01-27T18:05:00Z,435,1193.271778
1192.86,1195.545,1192.86,30,1194.53,2022-01-27T18:10:00Z,179,1194.536593
1190.7,1192.0,1190.7,39,1192.0,2022-01-27T18:15:00Z,157,1191.662362
1186.5,1191.685,1186.5,47,1191.685,2022-01-27T18:20:00Z,192,1189.458026
1188.58,1189.98,1186.42,61,1187.56,2022-01-27T18:25:00Z,355,1187.529207
1187.05,1188.84,1185.89,73,1185.89,2022-01-27T18:30:00Z,348,1187.420144
1185.04,1189.77,1184.02,85,1189.4,2022-01-27T18:35:00Z,600,1185.893845
1184.27,1189.1212,1184.27,98,1185.24,2022-01-27T18:40:00Z,621,1186.182772
1187.47,1188.04,1183.22,56,1188.04,2022-01-27T18:45:00Z,289,1184.678764
1183.1,1185.86,1182.5601,43,1184.16,2022-01-27T18:50:00Z,141,1184.352401
1187.865,1187.865,1184.86,38,1186.6,2022-01-27T18:55:00Z,149,1187.039893
1192.9,1192.9,1188.99,20,1188.99,2022-01-27T19:00:00Z,79,1190.069272
1192.8,1194.3,1190.47,87,1192.765,2022-01-27T19:05:00Z,512,1191.651187
1192.0,1192.79,1189.5,28,1190.52,2022-01-27T19:10:00Z,202,1191.299421
1187.225,1192.8,1186.88,112,1192.5127,2022-01-27T19:15:00Z,1118,1189.641432
1184.86,1187.25,1184.43,63,1187.25,2022-01-27T19:20:00Z,249,1185.738649
1184.02,1185.81,1183.85,116,1184.0,2022-01-27T19:25:00Z,712,1184.681729
1181.9244,1186.2992,1181.56,142,1183.48,2022-01-27T19:30:00Z,1204,1184.837433
1189.015,1191.3535,1183.02,58,1183.02,2022-01-27T19:35:00Z,264,1185.693078
1189.565,1191.6187,1187.11,55,1191.6187,2022-01-27T19:40:00Z,347,1189.29381
1187.19,1190.575,1187.19,64,1188.05,2022-01-27T19:45:00Z,323,1188.944831
1184.3,1187.19,1184.3,96,1187.19,2022-01-27T19:50:00Z,436,1185.171174
1186.35,1187.0,1183.4,97,1184.3,2022-01-27T19:55:00Z,464,1185.297023
1189.16,1190.63,1186.99,66,1186.99,2022-01-27T20:00:00Z,299,1188.791779
1189.3,1189.3,1188.69,57,1189.29,2022-01-27T20:05:00Z,209,1189.215489
1180.03,1187.92,1180.0,150,1187.92,2022-01-27T20:10:00Z,768,1183.494592
1184.84,1184.97,1181.82,94,1182.26,2022-01-27T20:15:00Z,452,1182.87773
1185.5,1185.67,1183.57,108,1185.55,2022-01-27T20:20:00Z,461,1184.556933
1190.565,1191.68,1186.98,90,1186.98,2022-01-27T20:25:00Z,497,1189.429948
1189.24,1192.0,1188.705,157,1190.61,2022-01-27T20:30:00Z,1044,1190.596808
1187.52,1190.02,1187.52,129,1189.7,2022-01-27T20:35:00Z,628,1189.085856
1192.0,1192.82,1186.64,170,1187.53,2022-01-27T20:40:00Z,749,1189.847395
1189.74,1194.805,1186.6834,220,1192.96,2022-01-27T20:45:00Z,1059,1191.747716
1190.0,1193.445,1188.87,252,1189.35,2022-01-27T20:50:00Z,1185,1191.114172
1189.04,1191.095,1186.0,348,1190.44,2022-01-27T20:55:00Z,2381,1188.601867
1186.53,1186.53,1186.53,19,1186.53,2022-01-27T21:00:00Z,8750,1186.53
1186.53,1186.53,1186.53,1,1186.53,2022-01-27T21:50:00Z,17,1186.53
1187.4,1192.6456,1185.0,60,1190.13,2022-01-28T14:30:00Z,1463,1189.926616
1182.46,1188.5,1181.7499,15,1188.5,2022-01-28T14:35:00Z,146,1182.695408
1191.8,1191.8,1182.1,35,1182.1,2022-01-28T14:40:00Z,195,1186.433363
1182.16,1190.0,1181.8,114,1190.0,2022-01-28T14:45:00Z,584,1186.249688
1187.3,1187.35,1181.56,57,1182.7,2022-01-28T14:50:00Z,293,1185.859888
1187.3,1188.28,1186.1,85,1187.9857,2022-01-28T14:55:00Z,401,1187.334324
1189.2028,1189.2028,1187.3001,26,1188.0,2022-01-28T15:00:00Z,88,1188.651359
1188.11,1192.7299,1187.3101,65,1189.065,2022-01-28T15:05:00Z,529,1189.35504
1196.4,1196.4,1188.65,50,1188.65,2022-01-28T15:10:00Z,258,1191.155712
1189.7483,1193.5,1189.7483,17,1193.5,2022-01-28T15:15:00Z,62,1192.465259
1190.06,1190.41,1188.52,82,1190.32,2022-01-28T15:20:00Z,508,1190.279921
1187.95,1188.85,1183.3,126,1188.85,2022-01-28T15:25:00Z,1052,1187.093427
1184.55,1190.53,1184.55,61,1188.1,2022-01-28T15:30:00Z,279,1188.498851
1188.57,1192.46,1184.79,87,1192.46,2022-01-28T15:35:00Z,886,1189.163371
1183.01,1188.67,1183.01,121,1188.67,2022-01-28T15:40:00Z,649,1186.41038
1184.4745,1184.4745,1181.49,45,1181.49,2022-01-28T15:45:00Z,179,1184.905141
1189.01,1190.86,1187.3,77,1190.86,2022-01-28T15:50:00Z,459,1188.158783
1187.32,1191.8926,1187.32,53,1187.8287,2022-01-28T15:55:00Z,577,1188.639775
1188.6,1190.7184,1187.36,46,1189.705,2022-01-28T16:00:00Z,278,1189.105343
1191.85,1192.0548,1188.14,38,1188.9597,2022-01-28T16:05:00Z,195,1190.09803
1193.485,1195.32,1191.02,57,1191.45,2022-01-28T16:10:00Z,206,1192.550389
1194.52,1195.92,1191.59,80,1193.49,2022-01-28T16:15:00Z,400,1194.591273
1193.49,1196.065,1193.49,89,1194.52,2022-01-28T16:20:00Z,557,1194.038754
1190.9,1193.35,1190.89,44,1192.0,2022-01-28T16:25:00Z,194,1192.847126
1193.3,1195.68,1193.0,21,1193.0,2022-01-28T16:30:00Z,116,1193.698535
