symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VOE,2023-07-17 13:00:00+00:00,140.84,141.35,140.53,141.25,79108.0,1183.0,140.983387
VOE,2023-07-17 14:00:00+00:00,141.303,141.4099,141.0319,141.2239,96819.0,860.0,141.30856
VOE,2023-07-17 15:00:00+00:00,141.21,141.56,141.15,141.52,25791.0,466.0,141.389006
VOE,2023-07-17 16:00:00+00:00,141.52,141.65,141.465,141.6002,19065.0,295.0,141.554852
VOE,2023-07-17 17:00:00+00:00,141.58,141.595,141.465,141.5,105051.0,303.0,141.500458
VOE,2023-07-17 18:00:00+00:00,141.52,141.62,141.44,141.57,37446.0,394.0,141.552788
VOE,2023-07-17 19:00:00+00:00,141.57,141.7116,141.32,141.32,111115.0,1007.0,141.530833
VOE,2023-07-17 20:00:00+00:00,141.37,141.37,141.37,141.37,1033.0,1.0,141.37
VOE,2023-07-18 13:00:00+00:00,141.39,142.5,141.04,142.4246,68611.0,904.0,142.017364
VOE,2023-07-18 14:00:00+00:00,142.55,142.7383,142.41,142.48,59095.0,961.0,142.56364
VOE,2023-07-18 15:00:00+00:00,142.501,142.62,142.02,142.11,43649.0,705.0,142.364577
VOE,2023-07-18 16:00:00+00:00,142.16,142.17,141.6,141.73,52969.0,559.0,141.710139
VOE,2023-07-18 17:00:00+00:00,141.74,141.839,141.67,141.76,61180.0,938.0,141.745751
VOE,2023-07-18 18:00:00+00:00,141.7805,142.046,141.78,141.855,29314.0,532.0,141.852467
VOE,2023-07-18 19:00:00+00:00,141.87,142.38,141.86,142.35,49856.0,851.0,142.191274
VOE,2023-07-18 20:00:00+00:00,142.31,142.31,142.31,142.31,1052.0,1.0,142.31
VOE,2023-07-19 13:00:00+00:00,142.52,143.2292,142.29,143.2292,42155.0,507.0,142.881331
VOE,2023-07-19 14:00:00+00:00,143.21,143.48,142.49,142.6819,61887.0,920.0,143.12646
VOE,2023-07-19 15:00:00+00:00,142.71,142.86,142.48,142.8401,31467.0,549.0,142.690696
VOE,2023-07-19 16:00:00+00:00,142.8333,142.985,142.64,142.98,32291.0,400.0,142.808995
VOE,2023-07-19 17:00:00+00:00,143.0,143.09,142.861,143.0401,20101.0,293.0,143.01152
VOE,2023-07-19 18:00:00+00:00,143.0982,143.23,142.87,143.18,34800.0,404.0,143.044976
VOE,2023-07-19 19:00:00+00:00,143.185,143.2748,143.05,143.22,35356.0,623.0,143.192785
VOE,2023-07-19 20:00:00+00:00,143.19,143.19,143.19,143.19,402.0,1.0,143.19
VOE,2023-07-19 23:00:00+00:00,142.51,142.51,142.51,142.51,100.0,1.0,142.51
VOE,2023-07-20 13:00:00+00:00,143.19,143.43,142.44,142.9,22937.0,466.0,142.801218
VOE,2023-07-20 14:00:00+00:00,142.8767,142.93,142.47,142.72,55446.0,859.0,142.677157
VOE,2023-07-20 15:00:00+00:00,142.7738,143.05,142.64,143.03,29543.0,491.0,142.814129
VOE,2023-07-20 16:00:00+00:00,143.06,143.27,143.05,143.1,20224.0,256.0,143.147803
VOE,2023-07-20 17:00:00+00:00,143.1,143.285,143.05,143.27,21122.0,270.0,143.177857
VOE,2023-07-20 18:00:00+00:00,143.24,143.53,143.12,143.4771,28186.0,410.0,143.347859
VOE,2023-07-20 19:00:00+00:00,143.5075,143.6,143.24,143.57,63582.0,826.0,143.432357
VOE,2023-07-20 20:00:00+00:00,143.55,143.55,143.55,143.55,5100.0,1.0,143.55
VOE,2023-07-21 13:00:00+00:00,144.0,144.0354,143.17,143.3301,16465.0,163.0,143.744401
VOE,2023-07-21 14:00:00+00:00,143.4,143.85,143.29,143.785,31683.0,447.0,143.618661
VOE,2023-07-21 15:00:00+00:00,143.75,144.03,143.7004,144.0118,21611.0,324.0,143.849847
VOE,2023-07-21 16:00:00+00:00,144.005,144.02,143.779,143.82,27638.0,280.0,143.91065
VOE,2023-07-21 17:00:00+00:00,143.85,143.97,143.8265,143.88,15978.0,194.0,143.909688
VOE,2023-07-21 18:00:00+00:00,143.91,144.0,143.7577,143.9,25590.0,365.0,143.863576
VOE,2023-07-21 19:00:00+00:00,143.92,143.92,143.61,143.63,50852.0,731.0,143.771238
VOE,2023-07-21 20:00:00+00:00,143.68,143.68,143.68,143.68,495.0,1.0,143.68
VOE,2023-07-24 13:00:00+00:00,143.85,144.37,143.5708,143.865,28545.0,330.0,144.021908
VOE,2023-07-24 14:00:00+00:00,143.84,143.92,143.5367,143.8205,42687.0,537.0,143.798731
VOE,2023-07-24 15:00:00+00:00,143.895,144.1882,143.7484,144.17,16648.0,366.0,143.942621
VOE,2023-07-24 16:00:00+00:00,144.181,144.27,144.072,144.27,20687.0,357.0,144.19245
VOE,2023-07-24 17:00:00+00:00,144.22,144.3099,144.1238,144.2,32352.0,257.0,144.185928
VOE,2023-07-24 18:00:00+00:00,144.26,144.32,144.06,144.14,18261.0,375.0,144.211369
VOE,2023-07-24 19:00:00+00:00,144.14,144.14,143.85,144.01,29848.0,741.0,144.014353
VOE,2023-07-24 20:00:00+00:00,144.05,144.05,144.05,144.05,897.0,1.0,144.05
VOE,2023-07-25 13:00:00+00:00,143.76,144.01,143.56,143.58,17265.0,191.0,143.737212
VOE,2023-07-25 14:00:00+00:00,143.6246,144.21,143.5931,144.16,34924.0,533.0,143.981394
VOE,2023-07-25 15:00:00+00:00,144.16,144.16,143.92,144.08,767918.0,578.0,143.925878
VOE,2023-07-25 16:00:00+00:00,144.09,144.18,144.02,144.11,21358.0,315.0,144.086141
VOE,2023-07-25 17:00:00+00:00,144.1501,144.1501,143.99,144.0805,25195.0,323.0,144.066496
VOE,2023-07-25 18:00:00+00:00,144.05,144.37,143.97,144.03,34074.0,425.0,144.110757
VOE,2023-07-25 19:00:00+00:00,144.06,144.11,143.92,143.96,30852.0,607.0,144.035681
VOE,2023-07-25 20:00:00+00:00,143.96,143.96,143.96,143.96,1669.0,1.0,143.96
VOE,2023-07-26 13:00:00+00:00,143.74,144.63,143.5,143.9699,25784.0,349.0,144.195981
VOE,2023-07-26 14:00:00+00:00,143.895,144.24,143.84,144.2,26364.0,365.0,143.946778
VOE,2023-07-26 15:00:00+00:00,144.2385,144.28,143.9249,144.05,54698.0,464.0,144.145188
VOE,2023-07-26 16:00:00+00:00,144.06,144.2099,143.9036,143.9036,14057.0,233.0,144.08949
VOE,2023-07-26 17:00:00+00:00,143.9398,144.02,143.82,143.85,51161.0,338.0,143.929424
VOE,2023-07-26 18:00:00+00:00,143.775,144.49,143.76,144.34,71747.0,1265.0,144.057423
VOE,2023-07-26 19:00:00+00:00,144.41,144.41,143.74,144.24,65215.0,1059.0,144.013316
VOE,2023-07-26 20:00:00+00:00,144.24,144.24,144.24,144.24,1425.0,1.0,144.24
VOE,2023-07-27 13:00:00+00:00,144.56,144.6199,144.03,144.18,24235.0,253.0,144.353112
VOE,2023-07-27 14:00:00+00:00,144.2673,144.3705,144.0,144.15,41508.0,559.0,144.140445
VOE,2023-07-27 15:00:00+00:00,144.08,144.08,143.74,143.9393,40503.0,502.0,143.873354
VOE,2023-07-27 16:00:00+00:00,143.96,144.14,143.86,144.115,23592.0,375.0,144.01965
VOE,2023-07-27 17:00:00+00:00,144.177,144.18,143.36,143.42,49694.0,447.0,143.89486
VOE,2023-07-27 18:00:00+00:00,143.4501,143.48,142.7116,142.7299,43261.0,721.0,143.048612
VOE,2023-07-27 19:00:00+00:00,142.69,142.96,142.33,142.57,56174.0,1135.0,142.640054
VOE,2023-07-27 20:00:00+00:00,142.6,142.6,142.6,142.6,2058.0,1.0,142.6
VOE,2023-07-28 13:00:00+00:00,143.82,143.92,143.24,143.495,25851.0,298.0,143.586935
VOE,2023-07-28 14:00:00+00:00,143.5155,143.6895,143.2,143.34,35399.0,496.0,143.392679
VOE,2023-07-28 15:00:00+00:00,143.2948,143.3691,143.05,143.15,24944.0,388.0,143.216252
VOE,2023-07-28 16:00:00+00:00,143.15,143.18,142.925,143.0684,34862.0,508.0,143.01975
VOE,2023-07-28 17:00:00+00:00,143.09,143.09,142.41,142.6705,24100.0,386.0,142.698107
VOE,2023-07-28 18:00:00+00:00,142.775,143.05,142.775,142.964,22045.0,393.0,142.904487
VOE,2023-07-28 19:00:00+00:00,142.98,143.16,142.88,143.07,50040.0,891.0,143.009106
VOE,2023-07-28 20:00:00+00:00,143.06,143.06,143.06,143.06,9342.0,1.0,143.06
VOE,2023-07-31 13:00:00+00:00,143.36,143.93,143.25,143.67,20336.0,271.0,143.574722
VOE,2023-07-31 14:00:00+00:00,143.7477,143.9,143.61,143.6291,22517.0,442.0,143.765182
VOE,2023-07-31 15:00:00+00:00,143.7174,143.7174,143.379,143.39,29100.0,368.0,143.495576
VOE,2023-07-31 16:00:00+00:00,143.448,143.52,143.25,143.29,29843.0,359.0,143.39291
VOE,2023-07-31 17:00:00+00:00,143.18,143.38,143.18,143.34,22514.0,318.0,143.304962
VOE,2023-07-31 18:00:00+00:00,143.35,143.36,143.17,143.25,25322.0,403.0,143.249803
VOE,2023-07-31 19:00:00+00:00,143.25,143.59,143.11,143.55,66015.0,1027.0,143.351139
VOE,2023-07-31 20:00:00+00:00,143.57,143.57,143.57,143.57,3712.0,1.0,143.57
VOE,2023-08-01 13:00:00+00:00,142.81,143.38,142.75,143.195,21304.0,309.0,142.979443
VOE,2023-08-01 14:00:00+00:00,143.265,143.385,142.49,142.5629,45655.0,671.0,142.894139
VOE,2023-08-01 15:00:00+00:00,142.6,142.69,142.5,142.595,29884.0,421.0,142.588278
VOE,2023-08-01 16:00:00+00:00,142.64,142.75,142.5208,142.7094,16968.0,306.0,142.642436
VOE,2023-08-01 17:00:00+00:00,142.765,142.9284,142.6899,142.875,18876.0,300.0,142.830812
VOE,2023-08-01 18:00:00+00:00,142.91,143.05,142.88,143.01,51860.0,530.0,143.001302
VOE,2023-08-01 19:00:00+00:00,143.01,143.125,142.82,142.96,44762.0,771.0,142.991402
VOE,2023-08-01 20:00:00+00:00,142.93,142.93,142.93,142.93,2256.0,1.0,142.93
VOE,2023-08-02 13:00:00+00:00,142.0,142.45,141.6001,142.35,43404.0,559.0,142.12114
VOE,2023-08-02 14:00:00+00:00,142.3783,142.39,141.69,141.78,58604.0,802.0,142.193496
VOE,2023-08-02 15:00:00+00:00,141.78,142.39,141.73,142.28,28027.0,509.0,142.080739
VOE,2023-08-02 16:00:00+00:00,142.3001,142.74,142.3,142.5748,30835.0,473.0,142.520421
VOE,2023-08-02 17:00:00+00:00,142.61,142.7,142.4901,142.505,21634.0,358.0,142.581106
VOE,2023-08-02 18:00:00+00:00,142.5,142.5399,142.24,142.26,33374.0,397.0,142.358807
VOE,2023-08-02 19:00:00+00:00,142.31,142.3818,142.07,142.19,50387.0,933.0,142.243205
VOE,2023-08-02 20:00:00+00:00,142.23,142.23,142.23,142.23,1471.0,1.0,142.23
VOE,2023-08-03 13:00:00+00:00,141.8,141.8,140.99,141.105,33011.0,493.0,141.397162
VOE,2023-08-03 14:00:00+00:00,141.12,141.29,140.925,141.12,81075.0,1038.0,141.120808
VOE,2023-08-03 15:00:00+00:00,141.11,141.44,141.08,141.404,44898.0,732.0,141.282487
VOE,2023-08-03 16:00:00+00:00,141.39,141.92,141.38,141.9168,28913.0,213.0,141.555379
VOE,2023-08-03 17:00:00+00:00,141.94,142.07,141.8,141.81,38271.0,438.0,141.922839
VOE,2023-08-03 18:00:00+00:00,141.83,141.955,141.67,141.92,18479.0,318.0,141.864538
VOE,2023-08-03 19:00:00+00:00,141.9398,141.95,141.57,141.6,92664.0,746.0,141.81597
VOE,2023-08-03 20:00:00+00:00,141.61,141.61,141.61,141.61,7669.0,1.0,141.61
VOE,2023-08-04 13:00:00+00:00,141.85,142.29,141.46,142.1,24438.0,307.0,141.941078
VOE,2023-08-04 14:00:00+00:00,142.15,142.44,141.6695,142.39,44851.0,652.0,142.050398
VOE,2023-08-04 15:00:00+00:00,142.42,142.42,142.1,142.235,41746.0,538.0,142.27956
VOE,2023-08-04 16:00:00+00:00,142.285,142.77,142.285,142.715,22756.0,319.0,142.588069
VOE,2023-08-04 17:00:00+00:00,142.76,142.76,142.0699,142.08,28576.0,339.0,142.398544
VOE,2023-08-04 18:00:00+00:00,142.055,142.055,140.97,141.08,51812.0,607.0,141.491422
VOE,2023-08-04 19:00:00+00:00,141.05,141.18,140.91,141.12,44686.0,716.0,141.0651
VOE,2023-08-04 20:00:00+00:00,141.11,141.11,141.11,141.11,4993.0,1.0,141.11
VOE,2023-08-07 13:00:00+00:00,141.74,142.17,141.295,141.75,23670.0,279.0,141.846326
VOE,2023-08-07 14:00:00+00:00,141.79,142.364,141.65,142.31,58270.0,813.0,142.123845
VOE,2023-08-07 15:00:00+00:00,142.3,142.39,142.18,142.22,31874.0,457.0,142.289034
VOE,2023-08-07 16:00:00+00:00,142.23,142.33,142.1,142.26,21130.0,288.0,142.195226
VOE,2023-08-07 17:00:00+00:00,142.3,142.42,142.2495,142.42,22431.0,383.0,142.330363
VOE,2023-08-07 18:00:00+00:00,142.47,142.51,142.2,142.31,21632.0,367.0,142.335401
VOE,2023-08-07 19:00:00+00:00,142.325,142.385,142.03,142.2752,37867.0,606.0,142.183728
VOE,2023-08-07 20:00:00+00:00,142.33,142.33,142.33,142.33,885.0,1.0,142.33
VOE,2023-08-08 12:00:00+00:00,140.0,140.0,140.0,140.0,429.0,12.0,140.070023
VOE,2023-08-08 13:00:00+00:00,140.91,140.91,140.39,140.66,48344.0,619.0,140.625423
VOE,2023-08-08 14:00:00+00:00,140.61,140.649,140.0102,140.31,30604.0,415.0,140.3337
VOE,2023-08-08 15:00:00+00:00,140.285,140.56,140.1693,140.38,20001.0,354.0,140.35973
VOE,2023-08-08 16:00:00+00:00,140.3862,140.67,140.34,140.65,19074.0,317.0,140.524942
VOE,2023-08-08 17:00:00+00:00,140.755,140.99,140.71,140.95,34031.0,487.0,140.837447
VOE,2023-08-08 18:00:00+00:00,140.94,141.4,140.88,141.3,20512.0,437.0,141.158786
VOE,2023-08-08 19:00:00+00:00,141.32,141.67,141.3,141.47,32778.0,732.0,141.487688
VOE,2023-08-08 20:00:00+00:00,141.45,141.45,141.45,141.45,940.0,1.0,141.45
VOE,2023-08-09 13:00:00+00:00,141.5,141.75,141.22,141.6216,22099.0,266.0,141.477192
VOE,2023-08-09 14:00:00+00:00,141.69,141.95,141.52,141.87,53444.0,567.0,141.7369
VOE,2023-08-09 15:00:00+00:00,141.8647,141.88,140.82,140.82,24368.0,370.0,141.465349
VOE,2023-08-09 16:00:00+00:00,140.87,141.222,140.87,141.222,22652.0,238.0,140.987291
VOE,2023-08-09 17:00:00+00:00,141.2475,141.58,141.23,141.44,22021.0,299.0,141.45444
VOE,2023-08-09 18:00:00+00:00,141.41,141.75,141.4,141.6474,20738.0,349.0,141.609076
VOE,2023-08-09 19:00:00+00:00,141.62,141.62,140.85,140.92,39079.0,704.0,141.266887
VOE,2023-08-09 20:00:00+00:00,140.91,140.91,140.91,140.91,667.0,1.0,140.91
VOE,2023-08-10 12:00:00+00:00,140.9,140.9,140.9,140.9,102.0,1.0,140.9
VOE,2023-08-10 13:00:00+00:00,141.67,142.23,141.4,142.19,76891.0,1108.0,141.957066
VOE,2023-08-10 14:00:00+00:00,142.25,142.36,141.42,141.66,36436.0,491.0,142.008973
VOE,2023-08-10 15:00:00+00:00,141.62,141.665,141.07,141.2706,35802.0,423.0,141.396671
VOE,2023-08-10 16:00:00+00:00,141.2632,141.2632,140.56,140.65,34404.0,375.0,140.931165
VOE,2023-08-10 17:00:00+00:00,140.63,140.7765,140.28,140.32,28691.0,377.0,140.516123
VOE,2023-08-10 18:00:00+00:00,140.3069,141.06,140.3016,141.06,22982.0,312.0,140.727226
VOE,2023-08-10 19:00:00+00:00,141.04,141.04,140.27,140.56,45331.0,740.0,140.687662
VOE,2023-08-10 20:00:00+00:00,140.52,140.52,140.52,140.52,1154.0,1.0,140.52
VOE,2023-08-11 13:00:00+00:00,140.18,140.43,140.12,140.35,17500.0,228.0,140.248132
VOE,2023-08-11 14:00:00+00:00,140.51,141.065,140.46,140.59,40152.0,559.0,140.682879
VOE,2023-08-11 15:00:00+00:00,140.6,140.8,140.47,140.8,15310.0,286.0,140.546186
VOE,2023-08-11 16:00:00+00:00,140.83,140.87,140.47,140.49,24160.0,263.0,140.746875
VOE,2023-08-11 17:00:00+00:00,140.52,140.69,140.36,140.51,18293.0,281.0,140.510862
VOE,2023-08-11 18:00:00+00:00,140.49,140.7794,140.49,140.73,25452.0,371.0,140.608625
VOE,2023-08-11 19:00:00+00:00,140.74,140.85,140.54,140.71,47666.0,747.0,140.686424
VOE,2023-08-11 20:00:00+00:00,140.68,140.68,140.68,140.68,623.0,1.0,140.68
VOE,2023-08-11 21:00:00+00:00,140.48,140.5,140.48,140.5,208.0,2.0,140.490385
VOE,2023-08-14 13:00:00+00:00,140.29,140.45,139.73,139.84,43671.0,614.0,140.011711
VOE,2023-08-14 14:00:00+00:00,139.81,140.14,139.8001,140.0301,23658.0,557.0,139.980185
VOE,2023-08-14 15:00:00+00:00,140.05,140.31,139.94,140.2,70242.0,628.0,140.224923
VOE,2023-08-14 16:00:00+00:00,140.21,140.43,140.11,140.4,53228.0,452.0,140.312892
VOE,2023-08-14 17:00:00+00:00,140.42,140.42,140.14,140.16,25356.0,328.0,140.264762
VOE,2023-08-14 18:00:00+00:00,140.1486,140.17,139.96,140.02,23055.0,325.0,140.061925
VOE,2023-08-14 19:00:00+00:00,140.05,140.25,139.98,140.2,71222.0,847.0,140.097558
VOE,2023-08-14 20:00:00+00:00,140.24,140.24,140.24,140.24,6750.0,1.0,140.24
VOE,2023-08-15 13:00:00+00:00,139.44,139.44,138.71,138.93,37976.0,472.0,139.070895
VOE,2023-08-15 14:00:00+00:00,138.91,138.9591,138.4554,138.59,59073.0,675.0,138.604279
VOE,2023-08-15 15:00:00+00:00,138.59,138.91,138.59,138.705,33721.0,509.0,138.739477
VOE,2023-08-15 16:00:00+00:00,138.6999,138.7,138.2583,138.33,19389.0,356.0,138.452569
VOE,2023-08-15 17:00:00+00:00,138.283,138.39,138.19,138.285,75360.0,461.0,138.337976
VOE,2023-08-15 18:00:00+00:00,138.304,138.55,138.204,138.5,51855.0,847.0,138.376507
VOE,2023-08-15 19:00:00+00:00,138.5,138.5705,138.03,138.16,72766.0,1167.0,138.227792
VOE,2023-08-15 20:00:00+00:00,138.16,138.16,138.16,138.16,2426.0,1.0,138.16
VOE,2023-08-16 13:00:00+00:00,137.99,138.67,137.85,138.43,38684.0,543.0,138.40234
VOE,2023-08-16 14:00:00+00:00,138.39,138.4,138.02,138.38,45511.0,553.0,138.241316
VOE,2023-08-16 15:00:00+00:00,138.39,138.42,138.17,138.21,34162.0,428.0,138.329393
VOE,2023-08-16 16:00:00+00:00,138.2,138.28,137.9909,138.0001,21937.0,358.0,138.093198
VOE,2023-08-16 17:00:00+00:00,138.01,138.08,137.67,138.0201,35045.0,425.0,137.858369
VOE,2023-08-16 18:00:00+00:00,138.03,138.16,137.7,137.8274,51527.0,681.0,137.9218
VOE,2023-08-16 19:00:00+00:00,137.78,137.8001,137.26,137.33,84817.0,1138.0,137.463984
VOE,2023-08-16 20:00:00+00:00,137.28,137.28,137.28,137.28,1559.0,1.0,137.28
VOE,2023-08-17 13:00:00+00:00,137.83,137.96,137.55,137.66,41815.0,521.0,137.738111
VOE,2023-08-17 14:00:00+00:00,137.6768,138.0,137.61,137.75,36373.0,465.0,137.793878
VOE,2023-08-17 15:00:00+00:00,137.72,137.72,137.18,137.29,34923.0,450.0,137.451018
VOE,2023-08-17 16:00:00+00:00,137.3,137.52,137.2,137.5,41851.0,456.0,137.339735
VOE,2023-08-17 17:00:00+00:00,137.49,137.49,137.0115,137.0896,42972.0,402.0,137.248736
VOE,2023-08-17 18:00:00+00:00,137.065,137.07,136.45,136.51,40599.0,645.0,136.775645
