symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JOBY,2023-07-17 08:00:00+00:00,9.99,10.05,9.95,10.01,22677.0,380.0,9.998062
JOBY,2023-07-17 09:00:00+00:00,10.0,10.0,9.9,9.9,24439.0,477.0,9.958915
JOBY,2023-07-17 10:00:00+00:00,9.9,9.96,9.85,9.88,15825.0,459.0,9.889371
JOBY,2023-07-17 11:00:00+00:00,9.88,9.94,9.87,9.89,19462.0,331.0,9.9018
JOBY,2023-07-17 12:00:00+00:00,9.9,10.08,9.79,9.84,109905.0,1811.0,9.879907
JOBY,2023-07-17 13:00:00+00:00,9.82,10.11,9.82,9.975,947030.0,7331.0,9.982706
JOBY,2023-07-17 14:00:00+00:00,9.98,10.26,9.8102,10.1352,1683891.0,15057.0,10.067672
JOBY,2023-07-17 15:00:00+00:00,10.13,10.22,10.005,10.215,753798.0,5679.0,10.100356
JOBY,2023-07-17 16:00:00+00:00,10.22,10.32,10.2,10.285,973096.0,6505.0,10.26542
JOBY,2023-07-17 17:00:00+00:00,10.285,10.36,10.26,10.335,683235.0,5556.0,10.313595
JOBY,2023-07-17 18:00:00+00:00,10.3315,10.3315,10.12,10.155,914408.0,6335.0,10.196295
JOBY,2023-07-17 19:00:00+00:00,10.155,10.23,10.15,10.19,1093997.0,8128.0,10.180084
JOBY,2023-07-17 20:00:00+00:00,10.19,10.2,10.1349,10.16,983865.0,102.0,10.18984
JOBY,2023-07-17 21:00:00+00:00,10.169,10.2,10.13,10.18,11134.0,94.0,10.167121
JOBY,2023-07-17 22:00:00+00:00,10.2,10.2,10.15,10.2,4437.0,20.0,10.172879
JOBY,2023-07-17 23:00:00+00:00,10.19,10.2,10.12,10.1307,3001.0,30.0,10.167229
JOBY,2023-07-18 08:00:00+00:00,10.2,10.2,10.13,10.15,7210.0,150.0,10.152311
JOBY,2023-07-18 09:00:00+00:00,10.2,10.2,10.11,10.17,3023.0,85.0,10.146553
JOBY,2023-07-18 10:00:00+00:00,10.18,10.18,10.17,10.18,739.0,14.0,10.177578
JOBY,2023-07-18 11:00:00+00:00,10.17,10.17,10.17,10.17,1990.0,52.0,10.16939
JOBY,2023-07-18 12:00:00+00:00,10.1699,10.27,10.08,10.1415,63958.0,1002.0,10.144789
JOBY,2023-07-18 13:00:00+00:00,10.1685,10.52,10.03,10.47,1421527.0,9426.0,10.283307
JOBY,2023-07-18 14:00:00+00:00,10.4705,10.55,10.37,10.48,1310125.0,11350.0,10.456241
JOBY,2023-07-18 15:00:00+00:00,10.485,10.52,10.34,10.46,727363.0,4900.0,10.432768
JOBY,2023-07-18 16:00:00+00:00,10.46,10.68,10.45,10.595,1260627.0,7576.0,10.552325
JOBY,2023-07-18 17:00:00+00:00,10.6,10.65,9.62,9.83,5786302.0,28207.0,10.081351
JOBY,2023-07-18 18:00:00+00:00,9.815,10.31,9.74,10.275,2286436.0,12772.0,10.056826
JOBY,2023-07-18 19:00:00+00:00,10.2724,10.37,10.06,10.063,2175351.0,11963.0,10.176155
JOBY,2023-07-18 20:00:00+00:00,10.07,10.456,10.03,10.12,522519.0,872.0,10.087246
JOBY,2023-07-18 21:00:00+00:00,10.1189,10.1696,10.1,10.1696,14360.0,118.0,10.125979
JOBY,2023-07-18 22:00:00+00:00,10.11,10.11,10.01,10.07,36936.0,129.0,10.054003
JOBY,2023-07-18 23:00:00+00:00,10.06,10.08,10.0,10.0,8935.0,46.0,10.053295
JOBY,2023-07-19 08:00:00+00:00,9.84,9.84,9.38,9.44,432947.0,7089.0,9.571336
JOBY,2023-07-19 09:00:00+00:00,9.44,9.5,9.16,9.35,293934.0,4856.0,9.353476
JOBY,2023-07-19 10:00:00+00:00,9.35,9.45,9.35,9.39,157610.0,2464.0,9.408555
JOBY,2023-07-19 11:00:00+00:00,9.39,9.48,9.37,9.42,190290.0,2145.0,9.429084
JOBY,2023-07-19 12:00:00+00:00,9.3995,10.3,9.1685,9.41,686365.0,8823.0,9.524386
JOBY,2023-07-19 13:00:00+00:00,9.41,9.5477,8.8,8.875,7816074.0,46355.0,9.145666
JOBY,2023-07-19 14:00:00+00:00,8.87,8.94,8.7,8.7299,6239406.0,39143.0,8.809328
JOBY,2023-07-19 15:00:00+00:00,8.7299,8.83,8.53,8.565,4227114.0,21145.0,8.702714
JOBY,2023-07-19 16:00:00+00:00,8.565,8.59,8.2,8.275,5030462.0,23933.0,8.402503
JOBY,2023-07-19 17:00:00+00:00,8.27,8.44,8.225,8.365,1646490.0,9438.0,8.341698
JOBY,2023-07-19 18:00:00+00:00,8.365,8.47,8.32,8.435,1265325.0,8954.0,8.38711
JOBY,2023-07-19 19:00:00+00:00,8.435,8.54,8.33,8.465,2846862.0,13949.0,8.448258
JOBY,2023-07-19 20:00:00+00:00,8.47,8.55,8.45,8.52,599238.0,1313.0,8.477249
JOBY,2023-07-19 21:00:00+00:00,8.54,8.68,8.51,8.65,104361.0,947.0,8.612506
JOBY,2023-07-19 22:00:00+00:00,8.65,8.65,8.47,8.6,71976.0,247.0,8.613076
JOBY,2023-07-19 23:00:00+00:00,8.47,8.66,8.47,8.61,31347.0,201.0,8.625305
JOBY,2023-07-20 08:00:00+00:00,8.63,8.65,8.5,8.58,35393.0,797.0,8.545656
JOBY,2023-07-20 09:00:00+00:00,8.58,8.73,8.58,8.67,36573.0,601.0,8.675544
JOBY,2023-07-20 10:00:00+00:00,8.685,8.685,8.53,8.53,30900.0,700.0,8.624155
JOBY,2023-07-20 11:00:00+00:00,8.56,8.56,8.51,8.53,36033.0,545.0,8.530138
JOBY,2023-07-20 12:00:00+00:00,8.5687,8.7285,8.5015,8.53,203425.0,3816.0,8.581122
JOBY,2023-07-20 13:00:00+00:00,8.52,8.54,8.2601,8.345,2526518.0,15392.0,8.399017
JOBY,2023-07-20 14:00:00+00:00,8.3471,8.45,8.175,8.31,2116987.0,15601.0,8.277333
JOBY,2023-07-20 15:00:00+00:00,8.31,8.48,8.28,8.3713,1222377.0,7580.0,8.386331
JOBY,2023-07-20 16:00:00+00:00,8.38,8.41,8.3,8.3626,531097.0,3810.0,8.340095
JOBY,2023-07-20 17:00:00+00:00,8.365,8.43,8.34,8.395,436113.0,3288.0,8.376705
JOBY,2023-07-20 18:00:00+00:00,8.4,8.62,8.36,8.535,1474522.0,7552.0,8.516661
JOBY,2023-07-20 19:00:00+00:00,8.53,8.71,8.4805,8.705,3268409.0,14828.0,8.618639
JOBY,2023-07-20 20:00:00+00:00,8.71,8.71,8.5984,8.66,970717.0,448.0,8.707902
JOBY,2023-07-20 21:00:00+00:00,8.6692,8.67,8.64,8.64,22187.0,224.0,8.656428
JOBY,2023-07-20 22:00:00+00:00,8.66,8.71,8.62,8.666,9005.0,80.0,8.644367
JOBY,2023-07-20 23:00:00+00:00,8.67,8.75,8.67,8.72,25871.0,85.0,8.717668
JOBY,2023-07-21 08:00:00+00:00,8.69,8.69,8.6,8.65,18359.0,338.0,8.646022
JOBY,2023-07-21 09:00:00+00:00,8.63,8.63,8.43,8.45,33257.0,885.0,8.496562
