symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SITM,2023-07-17 13:00:00+00:00,126.31,128.29,126.31,127.925,10396.0,306.0,126.974481
SITM,2023-07-17 14:00:00+00:00,128.08,129.035,126.79,129.035,28297.0,985.0,127.714259
SITM,2023-07-17 15:00:00+00:00,128.61,129.06,127.67,129.015,28432.0,1060.0,128.141717
SITM,2023-07-17 16:00:00+00:00,129.1975,129.1975,127.84,127.85,20782.0,741.0,128.315244
SITM,2023-07-17 17:00:00+00:00,127.66,129.055,127.3932,128.855,14427.0,573.0,128.389909
SITM,2023-07-17 18:00:00+00:00,128.75,129.18,128.36,129.15,14571.0,608.0,128.72532
SITM,2023-07-17 19:00:00+00:00,129.03,130.005,129.02,129.6,67144.0,2246.0,129.391037
SITM,2023-07-17 20:00:00+00:00,129.59,129.59,129.59,129.59,17891.0,16.0,129.58992
SITM,2023-07-18 13:00:00+00:00,129.63,129.7999,127.8,128.095,12405.0,232.0,128.44124
SITM,2023-07-18 14:00:00+00:00,128.22,129.425,127.99,129.2329,9574.0,421.0,128.748452
SITM,2023-07-18 15:00:00+00:00,129.135,129.69,128.69,129.69,10038.0,471.0,129.133857
SITM,2023-07-18 16:00:00+00:00,129.93,130.38,129.45,130.16,6656.0,398.0,129.940719
SITM,2023-07-18 17:00:00+00:00,130.31,130.68,129.735,129.88,5525.0,314.0,130.18744
SITM,2023-07-18 18:00:00+00:00,129.91,130.26,129.79,130.26,11136.0,473.0,130.032189
SITM,2023-07-18 19:00:00+00:00,130.21,131.165,130.21,130.76,36231.0,1546.0,130.951196
SITM,2023-07-18 20:00:00+00:00,130.83,130.83,130.83,130.83,15835.0,7.0,130.83
SITM,2023-07-19 13:00:00+00:00,131.71,132.2,131.34,131.7,6471.0,148.0,131.813424
SITM,2023-07-19 14:00:00+00:00,131.74,132.56,131.41,132.4,27001.0,864.0,132.028998
SITM,2023-07-19 15:00:00+00:00,132.405,133.1,131.91,131.91,12531.0,481.0,132.527441
SITM,2023-07-19 16:00:00+00:00,131.91,132.46,131.03,131.23,22824.0,612.0,131.791151
SITM,2023-07-19 17:00:00+00:00,131.51,131.55,130.16,130.53,13203.0,494.0,130.868578
SITM,2023-07-19 18:00:00+00:00,130.685,130.685,129.16,129.27,9329.0,523.0,129.721485
SITM,2023-07-19 19:00:00+00:00,129.62,130.545,129.53,129.6,28216.0,1446.0,130.01174
SITM,2023-07-19 20:00:00+00:00,129.57,129.57,129.57,129.57,12072.0,12.0,129.57
SITM,2023-07-20 13:00:00+00:00,128.07,130.3,128.07,129.31,11126.0,262.0,129.734823
SITM,2023-07-20 14:00:00+00:00,129.66,129.66,126.045,126.53,23002.0,783.0,128.026884
SITM,2023-07-20 15:00:00+00:00,126.54,127.645,125.93,126.445,20962.0,697.0,126.835363
SITM,2023-07-20 16:00:00+00:00,126.31,126.725,123.83,124.16,31907.0,989.0,125.443631
SITM,2023-07-20 17:00:00+00:00,123.96,125.36,123.74,124.87,28671.0,1054.0,124.499921
SITM,2023-07-20 18:00:00+00:00,124.87,125.21,123.555,123.62,28561.0,1049.0,124.346179
SITM,2023-07-20 19:00:00+00:00,123.7,123.99,122.935,123.26,107318.0,3238.0,123.399697
SITM,2023-07-20 20:00:00+00:00,123.38,123.38,123.38,123.38,21535.0,14.0,123.38
SITM,2023-07-21 13:00:00+00:00,125.3,126.63,124.35,124.83,14057.0,272.0,125.340056
SITM,2023-07-21 14:00:00+00:00,125.0,125.815,123.52,125.145,22828.0,744.0,124.667148
SITM,2023-07-21 15:00:00+00:00,125.515,125.515,124.64,125.2,6572.0,311.0,125.164058
SITM,2023-07-21 16:00:00+00:00,125.0365,125.4,124.63,125.005,6123.0,319.0,125.037634
SITM,2023-07-21 17:00:00+00:00,125.09,125.58,124.68,125.08,11520.0,475.0,125.221414
SITM,2023-07-21 18:00:00+00:00,125.04,125.04,124.38,124.46,9983.0,513.0,124.695849
SITM,2023-07-21 19:00:00+00:00,124.27,124.89,123.7,124.35,39204.0,1518.0,124.394668
SITM,2023-07-21 20:00:00+00:00,124.3,124.3,124.3,124.3,21325.0,9.0,124.3
SITM,2023-07-24 13:00:00+00:00,124.3,126.51,124.3,124.98,7484.0,151.0,124.972847
SITM,2023-07-24 14:00:00+00:00,123.71,123.94,122.33,122.45,11494.0,550.0,123.164204
SITM,2023-07-24 15:00:00+00:00,122.33,122.77,121.42,122.48,7921.0,466.0,122.306762
SITM,2023-07-24 16:00:00+00:00,122.49,123.11,121.72,122.33,12759.0,534.0,122.349667
SITM,2023-07-24 17:00:00+00:00,122.53,123.08,122.13,123.02,7426.0,380.0,122.698095
SITM,2023-07-24 18:00:00+00:00,123.41,123.57,122.11,122.63,11101.0,623.0,122.87957
SITM,2023-07-24 19:00:00+00:00,122.61,123.3,122.54,123.18,31689.0,1527.0,123.009797
SITM,2023-07-24 20:00:00+00:00,123.08,123.08,123.08,123.08,14712.0,11.0,123.08
SITM,2023-07-25 13:00:00+00:00,124.28,127.41,124.28,127.375,11795.0,534.0,125.98431
SITM,2023-07-25 14:00:00+00:00,127.38,127.49,126.18,126.18,14683.0,706.0,126.970404
SITM,2023-07-25 15:00:00+00:00,126.36,126.88,126.14,126.5,12745.0,520.0,126.540262
SITM,2023-07-25 16:00:00+00:00,126.36,126.645,126.16,126.57,10709.0,388.0,126.501206
SITM,2023-07-25 17:00:00+00:00,126.625,126.67,126.02,126.035,10570.0,578.0,126.400146
SITM,2023-07-25 18:00:00+00:00,125.9,126.68,125.43,125.98,14666.0,720.0,126.06066
SITM,2023-07-25 19:00:00+00:00,125.83,126.315,124.74,124.8,40010.0,1794.0,125.294948
SITM,2023-07-25 20:00:00+00:00,124.81,124.81,124.81,124.81,29401.0,16.0,124.81
SITM,2023-07-26 11:00:00+00:00,124.81,124.81,124.81,124.81,1121.0,10.0,124.918189
SITM,2023-07-26 13:00:00+00:00,123.68,123.79,122.01,123.05,44367.0,658.0,123.070505
SITM,2023-07-26 14:00:00+00:00,122.895,123.28,120.33,120.33,27817.0,889.0,122.056583
SITM,2023-07-26 15:00:00+00:00,120.25,120.96,120.08,120.34,12444.0,603.0,120.596792
SITM,2023-07-26 16:00:00+00:00,120.48,120.51,119.65,120.505,20388.0,796.0,120.107811
SITM,2023-07-26 17:00:00+00:00,120.4,121.535,120.34,121.48,11609.0,549.0,121.127131
SITM,2023-07-26 18:00:00+00:00,121.485,123.68,121.41,122.88,11264.0,607.0,122.307649
SITM,2023-07-26 19:00:00+00:00,123.285,123.285,121.62,122.71,49588.0,2082.0,122.425074
SITM,2023-07-26 20:00:00+00:00,122.62,122.62,122.62,122.62,27627.0,12.0,122.62
SITM,2023-07-27 13:00:00+00:00,125.66,126.565,124.37,124.765,21081.0,447.0,125.810165
SITM,2023-07-27 14:00:00+00:00,125.025,125.03,122.6,122.66,14650.0,694.0,123.316504
SITM,2023-07-27 15:00:00+00:00,122.78,123.08,122.25,122.49,7122.0,371.0,122.64227
SITM,2023-07-27 16:00:00+00:00,122.69,123.62,122.665,123.185,12563.0,559.0,123.212998
SITM,2023-07-27 17:00:00+00:00,122.97,123.23,122.13,122.73,12757.0,550.0,122.632538
SITM,2023-07-27 18:00:00+00:00,122.615,123.06,120.68,120.68,17062.0,717.0,121.800668
SITM,2023-07-27 19:00:00+00:00,120.68,121.455,120.43,121.07,63074.0,2298.0,121.059738
SITM,2023-07-27 20:00:00+00:00,121.07,121.07,121.07,121.07,22031.0,11.0,121.07
SITM,2023-07-28 13:00:00+00:00,123.98,125.44,123.6,124.87,7499.0,237.0,124.731173
SITM,2023-07-28 14:00:00+00:00,125.33,125.535,123.4678,124.16,15997.0,638.0,124.661533
SITM,2023-07-28 15:00:00+00:00,124.55,124.685,124.19,124.54,7661.0,324.0,124.429373
SITM,2023-07-28 16:00:00+00:00,124.42,125.01,123.99,124.12,20418.0,716.0,124.381097
SITM,2023-07-28 17:00:00+00:00,123.96,125.11,123.91,125.11,8188.0,339.0,124.221558
SITM,2023-07-28 18:00:00+00:00,125.515,125.85,125.085,125.575,13816.0,631.0,125.394173
SITM,2023-07-28 19:00:00+00:00,125.51,125.895,125.0,125.0,38049.0,1700.0,125.330439
SITM,2023-07-28 20:00:00+00:00,125.0,125.0,125.0,125.0,20756.0,22.0,125.0
SITM,2023-07-31 13:00:00+00:00,125.1,126.995,125.1,125.49,5767.0,212.0,126.074456
SITM,2023-07-31 14:00:00+00:00,126.08,127.79,126.08,126.81,30457.0,874.0,127.072032
SITM,2023-07-31 15:00:00+00:00,126.88,127.52,126.42,127.14,30675.0,1016.0,127.033507
SITM,2023-07-31 16:00:00+00:00,127.13,127.585,126.25,126.325,22628.0,752.0,127.133297
SITM,2023-07-31 17:00:00+00:00,126.325,126.794,125.99,126.54,18495.0,757.0,126.296698
SITM,2023-07-31 18:00:00+00:00,126.535,129.43,126.535,129.43,23512.0,777.0,127.911654
SITM,2023-07-31 19:00:00+00:00,129.45,130.47,128.79,129.03,97847.0,3429.0,129.573329
SITM,2023-07-31 20:00:00+00:00,129.01,129.01,129.01,129.01,131727.0,24.0,129.010041
SITM,2023-08-01 13:00:00+00:00,127.28,129.38,125.69,128.6,19809.0,598.0,127.856307
SITM,2023-08-01 14:00:00+00:00,128.99,133.62,128.99,131.3,45678.0,1564.0,131.265724
SITM,2023-08-01 15:00:00+00:00,131.88,132.68,131.2,132.25,19220.0,787.0,131.989318
SITM,2023-08-01 16:00:00+00:00,132.24,132.25,131.315,131.63,19404.0,707.0,131.865123
SITM,2023-08-01 17:00:00+00:00,131.915,131.915,131.03,131.69,20002.0,573.0,131.586427
SITM,2023-08-01 18:00:00+00:00,131.835,133.29,131.76,132.865,50741.0,1080.0,132.225445
