symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2023-07-17 11:00:00+00:00,205.12,205.12,205.12,205.12,211.0,3.0,205.125924
HON,2023-07-17 12:00:00+00:00,205.11,205.11,205.11,205.11,411.0,10.0,205.115839
HON,2023-07-17 13:00:00+00:00,206.1,207.98,205.26,207.33,179598.0,3573.0,206.725423
HON,2023-07-17 14:00:00+00:00,207.345,207.35,206.1265,206.26,229660.0,5757.0,206.584136
HON,2023-07-17 15:00:00+00:00,206.285,207.52,206.23,207.45,173494.0,5426.0,207.013706
HON,2023-07-17 16:00:00+00:00,207.48,207.74,206.8,207.68,225745.0,5251.0,207.31855
HON,2023-07-17 17:00:00+00:00,207.7,208.24,207.54,207.97,202239.0,5124.0,207.910489
HON,2023-07-17 18:00:00+00:00,207.95,208.35,207.905,208.15,153034.0,4227.0,208.091653
HON,2023-07-17 19:00:00+00:00,208.15,208.83,208.11,208.18,516619.0,11525.0,208.3993
HON,2023-07-17 20:00:00+00:00,208.17,208.17,208.16,208.17,426622.0,70.0,208.169917
HON,2023-07-18 12:00:00+00:00,207.42,207.42,207.42,207.42,200.0,3.0,207.4185
HON,2023-07-18 13:00:00+00:00,206.7,207.1599,205.73,206.12,335367.0,6585.0,206.44061
HON,2023-07-18 14:00:00+00:00,206.1,206.84,205.92,206.64,420512.0,10600.0,206.402955
HON,2023-07-18 15:00:00+00:00,206.66,207.0,204.99,205.5,422154.0,10253.0,206.018524
HON,2023-07-18 16:00:00+00:00,205.5,205.58,204.14,204.92,457175.0,10925.0,204.985934
HON,2023-07-18 17:00:00+00:00,204.9,204.975,204.04,204.29,287395.0,7407.0,204.440392
HON,2023-07-18 18:00:00+00:00,204.275,204.815,203.95,204.665,304381.0,8530.0,204.43076
HON,2023-07-18 19:00:00+00:00,204.67,205.52,204.48,205.28,761875.0,18079.0,205.106444
HON,2023-07-18 20:00:00+00:00,205.3,205.66,205.2,205.66,666378.0,66.0,205.250104
HON,2023-07-19 12:00:00+00:00,205.0,205.0,205.0,205.0,267.0,7.0,205.011648
HON,2023-07-19 13:00:00+00:00,204.57,205.8,203.7,205.36,188972.0,4096.0,204.892925
HON,2023-07-19 14:00:00+00:00,205.42,206.06,204.42,204.57,261223.0,7106.0,205.476878
HON,2023-07-19 15:00:00+00:00,204.605,205.24,204.4,205.1199,223251.0,6086.0,204.901023
HON,2023-07-19 16:00:00+00:00,205.15,205.73,204.66,205.68,212886.0,5763.0,205.16599
HON,2023-07-19 17:00:00+00:00,205.7,205.88,205.22,205.415,196216.0,5907.0,205.562031
HON,2023-07-19 18:00:00+00:00,205.405,205.54,205.09,205.265,256597.0,7057.0,205.288983
HON,2023-07-19 19:00:00+00:00,205.23,205.55,205.05,205.23,594804.0,13663.0,205.268457
HON,2023-07-19 20:00:00+00:00,205.17,205.17,205.17,205.17,523294.0,61.0,205.170009
HON,2023-07-19 22:00:00+00:00,205.7427,205.78,205.23,205.23,1325.0,17.0,205.37324
HON,2023-07-19 23:00:00+00:00,205.14,205.17,205.14,205.17,750.0,5.0,205.16516
HON,2023-07-20 13:00:00+00:00,206.14,206.94,205.584,206.77,207959.0,4275.0,206.317126
HON,2023-07-20 14:00:00+00:00,206.805,208.75,206.73,208.08,416327.0,9925.0,207.944668
HON,2023-07-20 15:00:00+00:00,208.08,208.79,207.92,208.65,188345.0,5549.0,208.387863
HON,2023-07-20 16:00:00+00:00,208.67,209.24,208.59,208.73,213853.0,5375.0,208.888157
HON,2023-07-20 17:00:00+00:00,208.71,208.93,208.36,208.475,204914.0,5505.0,208.583768
HON,2023-07-20 18:00:00+00:00,208.46,208.84,208.245,208.54,206329.0,6126.0,208.524038
HON,2023-07-20 19:00:00+00:00,208.55,208.68,207.54,207.97,580220.0,13898.0,208.01132
HON,2023-07-20 20:00:00+00:00,207.96,208.28,207.34,208.28,470063.0,88.0,207.960253
HON,2023-07-20 21:00:00+00:00,207.98,208.28,207.98,208.28,758.0,7.0,208.200844
HON,2023-07-20 22:00:00+00:00,208.28,208.28,208.28,208.28,850.0,5.0,208.28
HON,2023-07-20 23:00:00+00:00,208.28,208.28,208.28,208.28,200.0,1.0,208.28
HON,2023-07-21 11:00:00+00:00,208.99,208.99,208.99,208.99,235.0,7.0,208.824
HON,2023-07-21 12:00:00+00:00,209.0,209.0,209.0,209.0,259.0,4.0,208.973359
HON,2023-07-21 13:00:00+00:00,209.19,210.39,207.78,208.1375,461452.0,7322.0,209.012143
HON,2023-07-21 14:00:00+00:00,208.155,209.44,207.83,208.96,318248.0,8266.0,208.827941
HON,2023-07-21 15:00:00+00:00,208.96,209.36,208.67,209.28,195019.0,6247.0,208.984552
HON,2023-07-21 16:00:00+00:00,209.27,209.62,208.8,209.24,208318.0,6311.0,209.219546
HON,2023-07-21 17:00:00+00:00,209.215,209.535,208.8,209.08,203723.0,6274.0,209.190063
HON,2023-07-21 18:00:00+00:00,209.09,209.35,208.8,209.18,237930.0,7352.0,209.100084
HON,2023-07-21 19:00:00+00:00,209.2,209.92,208.48,208.59,1146148.0,23980.0,209.113913
HON,2023-07-21 20:00:00+00:00,208.6,209.0,208.08,208.2,4752095.0,131.0,208.599848
HON,2023-07-24 12:00:00+00:00,208.3914,208.9791,208.3914,208.9611,1845.0,14.0,208.555084
HON,2023-07-24 13:00:00+00:00,208.82,210.16,208.21,209.27,181920.0,4246.0,209.371713
HON,2023-07-24 14:00:00+00:00,209.3325,209.41,208.45,209.18,222985.0,6704.0,208.888664
HON,2023-07-24 15:00:00+00:00,209.18,209.35,208.83,208.865,202546.0,6291.0,209.079892
HON,2023-07-24 16:00:00+00:00,208.96,209.285,208.57,209.17,154170.0,4573.0,208.946818
HON,2023-07-24 17:00:00+00:00,209.1301,209.36,208.9272,209.18,154040.0,5193.0,209.12582
