symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HMY,2023-07-17 08:00:00+00:00,4.55,4.58,4.55,4.58,7560.0,20.0,4.565317
HMY,2023-07-17 09:00:00+00:00,4.59,4.59,4.59,4.59,200.0,2.0,4.59
HMY,2023-07-17 12:00:00+00:00,4.58,4.58,4.53,4.53,29026.0,41.0,4.543307
HMY,2023-07-17 13:00:00+00:00,4.55,4.55,4.45,4.52,401156.0,876.0,4.486313
HMY,2023-07-17 14:00:00+00:00,4.525,4.59,4.52,4.585,356259.0,1305.0,4.564215
HMY,2023-07-17 15:00:00+00:00,4.585,4.6,4.55,4.58,365715.0,1578.0,4.572259
HMY,2023-07-17 16:00:00+00:00,4.59,4.59,4.55,4.565,347943.0,1574.0,4.570324
HMY,2023-07-17 17:00:00+00:00,4.56,4.59,4.56,4.585,154155.0,764.0,4.572401
HMY,2023-07-17 18:00:00+00:00,4.59,4.59,4.58,4.585,114597.0,689.0,4.585614
HMY,2023-07-17 19:00:00+00:00,4.59,4.61,4.565,4.59,808414.0,2756.0,4.58199
HMY,2023-07-17 20:00:00+00:00,4.58,4.58,4.58,4.58,88958.0,5.0,4.58
HMY,2023-07-18 11:00:00+00:00,4.66,4.67,4.64,4.64,2570.0,9.0,4.665954
HMY,2023-07-18 12:00:00+00:00,4.64,4.65,4.61,4.63,6502.0,23.0,4.625555
HMY,2023-07-18 13:00:00+00:00,4.65,4.68,4.61,4.63,423568.0,1536.0,4.637626
HMY,2023-07-18 14:00:00+00:00,4.63,4.695,4.63,4.685,825084.0,2657.0,4.668905
HMY,2023-07-18 15:00:00+00:00,4.68,4.6899,4.63,4.64,407031.0,1941.0,4.655775
HMY,2023-07-18 16:00:00+00:00,4.645,4.645,4.61,4.62,352294.0,1469.0,4.620551
HMY,2023-07-18 17:00:00+00:00,4.62,4.64,4.61,4.625,247516.0,1289.0,4.623794
HMY,2023-07-18 18:00:00+00:00,4.625,4.64,4.61,4.635,299321.0,1651.0,4.627196
HMY,2023-07-18 19:00:00+00:00,4.64,4.64,4.615,4.615,752314.0,3554.0,4.627746
HMY,2023-07-18 20:00:00+00:00,4.63,4.63,4.63,4.63,113581.0,6.0,4.63
HMY,2023-07-19 11:00:00+00:00,4.66,4.66,4.64,4.66,16410.0,25.0,4.646411
HMY,2023-07-19 12:00:00+00:00,4.66,4.68,4.65,4.67,40644.0,90.0,4.667897
HMY,2023-07-19 13:00:00+00:00,4.66,4.66,4.58,4.585,520824.0,1849.0,4.617013
HMY,2023-07-19 14:00:00+00:00,4.58,4.6,4.5114,4.575,692974.0,2824.0,4.546601
HMY,2023-07-19 15:00:00+00:00,4.57,4.59,4.545,4.56,397572.0,2010.0,4.565938
HMY,2023-07-19 16:00:00+00:00,4.555,4.56,4.54,4.555,165076.0,1132.0,4.546671
HMY,2023-07-19 17:00:00+00:00,4.555,4.57,4.55,4.565,227659.0,1356.0,4.561587
HMY,2023-07-19 18:00:00+00:00,4.565,4.57,4.555,4.565,116937.0,1162.0,4.564407
HMY,2023-07-19 19:00:00+00:00,4.57,4.59,4.565,4.575,430293.0,2272.0,4.578971
HMY,2023-07-19 20:00:00+00:00,4.57,4.57,4.49,4.49,79684.0,8.0,4.569687
HMY,2023-07-19 21:00:00+00:00,4.51,4.51,4.51,4.51,170.0,1.0,4.51
HMY,2023-07-20 10:00:00+00:00,4.64,4.65,4.64,4.65,700.0,4.0,4.642857
HMY,2023-07-20 11:00:00+00:00,4.64,4.64,4.64,4.64,5750.0,12.0,4.64
HMY,2023-07-20 12:00:00+00:00,4.64,4.65,4.61,4.62,40614.0,88.0,4.630249
HMY,2023-07-20 13:00:00+00:00,4.61,4.64,4.55,4.58,365417.0,1288.0,4.58689
HMY,2023-07-20 14:00:00+00:00,4.575,4.585,4.4901,4.535,1391779.0,3462.0,4.528455
HMY,2023-07-20 15:00:00+00:00,4.535,4.535,4.49,4.49,252369.0,1048.0,4.513166
HMY,2023-07-20 16:00:00+00:00,4.49,4.52,4.485,4.515,173373.0,812.0,4.4995
HMY,2023-07-20 17:00:00+00:00,4.52,4.54,4.51,4.53,169524.0,744.0,4.521663
HMY,2023-07-20 18:00:00+00:00,4.525,4.535,4.51,4.515,213778.0,852.0,4.522165
HMY,2023-07-20 19:00:00+00:00,4.515,4.53,4.49,4.5,373875.0,1582.0,4.510296
HMY,2023-07-20 20:00:00+00:00,4.51,4.51,4.51,4.51,63956.0,4.0,4.51
HMY,2023-07-20 22:00:00+00:00,4.53,4.53,4.52,4.52,700.0,4.0,4.524286
HMY,2023-07-21 08:00:00+00:00,4.47,4.48,4.46,4.46,15612.0,14.0,4.460256
HMY,2023-07-21 10:00:00+00:00,4.44,4.46,4.44,4.46,1000.0,2.0,4.45
HMY,2023-07-21 11:00:00+00:00,4.46,4.46,4.46,4.46,2101.0,6.0,4.46
HMY,2023-07-21 12:00:00+00:00,4.46,4.47,4.45,4.46,11549.0,13.0,4.459871
HMY,2023-07-21 13:00:00+00:00,4.46,4.52,4.46,4.495,172975.0,568.0,4.495817
HMY,2023-07-21 14:00:00+00:00,4.495,4.505,4.46,4.49,341123.0,1549.0,4.485373
HMY,2023-07-21 15:00:00+00:00,4.485,4.51,4.47,4.495,204976.0,1060.0,4.496625
HMY,2023-07-21 16:00:00+00:00,4.495,4.495,4.47,4.48,111760.0,620.0,4.483496
HMY,2023-07-21 17:00:00+00:00,4.485,4.495,4.465,4.4763,204559.0,825.0,4.479164
HMY,2023-07-21 18:00:00+00:00,4.475,4.485,4.47,4.47,62309.0,390.0,4.475488
HMY,2023-07-21 19:00:00+00:00,4.47,4.5,4.47,4.495,324233.0,1735.0,4.481526
HMY,2023-07-21 20:00:00+00:00,4.5,4.5,4.5,4.5,74911.0,3.0,4.5
HMY,2023-07-24 08:00:00+00:00,4.5,4.5,4.5,4.5,700.0,4.0,4.5
HMY,2023-07-24 10:00:00+00:00,4.52,4.52,4.52,4.52,200.0,3.0,4.52
HMY,2023-07-24 12:00:00+00:00,4.5209,4.55,4.5209,4.53,19110.0,35.0,4.537537
HMY,2023-07-24 13:00:00+00:00,4.53,4.54,4.45,4.455,303469.0,1021.0,4.492679
HMY,2023-07-24 14:00:00+00:00,4.46,4.5,4.43,4.47,431846.0,1542.0,4.462869
HMY,2023-07-24 15:00:00+00:00,4.47,4.48,4.46,4.47,131393.0,746.0,4.469394
HMY,2023-07-24 16:00:00+00:00,4.47,4.49,4.47,4.48,107544.0,511.0,4.478977
HMY,2023-07-24 17:00:00+00:00,4.47,4.49,4.47,4.49,120883.0,620.0,4.478715
HMY,2023-07-24 18:00:00+00:00,4.48,4.4883,4.45,4.46,141605.0,676.0,4.46288
HMY,2023-07-24 19:00:00+00:00,4.455,4.465,4.44,4.46,540837.0,1758.0,4.452395
HMY,2023-07-24 20:00:00+00:00,4.46,4.46,4.46,4.46,101691.0,4.0,4.46
HMY,2023-07-25 08:00:00+00:00,4.53,4.53,4.52,4.53,7100.0,17.0,4.524225
HMY,2023-07-25 10:00:00+00:00,4.52,4.52,4.52,4.52,6965.0,4.0,4.52
HMY,2023-07-25 11:00:00+00:00,4.46,4.47,4.46,4.47,200.0,2.0,4.465
HMY,2023-07-25 12:00:00+00:00,4.51,4.52,4.47,4.5,28585.0,52.0,4.506818
HMY,2023-07-25 13:00:00+00:00,4.49,4.515,4.45,4.455,365521.0,1086.0,4.484444
HMY,2023-07-25 14:00:00+00:00,4.45,4.5,4.435,4.475,451862.0,1795.0,4.467186
HMY,2023-07-25 15:00:00+00:00,4.475,4.49,4.46,4.46,236896.0,1033.0,4.470851
HMY,2023-07-25 16:00:00+00:00,4.46,4.48,4.45,4.46,183832.0,815.0,4.4658
HMY,2023-07-25 17:00:00+00:00,4.465,4.49,4.46,4.485,101291.0,543.0,4.473945
HMY,2023-07-25 18:00:00+00:00,4.48,4.5,4.48,4.5,78685.0,440.0,4.491733
HMY,2023-07-25 19:00:00+00:00,4.495,4.51,4.49,4.49,404863.0,1538.0,4.497283
HMY,2023-07-25 20:00:00+00:00,4.49,4.49,4.49,4.49,52776.0,2.0,4.49
