symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHK,2023-07-17 12:00:00+00:00,81.4,81.4,81.4,81.4,141.0,5.0,81.311064
CHK,2023-07-17 13:00:00+00:00,81.2,81.32,79.74,79.7975,136464.0,2374.0,80.384806
CHK,2023-07-17 14:00:00+00:00,79.8799,80.58,79.75,80.36,155661.0,3400.0,80.162229
CHK,2023-07-17 15:00:00+00:00,80.38,80.65,80.23,80.24,110334.0,2708.0,80.368646
CHK,2023-07-17 16:00:00+00:00,80.28,80.548,80.16,80.53,112506.0,2591.0,80.314149
CHK,2023-07-17 17:00:00+00:00,80.5215,81.11,80.28,80.78,157880.0,3523.0,80.676502
CHK,2023-07-17 18:00:00+00:00,80.82,81.03,80.79,80.9,126118.0,3029.0,80.900291
CHK,2023-07-17 19:00:00+00:00,80.91,81.41,80.79,80.825,381698.0,6927.0,81.082642
CHK,2023-07-17 20:00:00+00:00,80.82,80.85,80.82,80.85,279361.0,33.0,80.849971
CHK,2023-07-18 13:00:00+00:00,80.86,82.705,80.85,82.5619,92096.0,1321.0,81.844772
CHK,2023-07-18 14:00:00+00:00,82.5714,82.89,82.06,82.58,166608.0,3075.0,82.472258
CHK,2023-07-18 15:00:00+00:00,82.62,83.04,82.42,82.51,141364.0,2662.0,82.710138
CHK,2023-07-18 16:00:00+00:00,82.46,82.775,82.36,82.385,96554.0,2199.0,82.586874
CHK,2023-07-18 17:00:00+00:00,82.41,82.5111,82.17,82.3,94254.0,1950.0,82.375004
CHK,2023-07-18 18:00:00+00:00,82.28,82.33,81.8,81.94,107903.0,2603.0,82.040115
CHK,2023-07-18 19:00:00+00:00,81.96,82.01,81.34,81.52,410529.0,7842.0,81.574611
CHK,2023-07-18 20:00:00+00:00,81.51,81.58,81.51,81.58,206615.0,40.0,81.510039
CHK,2023-07-18 22:00:00+00:00,81.58,81.58,81.58,81.58,136.0,2.0,81.572059
CHK,2023-07-19 13:00:00+00:00,81.65,82.405,81.46,82.335,59114.0,913.0,81.941698
CHK,2023-07-19 14:00:00+00:00,82.345,82.85,81.93,82.2,119183.0,2502.0,82.406973
CHK,2023-07-19 15:00:00+00:00,82.1,83.01,81.9,82.76,131587.0,2485.0,82.506012
CHK,2023-07-19 16:00:00+00:00,82.79,82.88,82.27,82.44,91864.0,2165.0,82.636678
CHK,2023-07-19 17:00:00+00:00,82.44,82.65,82.02,82.13,72970.0,1611.0,82.33791
CHK,2023-07-19 18:00:00+00:00,82.12,82.325,81.93,82.32,90908.0,1927.0,82.123491
CHK,2023-07-19 19:00:00+00:00,82.34,82.63,82.08,82.13,322094.0,6122.0,82.334443
CHK,2023-07-19 20:00:00+00:00,82.14,82.14,81.95,82.14,236827.0,47.0,82.139759
CHK,2023-07-20 13:00:00+00:00,82.79,83.735,82.79,82.975,147127.0,1805.0,83.268382
CHK,2023-07-20 14:00:00+00:00,83.05,83.05,82.23,82.8,163635.0,3030.0,82.593272
CHK,2023-07-20 15:00:00+00:00,82.8,83.07,82.59,83.01,87816.0,2182.0,82.866192
CHK,2023-07-20 16:00:00+00:00,83.04,83.6,83.04,83.545,50494.0,1485.0,83.331792
CHK,2023-07-20 17:00:00+00:00,83.545,83.6395,83.1701,83.43,92986.0,1979.0,83.425646
CHK,2023-07-20 18:00:00+00:00,83.435,83.585,83.13,83.53,67717.0,2082.0,83.40544
CHK,2023-07-20 19:00:00+00:00,83.54,83.545,83.165,83.48,166573.0,4631.0,83.369709
CHK,2023-07-20 20:00:00+00:00,83.47,84.34,83.47,83.47,116928.0,74.0,83.483225
CHK,2023-07-21 12:00:00+00:00,83.68,83.68,83.68,83.68,933.0,9.0,83.679968
CHK,2023-07-21 13:00:00+00:00,83.99,83.99,83.1,83.295,74110.0,1292.0,83.4804
CHK,2023-07-21 14:00:00+00:00,83.25,83.91,83.24,83.61,88334.0,2150.0,83.673262
CHK,2023-07-21 15:00:00+00:00,83.68,83.8,83.47,83.58,53868.0,1646.0,83.610328
CHK,2023-07-21 16:00:00+00:00,83.5767,83.5767,83.2,83.36,55156.0,1429.0,83.400905
CHK,2023-07-21 17:00:00+00:00,83.355,83.56,83.15,83.22,66907.0,1675.0,83.34624
CHK,2023-07-21 18:00:00+00:00,83.225,83.56,83.125,83.4,99764.0,2246.0,83.344539
CHK,2023-07-21 19:00:00+00:00,83.38,83.4,83.0,83.06,196428.0,4267.0,83.128691
CHK,2023-07-21 20:00:00+00:00,83.09,83.13,83.09,83.13,109426.0,17.0,83.090065
CHK,2023-07-24 13:00:00+00:00,83.45,83.83,83.32,83.65,41395.0,763.0,83.650721
CHK,2023-07-24 14:00:00+00:00,83.645,83.9572,83.025,83.125,110373.0,2837.0,83.295572
CHK,2023-07-24 15:00:00+00:00,83.18,83.615,83.06,83.39,136927.0,3655.0,83.352113
CHK,2023-07-24 16:00:00+00:00,83.4,83.97,83.34,83.69,82183.0,2167.0,83.65821
CHK,2023-07-24 17:00:00+00:00,83.72,83.8199,83.565,83.66,83857.0,2265.0,83.680316
CHK,2023-07-24 18:00:00+00:00,83.63,83.76,83.23,83.59,106034.0,2817.0,83.471611
CHK,2023-07-24 19:00:00+00:00,83.59,83.59,83.12,83.42,242965.0,5479.0,83.350546
CHK,2023-07-24 20:00:00+00:00,83.42,83.42,83.42,83.42,71576.0,33.0,83.42
CHK,2023-07-25 11:00:00+00:00,83.42,83.42,83.42,83.42,196.0,3.0,83.419592
CHK,2023-07-25 12:00:00+00:00,83.6,83.6,83.6,83.6,123.0,1.0,83.6
CHK,2023-07-25 13:00:00+00:00,83.22,84.6,82.24,82.38,98804.0,1665.0,82.715093
CHK,2023-07-25 14:00:00+00:00,82.43,82.7999,82.26,82.66,167408.0,4327.0,82.515025
CHK,2023-07-25 15:00:00+00:00,82.68,82.77,82.22,82.5,135139.0,2783.0,82.498144
CHK,2023-07-25 16:00:00+00:00,82.515,82.695,82.38,82.695,102841.0,2211.0,82.509271
CHK,2023-07-25 17:00:00+00:00,82.71,83.39,82.67,83.21,133504.0,3160.0,83.069557
CHK,2023-07-25 18:00:00+00:00,83.21,83.43,82.87,83.04,109373.0,2597.0,83.176629
CHK,2023-07-25 19:00:00+00:00,83.035,83.25,82.85,82.86,318453.0,6284.0,83.040366
CHK,2023-07-25 20:00:00+00:00,82.87,82.88,82.87,82.88,102602.0,34.0,82.880002
CHK,2023-07-25 22:00:00+00:00,82.78,82.79,82.78,82.79,472.0,2.0,82.785
CHK,2023-07-26 13:00:00+00:00,82.27,82.59,81.81,82.53,67440.0,1168.0,82.298005
CHK,2023-07-26 14:00:00+00:00,82.5,83.33,81.97,83.285,121102.0,2662.0,82.69332
CHK,2023-07-26 15:00:00+00:00,83.28,83.28,82.705,83.01,103317.0,2397.0,82.911881
CHK,2023-07-26 16:00:00+00:00,82.98,83.125,82.64,83.03,69342.0,1913.0,82.919659
CHK,2023-07-26 17:00:00+00:00,83.05,83.05,82.825,82.84,57280.0,1555.0,82.926708
CHK,2023-07-26 18:00:00+00:00,82.83,83.41,82.76,83.085,102120.0,2284.0,83.0271
CHK,2023-07-26 19:00:00+00:00,83.07,83.45,82.89,83.31,213360.0,5388.0,83.266708
CHK,2023-07-26 20:00:00+00:00,83.32,83.32,83.32,83.32,72141.0,46.0,83.320002
CHK,2023-07-27 13:00:00+00:00,83.56,84.12,82.85,83.05,69719.0,1090.0,83.417498
CHK,2023-07-27 14:00:00+00:00,83.03,83.68,83.03,83.27,86710.0,2192.0,83.334854
CHK,2023-07-27 15:00:00+00:00,83.31,83.32,82.27,82.5375,120099.0,3110.0,82.584927
CHK,2023-07-27 16:00:00+00:00,82.53,83.0825,82.42,82.91,138861.0,2923.0,82.761853
CHK,2023-07-27 17:00:00+00:00,82.91,82.93,82.3,82.335,80249.0,1960.0,82.651774
CHK,2023-07-27 18:00:00+00:00,82.31,82.31,81.84,82.03,158660.0,2720.0,81.974503
CHK,2023-07-27 19:00:00+00:00,82.01,82.43,81.88,82.15,254587.0,6060.0,82.156451
CHK,2023-07-27 20:00:00+00:00,82.16,82.16,82.16,82.16,86089.0,29.0,82.16001
CHK,2023-07-27 23:00:00+00:00,81.78,81.78,81.78,81.78,125.0,1.0,81.78
CHK,2023-07-28 11:00:00+00:00,81.78,81.78,81.78,81.78,137.0,6.0,81.785766
CHK,2023-07-28 13:00:00+00:00,82.59,83.87,82.45,83.51,58952.0,820.0,83.1832
CHK,2023-07-28 14:00:00+00:00,83.67,84.57,83.57,84.26,269032.0,4459.0,84.244808
CHK,2023-07-28 15:00:00+00:00,84.24,84.79,83.865,84.77,167934.0,2944.0,84.34059
CHK,2023-07-28 16:00:00+00:00,84.73,84.75,84.36,84.365,1493802.0,2257.0,84.184932
CHK,2023-07-28 17:00:00+00:00,84.34,84.96,84.02,84.24,301504.0,3302.0,84.574565
CHK,2023-07-28 18:00:00+00:00,84.19,84.21,83.97,84.21,134246.0,2749.0,84.115174
CHK,2023-07-28 19:00:00+00:00,84.2,84.525,84.07,84.42,457403.0,6811.0,84.446311
CHK,2023-07-28 20:00:00+00:00,84.48,84.48,84.48,84.48,105969.0,38.0,84.479999
CHK,2023-07-31 11:00:00+00:00,84.99,85.0,84.99,85.0,324.0,7.0,84.995154
CHK,2023-07-31 13:00:00+00:00,84.97,85.085,84.0,84.01,68826.0,1385.0,84.63321
CHK,2023-07-31 14:00:00+00:00,84.08,84.21,83.745,83.91,141817.0,2925.0,83.992864
CHK,2023-07-31 15:00:00+00:00,83.947,84.3,83.765,84.05,150262.0,3326.0,84.096019
CHK,2023-07-31 16:00:00+00:00,84.045,84.21,83.955,84.19,65627.0,1946.0,84.085544
CHK,2023-07-31 17:00:00+00:00,84.15,84.16,83.825,84.13,117140.0,2417.0,84.007777
CHK,2023-07-31 18:00:00+00:00,84.15,84.56,84.08,84.53,111844.0,3154.0,84.313305
CHK,2023-07-31 19:00:00+00:00,84.53,84.57,84.185,84.34,274087.0,6265.0,84.357138
CHK,2023-07-31 20:00:00+00:00,84.34,84.34,84.34,84.34,268420.0,39.0,84.339969
CHK,2023-07-31 23:00:00+00:00,84.6299,84.6299,84.6299,84.6299,200.0,1.0,84.6299
