symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARQT,2023-07-17 12:00:00+00:00,9.7498,9.81,9.55,9.8,8260.0,43.0,9.764172
ARQT,2023-07-17 13:00:00+00:00,9.8,10.05,9.505,9.9991,171244.0,1179.0,9.824417
ARQT,2023-07-17 14:00:00+00:00,9.99,10.47,9.93,10.43,211426.0,2329.0,10.199736
ARQT,2023-07-17 15:00:00+00:00,10.42,10.765,10.3305,10.735,255218.0,2429.0,10.510812
ARQT,2023-07-17 16:00:00+00:00,10.735,10.9127,10.69,10.86,127881.0,1509.0,10.798958
ARQT,2023-07-17 17:00:00+00:00,10.8699,11.09,10.83,11.06,95311.0,1497.0,10.950421
ARQT,2023-07-17 18:00:00+00:00,11.075,11.39,10.96,11.205,363237.0,3702.0,11.174224
ARQT,2023-07-17 19:00:00+00:00,11.21,11.23,10.96,10.97,288095.0,3565.0,11.044802
ARQT,2023-07-17 20:00:00+00:00,10.98,10.98,10.71,10.71,147243.0,22.0,10.977958
ARQT,2023-07-17 22:00:00+00:00,10.7105,10.7105,10.7105,10.7105,100.0,1.0,10.7105
ARQT,2023-07-18 12:00:00+00:00,10.6,10.6,10.6,10.6,150.0,1.0,10.6
ARQT,2023-07-18 13:00:00+00:00,10.96,10.96,10.6915,10.935,49691.0,617.0,10.88549
ARQT,2023-07-18 14:00:00+00:00,10.95,11.05,10.88,10.9405,151731.0,2540.0,10.987317
ARQT,2023-07-18 15:00:00+00:00,10.95,11.045,10.73,10.89,82043.0,1405.0,10.889586
ARQT,2023-07-18 16:00:00+00:00,10.89,11.0,10.72,10.73,64164.0,1077.0,10.899758
ARQT,2023-07-18 17:00:00+00:00,10.75,10.78,10.53,10.53,37712.0,790.0,10.677803
ARQT,2023-07-18 18:00:00+00:00,10.53,10.65,10.53,10.619,47022.0,1074.0,10.585244
ARQT,2023-07-18 19:00:00+00:00,10.61,10.66,10.53,10.575,134908.0,2444.0,10.588502
ARQT,2023-07-18 20:00:00+00:00,10.59,10.59,10.59,10.59,66968.0,13.0,10.59
ARQT,2023-07-18 21:00:00+00:00,10.07,10.07,10.07,10.07,900.0,1.0,10.07
ARQT,2023-07-19 12:00:00+00:00,10.55,10.62,10.0,10.62,1100.0,3.0,10.306364
ARQT,2023-07-19 13:00:00+00:00,10.68,10.864,10.42,10.6,42485.0,651.0,10.60637
ARQT,2023-07-19 14:00:00+00:00,10.55,10.81,10.37,10.37,71571.0,1068.0,10.604797
ARQT,2023-07-19 15:00:00+00:00,10.37,10.6,10.285,10.56,38053.0,769.0,10.436161
ARQT,2023-07-19 16:00:00+00:00,10.55,10.59,10.46,10.59,27120.0,551.0,10.540614
ARQT,2023-07-19 17:00:00+00:00,10.6,10.72,10.47,10.485,51529.0,876.0,10.607195
ARQT,2023-07-19 18:00:00+00:00,10.5,10.53,10.3,10.43,55829.0,955.0,10.391251
ARQT,2023-07-19 19:00:00+00:00,10.435,10.49,10.33,10.4,115817.0,1882.0,10.39572
ARQT,2023-07-19 20:00:00+00:00,10.4,10.4,10.4,10.4,88740.0,15.0,10.4
ARQT,2023-07-20 12:00:00+00:00,10.83,10.83,10.65,10.65,5600.0,6.0,10.821323
ARQT,2023-07-20 13:00:00+00:00,10.38,10.525,10.3,10.4699,23333.0,349.0,10.429519
ARQT,2023-07-20 14:00:00+00:00,10.47,10.715,10.43,10.7,60131.0,1007.0,10.617691
ARQT,2023-07-20 15:00:00+00:00,10.6895,10.75,10.38,10.44,58535.0,942.0,10.609269
ARQT,2023-07-20 16:00:00+00:00,10.46,10.58,10.41,10.415,39280.0,891.0,10.501299
ARQT,2023-07-20 17:00:00+00:00,10.415,10.415,10.115,10.33,52739.0,862.0,10.223246
ARQT,2023-07-20 18:00:00+00:00,10.33,10.4,10.3,10.3,46923.0,744.0,10.370375
ARQT,2023-07-20 19:00:00+00:00,10.295,10.45,10.245,10.36,107663.0,2296.0,10.360571
ARQT,2023-07-20 20:00:00+00:00,10.36,10.36,10.36,10.36,155448.0,6.0,10.36
ARQT,2023-07-21 13:00:00+00:00,10.46,10.525,10.27,10.52,40474.0,356.0,10.434897
ARQT,2023-07-21 14:00:00+00:00,10.539,10.61,10.41,10.58,54172.0,1117.0,10.524129
ARQT,2023-07-21 15:00:00+00:00,10.58,10.85,10.56,10.68,266946.0,1551.0,10.696776
ARQT,2023-07-21 16:00:00+00:00,10.68,10.73,10.52,10.73,53861.0,816.0,10.598724
ARQT,2023-07-21 17:00:00+00:00,10.7226,10.92,10.71,10.87,185548.0,1395.0,10.832438
ARQT,2023-07-21 18:00:00+00:00,10.88,10.88,10.55,10.56,57438.0,1083.0,10.657513
ARQT,2023-07-21 19:00:00+00:00,10.55,10.68,10.47,10.485,190771.0,2071.0,10.565841
ARQT,2023-07-21 20:00:00+00:00,10.49,10.49,10.49,10.49,113208.0,6.0,10.49
ARQT,2023-07-24 12:00:00+00:00,10.82,10.82,10.82,10.82,300.0,1.0,10.82
ARQT,2023-07-24 13:00:00+00:00,10.47,10.58,10.18,10.24,62700.0,614.0,10.375951
