symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPA,2023-07-17 13:00:00+00:00,113.0,114.26,111.09,114.26,199936.0,720.0,112.972246
CPA,2023-07-17 14:00:00+00:00,113.9801,114.45,113.11,113.35,303316.0,1032.0,113.441795
CPA,2023-07-17 15:00:00+00:00,113.73,114.64,113.5,114.62,160629.0,1158.0,113.705804
CPA,2023-07-17 16:00:00+00:00,114.545,115.81,114.44,115.8,173968.0,1204.0,115.383427
CPA,2023-07-17 17:00:00+00:00,115.65,115.7266,114.57,115.47,42808.0,1138.0,115.151795
CPA,2023-07-17 18:00:00+00:00,115.42,115.5,115.0,115.47,53139.0,1200.0,115.240105
CPA,2023-07-17 19:00:00+00:00,115.51,115.75,114.89,115.71,315847.0,3175.0,115.296871
CPA,2023-07-17 20:00:00+00:00,115.71,115.71,115.66,115.66,218684.0,17.0,115.683302
CPA,2023-07-18 13:00:00+00:00,116.29,116.29,115.01,115.57,31216.0,479.0,115.638203
CPA,2023-07-18 14:00:00+00:00,115.585,115.61,114.71,115.11,53176.0,1289.0,115.13592
CPA,2023-07-18 15:00:00+00:00,115.135,116.68,115.135,116.08,64777.0,1645.0,116.065747
CPA,2023-07-18 16:00:00+00:00,116.17,116.53,115.66,115.66,27103.0,906.0,116.123671
CPA,2023-07-18 17:00:00+00:00,115.6,116.95,115.6,116.93,40239.0,906.0,116.378435
CPA,2023-07-18 18:00:00+00:00,116.93,117.91,116.64,117.81,70486.0,1741.0,117.276141
CPA,2023-07-18 19:00:00+00:00,117.8274,117.95,117.22,117.73,182728.0,4248.0,117.660902
CPA,2023-07-18 20:00:00+00:00,117.71,117.71,117.71,117.71,30643.0,13.0,117.710006
CPA,2023-07-19 13:00:00+00:00,117.33,117.82,116.536,117.82,44593.0,674.0,117.24973
CPA,2023-07-19 14:00:00+00:00,117.77,118.42,117.58,117.895,74016.0,1629.0,118.018232
CPA,2023-07-19 15:00:00+00:00,117.98,118.7,117.915,118.31,47902.0,1017.0,118.361555
CPA,2023-07-19 16:00:00+00:00,118.25,118.62,118.1,118.62,32250.0,820.0,118.298713
CPA,2023-07-19 17:00:00+00:00,118.53,119.2,118.17,119.19,61563.0,1337.0,118.731321
CPA,2023-07-19 18:00:00+00:00,119.22,119.27,118.85,119.23,74042.0,1740.0,119.148976
CPA,2023-07-19 19:00:00+00:00,119.26,120.0,119.22,120.0,222211.0,4583.0,119.80337
CPA,2023-07-19 20:00:00+00:00,119.97,120.5,119.97,120.5,27633.0,17.0,119.972577
CPA,2023-07-20 08:00:00+00:00,116.45,116.45,116.45,116.45,129.0,3.0,116.087364
CPA,2023-07-20 13:00:00+00:00,119.0,120.78,118.32,120.78,66353.0,881.0,119.328661
CPA,2023-07-20 14:00:00+00:00,120.74,120.82,119.14,120.3299,789337.0,2263.0,120.136389
CPA,2023-07-20 15:00:00+00:00,120.33,120.33,119.35,119.88,778248.0,2363.0,119.949614
CPA,2023-07-20 16:00:00+00:00,119.985,119.985,119.33,119.43,60152.0,1856.0,119.623829
CPA,2023-07-20 17:00:00+00:00,119.48,119.865,119.43,119.86,624746.0,1503.0,119.513694
CPA,2023-07-20 18:00:00+00:00,119.86,119.91,118.7,118.86,65064.0,1770.0,119.38099
CPA,2023-07-20 19:00:00+00:00,118.81,119.875,118.8,119.75,196331.0,4141.0,119.58663
CPA,2023-07-20 20:00:00+00:00,119.73,119.73,119.73,119.73,24931.0,5.0,119.730006
CPA,2023-07-21 12:00:00+00:00,120.0,120.0,120.0,120.0,278.0,4.0,120.003633
CPA,2023-07-21 13:00:00+00:00,120.6,120.6,117.2,117.57,53844.0,1075.0,119.095919
CPA,2023-07-21 14:00:00+00:00,117.535,118.48,117.535,118.37,59785.0,1516.0,118.102454
CPA,2023-07-21 15:00:00+00:00,118.36,118.99,118.35,118.42,36778.0,1160.0,118.697771
CPA,2023-07-21 16:00:00+00:00,118.365,118.5212,118.0,118.3485,25013.0,697.0,118.262049
CPA,2023-07-21 17:00:00+00:00,118.33,118.86,118.07,118.7753,22570.0,814.0,118.406679
CPA,2023-07-21 18:00:00+00:00,118.8,118.8,117.84,117.92,36564.0,1252.0,118.186413
CPA,2023-07-21 19:00:00+00:00,117.94,118.16,117.61,118.16,117988.0,3238.0,117.909778
CPA,2023-07-21 20:00:00+00:00,118.15,118.15,118.15,118.15,26998.0,9.0,118.150003
CPA,2023-07-24 13:00:00+00:00,118.15,119.19,117.14,118.21,98150.0,662.0,118.155828
CPA,2023-07-24 14:00:00+00:00,118.174,118.755,118.11,118.35,47490.0,1303.0,118.414175
CPA,2023-07-24 15:00:00+00:00,118.4138,118.6584,117.91,118.402,61895.0,1403.0,118.240827
CPA,2023-07-24 16:00:00+00:00,118.36,119.35,118.33,119.135,42528.0,1232.0,118.981986
CPA,2023-07-24 17:00:00+00:00,119.135,119.15,118.48,118.655,35305.0,1008.0,118.742202
CPA,2023-07-24 18:00:00+00:00,118.7,119.215,118.7,118.92,53328.0,1473.0,118.988494
CPA,2023-07-24 19:00:00+00:00,118.93,119.3,118.655,118.77,215239.0,4676.0,118.950351
CPA,2023-07-24 20:00:00+00:00,118.78,118.78,118.78,118.78,34108.0,14.0,118.780004
CPA,2023-07-25 13:00:00+00:00,118.2,118.75,116.655,117.62,46372.0,883.0,117.677399
CPA,2023-07-25 14:00:00+00:00,117.51,118.79,117.09,118.18,82137.0,1903.0,117.696837
CPA,2023-07-25 15:00:00+00:00,118.185,118.45,117.63,117.92,77262.0,1778.0,118.076965
CPA,2023-07-25 16:00:00+00:00,117.9225,119.0,117.84,118.92,59526.0,1269.0,118.503153
CPA,2023-07-25 17:00:00+00:00,118.99,119.175,118.445,118.77,70665.0,1407.0,118.793618
CPA,2023-07-25 18:00:00+00:00,118.81,119.12,118.195,118.195,65462.0,1587.0,118.752615
CPA,2023-07-25 19:00:00+00:00,118.26,118.935,118.21,118.73,191679.0,3727.0,118.56589
CPA,2023-07-25 20:00:00+00:00,118.65,118.65,118.65,118.65,25288.0,11.0,118.650059
CPA,2023-07-26 13:00:00+00:00,118.65,119.99,118.65,119.4,17155.0,434.0,119.390142
CPA,2023-07-26 14:00:00+00:00,119.34,119.41,118.31,118.55,46195.0,1285.0,118.942347
CPA,2023-07-26 15:00:00+00:00,118.56,118.83,118.02,118.81,32411.0,936.0,118.386463
CPA,2023-07-26 16:00:00+00:00,118.79,119.24,118.6,119.24,33249.0,919.0,118.811923
CPA,2023-07-26 17:00:00+00:00,119.255,119.36,118.69,118.69,27505.0,827.0,119.064683
CPA,2023-07-26 18:00:00+00:00,118.62,120.14,118.61,119.48,68508.0,1217.0,119.652985
CPA,2023-07-26 19:00:00+00:00,119.535,119.94,119.34,119.42,132122.0,3417.0,119.61913
CPA,2023-07-26 20:00:00+00:00,119.41,119.41,119.41,119.41,36990.0,10.0,119.410007
CPA,2023-07-26 23:00:00+00:00,120.11,120.11,120.11,120.11,100.0,1.0,120.11
CPA,2023-07-27 11:00:00+00:00,119.34,119.35,119.33,119.35,422.0,10.0,119.348578
CPA,2023-07-27 12:00:00+00:00,120.27,120.27,120.27,120.27,184.0,2.0,120.27
CPA,2023-07-27 13:00:00+00:00,118.95,119.95,118.75,119.77,24285.0,465.0,119.512668
CPA,2023-07-27 14:00:00+00:00,119.6,120.1,118.69,119.26,54563.0,1737.0,119.371612
CPA,2023-07-27 15:00:00+00:00,119.355,119.48,118.71,118.95,52878.0,1287.0,119.170016
CPA,2023-07-27 16:00:00+00:00,118.99,119.72,118.535,119.32,46811.0,1199.0,119.024461
CPA,2023-07-27 17:00:00+00:00,119.39,119.82,119.0427,119.18,38017.0,1111.0,119.342605
CPA,2023-07-27 18:00:00+00:00,119.21,119.3499,118.67,118.78,36798.0,1177.0,119.001665
CPA,2023-07-27 19:00:00+00:00,118.78,119.22,118.09,118.27,120283.0,3003.0,118.593776
CPA,2023-07-27 20:00:00+00:00,118.4,118.4,118.4,118.4,335925.0,7.0,118.4
CPA,2023-07-28 13:00:00+00:00,119.3,119.89,118.21,118.21,27976.0,666.0,119.136882
CPA,2023-07-28 14:00:00+00:00,118.49,119.77,118.31,119.33,44242.0,1405.0,119.09253
CPA,2023-07-28 15:00:00+00:00,119.335,119.675,118.885,118.895,53811.0,1210.0,119.288117
CPA,2023-07-28 16:00:00+00:00,118.895,119.54,118.76,119.4637,51595.0,1150.0,119.16207
CPA,2023-07-28 17:00:00+00:00,119.47,119.63,118.63,118.86,55305.0,1301.0,118.949113
CPA,2023-07-28 18:00:00+00:00,118.93,119.385,118.82,119.26,59685.0,1458.0,119.104446
CPA,2023-07-28 19:00:00+00:00,119.24,119.43,118.88,118.9,164898.0,3805.0,119.11071
CPA,2023-07-28 20:00:00+00:00,118.92,118.92,118.92,118.92,27051.0,8.0,118.92
CPA,2023-07-31 13:00:00+00:00,119.51,121.2,119.47,120.15,49673.0,1030.0,120.481704
CPA,2023-07-31 14:00:00+00:00,120.28,120.955,119.83,119.985,99104.0,2044.0,120.344549
CPA,2023-07-31 15:00:00+00:00,119.985,120.07,118.81,119.4703,112021.0,1927.0,119.437208
CPA,2023-07-31 16:00:00+00:00,119.35,119.435,118.56,118.56,42991.0,849.0,119.080891
CPA,2023-07-31 17:00:00+00:00,118.52,118.75,118.1,118.11,44343.0,1110.0,118.410391
CPA,2023-07-31 18:00:00+00:00,118.06,118.52,117.38,118.075,100043.0,1789.0,117.895644
CPA,2023-07-31 19:00:00+00:00,118.05,118.53,117.825,118.13,180991.0,3679.0,118.083058
CPA,2023-07-31 20:00:00+00:00,118.02,119.8291,118.02,119.8291,115974.0,7.0,119.264184
CPA,2023-08-01 12:00:00+00:00,116.0,116.0,116.0,116.0,150.0,3.0,116.1856
CPA,2023-08-01 13:00:00+00:00,117.02,118.2182,117.0101,117.3448,26243.0,666.0,117.52827
CPA,2023-08-01 14:00:00+00:00,117.32,117.43,115.7767,115.78,70144.0,1819.0,116.614055
CPA,2023-08-01 15:00:00+00:00,115.85,116.15,114.35,116.09,71316.0,1907.0,115.230728
CPA,2023-08-01 16:00:00+00:00,116.02,116.02,114.88,115.21,76745.0,1708.0,115.328435
CPA,2023-08-01 17:00:00+00:00,115.21,115.3161,114.87,115.03,53661.0,1316.0,115.143172
CPA,2023-08-01 18:00:00+00:00,115.03,115.2825,114.52,115.04,77730.0,1801.0,114.934771
CPA,2023-08-01 19:00:00+00:00,115.02,115.025,114.24,114.26,231422.0,4385.0,114.660528
CPA,2023-08-01 20:00:00+00:00,114.26,114.26,114.26,114.26,46578.0,12.0,114.26
CPA,2023-08-01 22:00:00+00:00,114.3,114.3,114.3,114.3,100.0,1.0,114.3
CPA,2023-08-02 12:00:00+00:00,114.0,114.0,114.0,114.0,1000.0,5.0,113.99998
CPA,2023-08-02 13:00:00+00:00,113.15,113.54,111.97,113.245,42544.0,624.0,112.93833
CPA,2023-08-02 14:00:00+00:00,113.6,114.965,113.34,114.49,57757.0,1508.0,114.25589
CPA,2023-08-02 15:00:00+00:00,114.52,114.58,113.445,113.73,45439.0,1200.0,114.010954
CPA,2023-08-02 16:00:00+00:00,113.77,114.755,113.49,114.25,34078.0,985.0,114.172546
CPA,2023-08-02 17:00:00+00:00,114.31,114.535,114.0,114.11,30311.0,885.0,114.281635
