symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWF,2023-07-17 13:00:00+00:00,281.51,282.43,281.33,281.75,79913.0,1182.0,281.693603
IWF,2023-07-17 14:00:00+00:00,281.78,282.3198,281.7,282.08,475038.0,4250.0,282.016446
IWF,2023-07-17 15:00:00+00:00,282.09,282.74,281.9,282.72,158969.0,2155.0,282.339547
IWF,2023-07-17 16:00:00+00:00,282.755,282.7664,282.08,282.57,94012.0,1267.0,282.457574
IWF,2023-07-17 17:00:00+00:00,282.57,282.81,282.31,282.81,94147.0,1316.0,282.526663
IWF,2023-07-17 18:00:00+00:00,282.77,283.01,282.6205,282.85,133550.0,1690.0,282.830793
IWF,2023-07-17 19:00:00+00:00,282.88,283.67,282.84,283.04,512456.0,6133.0,283.125455
IWF,2023-07-17 20:00:00+00:00,283.01,283.91,282.28,283.91,229648.0,17.0,283.019575
IWF,2023-07-18 13:00:00+00:00,282.64,282.64,281.52,282.3,226298.0,2844.0,282.050836
IWF,2023-07-18 14:00:00+00:00,282.41,282.81,281.97,282.66,168598.0,2290.0,282.356075
IWF,2023-07-18 15:00:00+00:00,282.71,284.31,282.46,284.11,274938.0,2980.0,283.294333
IWF,2023-07-18 16:00:00+00:00,284.0978,284.8899,283.9504,284.59,212249.0,2581.0,284.369899
IWF,2023-07-18 17:00:00+00:00,284.61,285.205,284.61,285.2,149613.0,2021.0,284.979843
IWF,2023-07-18 18:00:00+00:00,285.16,286.0,285.16,285.85,203717.0,2421.0,285.675917
IWF,2023-07-18 19:00:00+00:00,285.86,286.19,285.3,285.35,384112.0,5116.0,285.757192
IWF,2023-07-18 20:00:00+00:00,285.38,285.38,285.38,285.38,59407.0,2.0,285.38
IWF,2023-07-19 13:00:00+00:00,286.25,286.6284,285.76,286.1,167266.0,2254.0,286.208838
IWF,2023-07-19 14:00:00+00:00,286.12,286.65,285.46,285.92,141794.0,2289.0,286.152053
IWF,2023-07-19 15:00:00+00:00,285.9,286.64,285.81,286.365,84064.0,1235.0,286.325136
IWF,2023-07-19 16:00:00+00:00,286.3708,286.96,285.1723,285.48,184962.0,2368.0,285.908768
IWF,2023-07-19 17:00:00+00:00,285.49,285.54,284.79,285.07,189793.0,2716.0,285.158847
IWF,2023-07-19 18:00:00+00:00,285.07,285.38,284.53,285.32,414421.0,4925.0,284.891937
IWF,2023-07-19 19:00:00+00:00,285.3635,286.04,285.31,285.34,1762719.0,2628.0,285.228917
IWF,2023-07-19 20:00:00+00:00,285.37,285.37,285.1,285.1,44728.0,4.0,285.369396
IWF,2023-07-20 13:00:00+00:00,283.46,284.59,283.46,284.02,258656.0,942.0,284.275694
IWF,2023-07-20 14:00:00+00:00,284.15,284.15,281.566,282.33,78160.0,1210.0,282.511486
