symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DE,2023-07-17 13:00:00+00:00,414.97,421.0,414.905,418.34,216267.0,4403.0,419.001419
DE,2023-07-17 14:00:00+00:00,418.51,421.1,417.35,420.48,199034.0,5627.0,419.276652
DE,2023-07-17 15:00:00+00:00,420.65,421.9699,419.51,421.77,152752.0,4380.0,421.211924
DE,2023-07-17 16:00:00+00:00,421.77,422.7903,421.17,422.29,115847.0,3243.0,421.944737
DE,2023-07-17 17:00:00+00:00,422.3,423.42,422.1092,422.24,99241.0,3219.0,422.755223
DE,2023-07-17 18:00:00+00:00,422.33,422.61,421.04,421.86,96595.0,3542.0,421.785869
DE,2023-07-17 19:00:00+00:00,421.83,422.72,419.73,420.61,317170.0,9209.0,420.950257
DE,2023-07-17 20:00:00+00:00,420.6,420.6,420.6,420.6,304150.0,51.0,420.600095
DE,2023-07-17 22:00:00+00:00,420.6,420.6,420.6,420.6,252.0,1.0,420.6
DE,2023-07-18 11:00:00+00:00,422.25,422.25,422.25,422.25,542.0,9.0,422.242509
DE,2023-07-18 13:00:00+00:00,421.32,426.78,420.74,426.055,155629.0,3459.0,424.263043
DE,2023-07-18 14:00:00+00:00,426.2596,428.295,425.79,427.15,188747.0,5791.0,427.363728
DE,2023-07-18 15:00:00+00:00,427.135,428.3099,425.25,425.455,131407.0,4296.0,426.849485
DE,2023-07-18 16:00:00+00:00,425.49,428.46,425.47,427.73,133468.0,4050.0,426.883767
DE,2023-07-18 17:00:00+00:00,428.0057,428.97,427.65,428.71,101928.0,3491.0,428.301901
DE,2023-07-18 18:00:00+00:00,428.92,429.94,428.915,429.76,196107.0,5699.0,429.559332
DE,2023-07-18 19:00:00+00:00,429.78,431.96,429.54,431.5,464285.0,12937.0,431.320989
DE,2023-07-18 20:00:00+00:00,431.56,431.56,431.0,431.25,181555.0,62.0,431.559352
DE,2023-07-18 21:00:00+00:00,431.01,431.56,431.01,431.56,543.0,6.0,431.109448
DE,2023-07-18 22:00:00+00:00,431.2,431.2,431.2,431.2,100.0,1.0,431.2
DE,2023-07-19 12:00:00+00:00,431.7,431.7,431.7,431.7,1776.0,38.0,431.749696
DE,2023-07-19 13:00:00+00:00,432.25,435.9,431.7,434.47,219702.0,4168.0,433.438678
DE,2023-07-19 14:00:00+00:00,434.47,435.5299,431.63,432.48,175559.0,5303.0,434.100758
DE,2023-07-19 15:00:00+00:00,432.61,437.81,432.0601,436.63,351818.0,8008.0,435.404168
DE,2023-07-19 16:00:00+00:00,436.63,436.81,434.26,435.76,139900.0,4724.0,435.589322
DE,2023-07-19 17:00:00+00:00,435.59,435.73,434.15,435.12,120305.0,3714.0,434.87214
DE,2023-07-19 18:00:00+00:00,435.42,435.65,433.96,434.455,159348.0,4840.0,434.719044
DE,2023-07-19 19:00:00+00:00,434.56,436.44,434.04,436.01,316295.0,8655.0,435.220156
DE,2023-07-19 20:00:00+00:00,436.17,436.17,436.17,436.17,173485.0,58.0,436.169967
DE,2023-07-19 22:00:00+00:00,435.3375,435.6,435.3375,435.6,220.0,2.0,435.456818
DE,2023-07-20 12:00:00+00:00,437.39,437.39,437.39,437.39,199.0,2.0,437.419849
DE,2023-07-20 13:00:00+00:00,438.0,439.61,436.7601,439.08,126833.0,2991.0,438.313683
DE,2023-07-20 14:00:00+00:00,439.085,440.005,435.05,438.54,230524.0,6226.0,437.232796
DE,2023-07-20 15:00:00+00:00,438.65,439.12,437.26,438.97,120548.0,4024.0,438.174332
DE,2023-07-20 16:00:00+00:00,439.16,439.55,437.23,438.715,153242.0,4038.0,438.411019
DE,2023-07-20 17:00:00+00:00,438.83,439.3732,438.21,438.51,106849.0,3527.0,438.875368
DE,2023-07-20 18:00:00+00:00,438.35,439.5,438.18,438.69,99045.0,4125.0,438.879663
DE,2023-07-20 19:00:00+00:00,438.67,439.77,438.3,439.62,297927.0,9756.0,439.185507
DE,2023-07-20 20:00:00+00:00,439.63,439.63,439.63,439.63,140379.0,46.0,439.629942
DE,2023-07-21 10:00:00+00:00,439.99,439.99,439.99,439.99,258.0,3.0,439.976512
DE,2023-07-21 11:00:00+00:00,440.0,440.0,440.0,440.0,251.0,4.0,439.997968
DE,2023-07-21 12:00:00+00:00,439.5,439.63,439.5,439.63,1214.0,57.0,439.507603
DE,2023-07-21 13:00:00+00:00,439.01,440.235,435.31,437.555,176741.0,3538.0,438.011
DE,2023-07-21 14:00:00+00:00,437.74,439.26,437.06,439.0102,167673.0,4850.0,438.343311
DE,2023-07-21 15:00:00+00:00,439.09,439.15,437.52,438.1477,127469.0,3924.0,438.256383
DE,2023-07-21 16:00:00+00:00,438.255,438.55,436.63,437.71,88493.0,3135.0,437.507376
DE,2023-07-21 17:00:00+00:00,437.715,438.38,437.12,437.86,103661.0,3025.0,437.699249
DE,2023-07-21 18:00:00+00:00,437.895,438.135,437.1,437.84,101868.0,3580.0,437.607346
DE,2023-07-21 19:00:00+00:00,437.835,438.62,436.865,436.92,246902.0,8607.0,437.832763
DE,2023-07-21 20:00:00+00:00,436.93,436.93,436.93,436.93,157301.0,45.0,436.929992
DE,2023-07-21 21:00:00+00:00,436.5101,436.5101,436.5101,436.5101,100.0,1.0,436.5101
DE,2023-07-24 12:00:00+00:00,436.92,436.92,436.92,436.92,238.0,29.0,437.407185
DE,2023-07-24 13:00:00+00:00,436.95,440.2,436.25,439.66,136520.0,3023.0,439.054161
DE,2023-07-24 14:00:00+00:00,439.9098,441.2645,438.1,441.22,166849.0,5159.0,439.601526
DE,2023-07-24 15:00:00+00:00,441.27,443.6799,441.18,443.5643,132042.0,4688.0,442.410324
DE,2023-07-24 16:00:00+00:00,443.41,444.24,442.495,444.1,79419.0,3513.0,443.293961
DE,2023-07-24 17:00:00+00:00,444.15,447.0,443.71,445.56,180232.0,5433.0,445.497615
DE,2023-07-24 18:00:00+00:00,445.63,446.189,443.61,444.605,131639.0,4957.0,445.070469
DE,2023-07-24 19:00:00+00:00,444.575,444.89,442.39,442.68,315007.0,9401.0,443.343058
DE,2023-07-24 20:00:00+00:00,442.59,442.59,442.59,442.59,137720.0,59.0,442.589972
DE,2023-07-25 11:00:00+00:00,443.0,443.0,443.0,443.0,200.0,1.0,443.0
DE,2023-07-25 12:00:00+00:00,443.12,443.57,443.12,443.57,549.0,13.0,443.458051
DE,2023-07-25 13:00:00+00:00,441.04,443.64,440.48,442.8,113586.0,2496.0,441.998191
DE,2023-07-25 14:00:00+00:00,442.36,444.69,442.09,443.9,139261.0,4157.0,443.739845
DE,2023-07-25 15:00:00+00:00,443.99,445.98,442.95,445.84,88648.0,3388.0,444.603608
DE,2023-07-25 16:00:00+00:00,445.71,447.6999,445.47,447.24,95132.0,3254.0,446.966689
DE,2023-07-25 17:00:00+00:00,447.3004,449.48,446.72,449.4375,145414.0,4208.0,448.079501
DE,2023-07-25 18:00:00+00:00,449.45,450.0,447.31,447.875,144756.0,4456.0,449.061588
DE,2023-07-25 19:00:00+00:00,447.86,447.86,446.25,446.56,231100.0,7555.0,446.938356
DE,2023-07-25 20:00:00+00:00,446.33,446.33,446.33,446.33,184140.0,70.0,446.330062
DE,2023-07-25 23:00:00+00:00,446.31,446.31,446.31,446.31,100.0,1.0,446.31
DE,2023-07-26 13:00:00+00:00,444.49,446.7099,440.5,440.577,110901.0,2768.0,443.568771
DE,2023-07-26 14:00:00+00:00,440.0,441.7999,438.28,438.715,209062.0,6083.0,439.93673
DE,2023-07-26 15:00:00+00:00,438.808,440.85,435.75,436.25,191334.0,5867.0,437.386306
DE,2023-07-26 16:00:00+00:00,436.26,438.2665,435.4232,436.08,156097.0,4283.0,436.586183
DE,2023-07-26 17:00:00+00:00,436.09,436.1306,434.3,435.26,146010.0,4976.0,435.282761
DE,2023-07-26 18:00:00+00:00,435.0,435.55,433.03,433.71,251115.0,7446.0,434.188666
DE,2023-07-26 19:00:00+00:00,433.71,434.38,431.51,433.06,474339.0,13126.0,432.977642
DE,2023-07-26 20:00:00+00:00,432.95,432.95,432.95,432.95,203171.0,66.0,432.949988
DE,2023-07-27 10:00:00+00:00,434.0,434.0,434.0,434.0,316.0,10.0,434.042943
DE,2023-07-27 12:00:00+00:00,435.98,435.98,435.98,435.98,205.0,6.0,435.866683
DE,2023-07-27 13:00:00+00:00,433.49,434.0,425.25,427.07,337277.0,7389.0,428.21379
DE,2023-07-27 14:00:00+00:00,427.225,429.625,424.46,427.3,271755.0,7519.0,426.683945
DE,2023-07-27 15:00:00+00:00,427.245,428.3,426.47,427.253,293063.0,5581.0,427.455056
DE,2023-07-27 16:00:00+00:00,427.28,430.555,427.28,429.42,160317.0,4655.0,429.396786
DE,2023-07-27 17:00:00+00:00,429.42,429.67,427.175,427.38,198621.0,5232.0,428.018732
DE,2023-07-27 18:00:00+00:00,427.375,429.41,426.86,427.0,163152.0,4818.0,427.957178
DE,2023-07-27 19:00:00+00:00,426.99,429.08,426.44,428.6,315214.0,9474.0,427.75834
DE,2023-07-27 20:00:00+00:00,428.62,428.62,428.62,428.62,222867.0,66.0,428.620102
DE,2023-07-27 23:00:00+00:00,428.62,428.62,428.62,428.62,1.0,1.0,428.65
DE,2023-07-28 11:00:00+00:00,429.54,429.54,429.54,429.54,112.0,4.0,429.530625
DE,2023-07-28 13:00:00+00:00,429.0,429.63,425.028,428.9302,141962.0,3692.0,428.002768
DE,2023-07-28 14:00:00+00:00,429.12,430.125,426.57,428.145,155549.0,4785.0,427.825157
DE,2023-07-28 15:00:00+00:00,428.0,428.0,426.41,426.995,199068.0,5187.0,427.103442
DE,2023-07-28 16:00:00+00:00,427.0,427.61,425.54,425.655,127190.0,4087.0,426.498086
DE,2023-07-28 17:00:00+00:00,425.6832,426.82,425.52,426.43,96834.0,3948.0,426.093951
DE,2023-07-28 18:00:00+00:00,426.42,427.2,425.99,427.08,92851.0,3579.0,426.583736
DE,2023-07-28 19:00:00+00:00,427.18,427.765,426.6,426.98,199388.0,7255.0,427.268289
DE,2023-07-28 20:00:00+00:00,427.11,427.11,427.11,427.11,131349.0,40.0,427.11
DE,2023-07-31 13:00:00+00:00,428.5,432.8899,426.93,432.11,127754.0,3302.0,430.633447
DE,2023-07-31 14:00:00+00:00,431.945,432.416,429.27,430.13,125914.0,4471.0,431.199315
