symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ACCO,2023-07-17 13:00:00+00:00,5.62,5.625,5.5561,5.615,51066.0,369.0,5.603219
ACCO,2023-07-17 14:00:00+00:00,5.62,5.635,5.6,5.63,34945.0,429.0,5.619569
ACCO,2023-07-17 15:00:00+00:00,5.635,5.64,5.62,5.625,25898.0,348.0,5.629069
ACCO,2023-07-17 16:00:00+00:00,5.625,5.66,5.62,5.655,56707.0,523.0,5.63377
ACCO,2023-07-17 17:00:00+00:00,5.655,5.67,5.6519,5.66,49733.0,368.0,5.65904
ACCO,2023-07-17 18:00:00+00:00,5.66,5.68,5.655,5.66,34510.0,450.0,5.667455
ACCO,2023-07-17 19:00:00+00:00,5.66,5.66,5.63,5.64,115443.0,1462.0,5.649021
ACCO,2023-07-17 20:00:00+00:00,5.64,5.64,5.64,5.64,55671.0,6.0,5.64
ACCO,2023-07-18 13:00:00+00:00,5.64,5.73,5.63,5.73,26169.0,232.0,5.695836
ACCO,2023-07-18 14:00:00+00:00,5.73,5.74,5.65,5.655,20632.0,296.0,5.689825
ACCO,2023-07-18 15:00:00+00:00,5.655,5.665,5.63,5.635,19941.0,243.0,5.64616
ACCO,2023-07-18 16:00:00+00:00,5.635,5.635,5.615,5.615,10640.0,167.0,5.623425
ACCO,2023-07-18 17:00:00+00:00,5.615,5.625,5.615,5.615,10076.0,196.0,5.619302
ACCO,2023-07-18 18:00:00+00:00,5.615,5.665,5.615,5.65,33792.0,392.0,5.641612
ACCO,2023-07-18 19:00:00+00:00,5.66,5.69,5.65,5.675,70835.0,880.0,5.672979
ACCO,2023-07-18 20:00:00+00:00,5.67,5.67,5.67,5.67,50988.0,11.0,5.67
ACCO,2023-07-19 13:00:00+00:00,5.69,5.73,5.66,5.69,31087.0,272.0,5.697319
ACCO,2023-07-19 14:00:00+00:00,5.7,5.71,5.65,5.67,32604.0,443.0,5.694158
ACCO,2023-07-19 15:00:00+00:00,5.665,5.68,5.645,5.68,14054.0,188.0,5.663589
ACCO,2023-07-19 16:00:00+00:00,5.68,5.7,5.67,5.695,18796.0,223.0,5.68308
ACCO,2023-07-19 17:00:00+00:00,5.7,5.7,5.67,5.6791,16132.0,113.0,5.680824
ACCO,2023-07-19 18:00:00+00:00,5.6756,5.7033,5.67,5.7,32847.0,315.0,5.684942
ACCO,2023-07-19 19:00:00+00:00,5.695,5.7199,5.69,5.71,127682.0,1314.0,5.705449
ACCO,2023-07-19 20:00:00+00:00,5.71,5.71,5.71,5.71,62533.0,4.0,5.71
ACCO,2023-07-20 13:00:00+00:00,5.71,5.75,5.65,5.67,22183.0,209.0,5.696213
ACCO,2023-07-20 14:00:00+00:00,5.6701,5.6701,5.62,5.63,13173.0,229.0,5.643083
ACCO,2023-07-20 15:00:00+00:00,5.635,5.66,5.63,5.66,31125.0,423.0,5.642768
ACCO,2023-07-20 16:00:00+00:00,5.66,5.66,5.6309,5.6309,23738.0,285.0,5.650498
ACCO,2023-07-20 17:00:00+00:00,5.63,5.635,5.62,5.625,8251.0,139.0,5.626701
ACCO,2023-07-20 18:00:00+00:00,5.625,5.65,5.6225,5.65,35438.0,487.0,5.640943
ACCO,2023-07-20 19:00:00+00:00,5.65,5.66,5.64,5.66,78092.0,1161.0,5.647641
ACCO,2023-07-20 20:00:00+00:00,5.66,5.66,5.65,5.65,77853.0,6.0,5.650026
ACCO,2023-07-21 13:00:00+00:00,5.69,5.69,5.63,5.65,62174.0,182.0,5.679601
ACCO,2023-07-21 14:00:00+00:00,5.645,5.665,5.63,5.63,22017.0,306.0,5.645879
ACCO,2023-07-21 15:00:00+00:00,5.635,5.66,5.635,5.65,17142.0,207.0,5.648467
ACCO,2023-07-21 16:00:00+00:00,5.655,5.655,5.625,5.65,38051.0,343.0,5.636412
ACCO,2023-07-21 17:00:00+00:00,5.645,5.66,5.645,5.66,16812.0,218.0,5.655036
ACCO,2023-07-21 18:00:00+00:00,5.66,5.66,5.65,5.65,27561.0,423.0,5.653627
ACCO,2023-07-21 19:00:00+00:00,5.65,5.69,5.645,5.685,105220.0,1248.0,5.672196
ACCO,2023-07-21 20:00:00+00:00,5.69,5.69,5.69,5.69,44017.0,6.0,5.69
ACCO,2023-07-24 13:00:00+00:00,5.66,5.79,5.66,5.725,27619.0,323.0,5.742331
ACCO,2023-07-24 14:00:00+00:00,5.725,5.7299,5.68,5.72,33976.0,472.0,5.704453
ACCO,2023-07-24 15:00:00+00:00,5.72,5.73,5.695,5.725,40966.0,580.0,5.716513
ACCO,2023-07-24 16:00:00+00:00,5.73,5.775,5.72,5.765,72185.0,758.0,5.744834
ACCO,2023-07-24 17:00:00+00:00,5.765,5.775,5.75,5.77,42290.0,593.0,5.762526
ACCO,2023-07-24 18:00:00+00:00,5.7693,5.79,5.75,5.75,63571.0,638.0,5.767734
ACCO,2023-07-24 19:00:00+00:00,5.755,5.77,5.66,5.7,399090.0,3161.0,5.70008
ACCO,2023-07-24 20:00:00+00:00,5.7,5.7,5.7,5.7,56973.0,12.0,5.7
ACCO,2023-07-24 23:00:00+00:00,5.5,5.5,5.5,5.5,1000.0,1.0,5.5
ACCO,2023-07-25 13:00:00+00:00,5.68,5.73,5.67,5.72,19448.0,223.0,5.69684
ACCO,2023-07-25 14:00:00+00:00,5.72,5.8,5.71,5.785,53449.0,690.0,5.747928
ACCO,2023-07-25 15:00:00+00:00,5.78,5.79,5.75,5.75,39851.0,434.0,5.764343
ACCO,2023-07-25 16:00:00+00:00,5.76,5.765,5.75,5.755,13950.0,172.0,5.757284
ACCO,2023-07-25 17:00:00+00:00,5.76,5.77,5.75,5.755,30887.0,446.0,5.759541
ACCO,2023-07-25 18:00:00+00:00,5.755,5.78,5.75,5.755,48283.0,643.0,5.767539
ACCO,2023-07-25 19:00:00+00:00,5.755,5.77,5.73,5.75,109752.0,1202.0,5.748222
ACCO,2023-07-25 20:00:00+00:00,5.75,5.75,5.75,5.75,57773.0,8.0,5.75
ACCO,2023-07-26 13:00:00+00:00,5.71,5.8,5.71,5.759,17541.0,281.0,5.755894
ACCO,2023-07-26 14:00:00+00:00,5.75,5.77,5.75,5.755,17592.0,355.0,5.756266
ACCO,2023-07-26 15:00:00+00:00,5.755,5.8,5.755,5.795,18665.0,285.0,5.779723
ACCO,2023-07-26 16:00:00+00:00,5.795,5.8599,5.79,5.855,41328.0,423.0,5.817691
ACCO,2023-07-26 17:00:00+00:00,5.855,5.86,5.84,5.84,34118.0,465.0,5.849213
ACCO,2023-07-26 18:00:00+00:00,5.84,5.9,5.835,5.875,36496.0,650.0,5.862778
ACCO,2023-07-26 19:00:00+00:00,5.875,5.9,5.855,5.88,114192.0,1583.0,5.882948
ACCO,2023-07-26 20:00:00+00:00,5.88,5.88,5.88,5.88,66757.0,8.0,5.88
ACCO,2023-07-26 23:00:00+00:00,5.9,5.9,5.9,5.9,150.0,1.0,5.9
ACCO,2023-07-27 13:00:00+00:00,5.93,5.96,5.88,5.91,32003.0,405.0,5.914701
ACCO,2023-07-27 14:00:00+00:00,5.9104,5.965,5.905,5.945,17920.0,292.0,5.946831
ACCO,2023-07-27 15:00:00+00:00,5.945,5.945,5.915,5.94,76259.0,624.0,5.935406
ACCO,2023-07-27 16:00:00+00:00,5.94,5.94,5.93,5.93,26006.0,332.0,5.935565
ACCO,2023-07-27 17:00:00+00:00,5.935,5.94,5.89,5.895,40728.0,661.0,5.908803
ACCO,2023-07-27 18:00:00+00:00,5.8909,5.9,5.875,5.885,41696.0,457.0,5.887544
ACCO,2023-07-27 19:00:00+00:00,5.885,5.9,5.87,5.9,109620.0,1359.0,5.881525
ACCO,2023-07-27 20:00:00+00:00,5.9,5.9,5.9,5.9,653489.0,12.0,5.9
ACCO,2023-07-28 13:00:00+00:00,5.97,6.0199,5.915,5.935,55529.0,472.0,5.943087
ACCO,2023-07-28 14:00:00+00:00,5.94,6.0,5.94,6.0,44685.0,530.0,5.98049
ACCO,2023-07-28 15:00:00+00:00,5.995,6.01,5.98,5.985,97138.0,437.0,6.000352
ACCO,2023-07-28 16:00:00+00:00,5.98,6.01,5.97,6.005,30692.0,419.0,5.997124
ACCO,2023-07-28 17:00:00+00:00,6.005,6.01,5.97,5.99,65193.0,684.0,5.994917
ACCO,2023-07-28 18:00:00+00:00,6.0,6.015,5.995,6.005,50706.0,509.0,6.004503
ACCO,2023-07-28 19:00:00+00:00,6.005,6.04,6.0,6.025,116863.0,1445.0,6.01729
ACCO,2023-07-28 20:00:00+00:00,6.02,6.02,6.02,6.02,99952.0,8.0,6.019999
ACCO,2023-07-31 13:00:00+00:00,6.01,6.0594,6.005,6.0594,27373.0,433.0,6.016603
ACCO,2023-07-31 14:00:00+00:00,6.055,6.07,6.03,6.035,26250.0,515.0,6.051171
ACCO,2023-07-31 15:00:00+00:00,6.04,6.05,6.035,6.05,14779.0,311.0,6.044561
ACCO,2023-07-31 16:00:00+00:00,6.045,6.05,6.03,6.035,17870.0,427.0,6.046241
ACCO,2023-07-31 17:00:00+00:00,6.03,6.095,6.025,6.065,52006.0,664.0,6.063258
ACCO,2023-07-31 18:00:00+00:00,6.065,6.08,6.06,6.075,32075.0,528.0,6.07019
ACCO,2023-07-31 19:00:00+00:00,6.075,6.09,6.06,6.09,118473.0,1753.0,6.075811
ACCO,2023-07-31 20:00:00+00:00,6.09,6.09,6.09,6.09,121053.0,16.0,6.09
ACCO,2023-08-01 09:00:00+00:00,6.09,6.09,6.09,6.09,462.0,3.0,6.09
ACCO,2023-08-01 13:00:00+00:00,6.06,6.16,6.03,6.16,39573.0,389.0,6.087827
ACCO,2023-08-01 14:00:00+00:00,6.17,6.18,6.005,6.035,111278.0,1023.0,6.050596
ACCO,2023-08-01 15:00:00+00:00,6.035,6.055,6.03,6.055,34040.0,484.0,6.040961
ACCO,2023-08-01 16:00:00+00:00,6.055,6.105,6.04,6.105,46040.0,513.0,6.064521
ACCO,2023-08-01 17:00:00+00:00,6.105,6.11,6.08,6.11,29976.0,337.0,6.093693
ACCO,2023-08-01 18:00:00+00:00,6.1025,6.12,6.09,6.095,18512.0,371.0,6.10529
ACCO,2023-08-01 19:00:00+00:00,6.091,6.13,6.08,6.11,113637.0,1539.0,6.110392
ACCO,2023-08-01 20:00:00+00:00,6.12,6.12,5.96,5.96,72511.0,10.0,6.119338
ACCO,2023-08-02 13:00:00+00:00,6.06,6.1,6.03,6.09,15614.0,187.0,6.061331
ACCO,2023-08-02 14:00:00+00:00,6.08,6.1,6.06,6.08,21046.0,340.0,6.082746
ACCO,2023-08-02 15:00:00+00:00,6.08,6.125,6.065,6.12,43202.0,372.0,6.10852
ACCO,2023-08-02 16:00:00+00:00,6.12,6.18,6.11,6.165,20432.0,288.0,6.138663
ACCO,2023-08-02 17:00:00+00:00,6.1625,6.17,6.14,6.14,14632.0,254.0,6.161368
ACCO,2023-08-02 18:00:00+00:00,6.14,6.14,6.11,6.11,20106.0,385.0,6.122352
ACCO,2023-08-02 19:00:00+00:00,6.1199,6.16,6.1,6.15,95997.0,1246.0,6.132476
ACCO,2023-08-02 20:00:00+00:00,6.15,6.15,6.15,6.15,67890.0,10.0,6.15
ACCO,2023-08-03 13:00:00+00:00,6.1,6.18,6.0512,6.07,39773.0,388.0,6.100164
ACCO,2023-08-03 14:00:00+00:00,6.07,6.11,6.05,6.105,52525.0,566.0,6.071323
ACCO,2023-08-03 15:00:00+00:00,6.1053,6.145,6.095,6.145,23795.0,382.0,6.12288
ACCO,2023-08-03 16:00:00+00:00,6.15,6.17,6.1342,6.17,19438.0,391.0,6.146376
ACCO,2023-08-03 17:00:00+00:00,6.161,6.175,6.11,6.11,17983.0,311.0,6.144221
ACCO,2023-08-03 18:00:00+00:00,6.11,6.125,6.1,6.115,32067.0,489.0,6.109042
ACCO,2023-08-03 19:00:00+00:00,6.125,6.14,6.1,6.1,68591.0,961.0,6.11681
ACCO,2023-08-03 20:00:00+00:00,6.1,6.1,6.1,6.1,60687.0,9.0,6.1
ACCO,2023-08-04 13:00:00+00:00,6.13,6.165,6.1,6.165,23400.0,213.0,6.140441
ACCO,2023-08-04 14:00:00+00:00,6.1517,6.1865,6.14,6.18,30402.0,533.0,6.166611
ACCO,2023-08-04 15:00:00+00:00,6.1775,6.2,6.17,6.189,31905.0,443.0,6.181794
ACCO,2023-08-04 16:00:00+00:00,6.18,6.21,6.18,6.195,76358.0,652.0,6.195244
ACCO,2023-08-04 17:00:00+00:00,6.19,6.2,6.175,6.175,17243.0,236.0,6.18956
ACCO,2023-08-04 18:00:00+00:00,6.17,6.19,6.135,6.135,54612.0,624.0,6.158472
ACCO,2023-08-04 19:00:00+00:00,6.135,6.145,6.08,6.08,108433.0,1346.0,6.106853
ACCO,2023-08-04 20:00:00+00:00,6.09,6.09,6.09,6.09,84843.0,9.0,6.09
ACCO,2023-08-07 13:00:00+00:00,6.12,6.14,6.07,6.095,14391.0,173.0,6.100145
ACCO,2023-08-07 14:00:00+00:00,6.095,6.12,6.085,6.1,35135.0,528.0,6.100294
ACCO,2023-08-07 15:00:00+00:00,6.105,6.105,6.05,6.055,23521.0,301.0,6.076011
ACCO,2023-08-07 16:00:00+00:00,6.055,6.065,6.04,6.045,20917.0,249.0,6.050801
ACCO,2023-08-07 17:00:00+00:00,6.045,6.045,6.0107,6.02,32959.0,278.0,6.032663
ACCO,2023-08-07 18:00:00+00:00,6.03,6.055,6.02,6.035,28139.0,416.0,6.036937
ACCO,2023-08-07 19:00:00+00:00,6.035,6.05,6.02,6.05,68711.0,1077.0,6.038799
ACCO,2023-08-07 20:00:00+00:00,6.05,6.05,6.05,6.05,52722.0,6.0,6.05
ACCO,2023-08-08 13:00:00+00:00,5.95,5.99,5.9,5.97,23510.0,312.0,5.935482
ACCO,2023-08-08 14:00:00+00:00,5.965,5.98,5.93,5.97,35342.0,659.0,5.955053
ACCO,2023-08-08 15:00:00+00:00,5.97,5.99,5.94,5.985,16705.0,330.0,5.970689
ACCO,2023-08-08 16:00:00+00:00,5.985,6.005,5.98,6.005,16339.0,361.0,5.988525
ACCO,2023-08-08 17:00:00+00:00,6.005,6.055,6.005,6.05,14498.0,378.0,6.037922
ACCO,2023-08-08 18:00:00+00:00,6.045,6.07,6.03,6.06,33572.0,541.0,6.052418
ACCO,2023-08-08 19:00:00+00:00,6.06,6.1,6.05,6.055,93585.0,1372.0,6.07611
ACCO,2023-08-08 20:00:00+00:00,6.08,6.23,5.95,5.95,79614.0,31.0,6.061435
ACCO,2023-08-09 12:00:00+00:00,6.07,6.25,6.07,6.07,4812.0,21.0,6.181409
ACCO,2023-08-09 13:00:00+00:00,6.02,6.32,5.44,5.605,283424.0,1534.0,5.654375
ACCO,2023-08-09 14:00:00+00:00,5.61,5.76,5.57,5.68,105077.0,1087.0,5.667915
ACCO,2023-08-09 15:00:00+00:00,5.6856,5.735,5.66,5.67,44374.0,599.0,5.688672
ACCO,2023-08-09 16:00:00+00:00,5.675,5.76,5.67,5.735,53141.0,500.0,5.72222
ACCO,2023-08-09 17:00:00+00:00,5.74,5.83,5.735,5.83,19591.0,296.0,5.787665
ACCO,2023-08-09 18:00:00+00:00,5.825,5.83,5.745,5.785,61430.0,654.0,5.789611
ACCO,2023-08-09 19:00:00+00:00,5.785,5.785,5.75,5.78,119649.0,1450.0,5.766522
ACCO,2023-08-09 20:00:00+00:00,5.78,5.78,5.78,5.78,73540.0,5.0,5.78
ACCO,2023-08-09 22:00:00+00:00,6.0,6.0,6.0,6.0,200.0,1.0,6.0
ACCO,2023-08-10 13:00:00+00:00,5.77,5.845,5.77,5.83,35758.0,347.0,5.800438
ACCO,2023-08-10 14:00:00+00:00,5.84,5.88,5.745,5.795,39382.0,565.0,5.801527
ACCO,2023-08-10 15:00:00+00:00,5.795,5.795,5.72,5.76,75160.0,686.0,5.742011
ACCO,2023-08-10 16:00:00+00:00,5.75,5.77,5.69,5.695,27304.0,327.0,5.724791
ACCO,2023-08-10 17:00:00+00:00,5.69,5.7,5.69,5.69,27810.0,343.0,5.695402
ACCO,2023-08-10 18:00:00+00:00,5.69,5.7,5.69,5.69,12154.0,206.0,5.695236
ACCO,2023-08-10 19:00:00+00:00,5.695,5.7,5.65,5.65,87399.0,1370.0,5.672558
ACCO,2023-08-10 20:00:00+00:00,5.66,5.66,5.66,5.66,65928.0,4.0,5.66
ACCO,2023-08-11 13:00:00+00:00,5.65,5.7,5.61,5.65,57019.0,532.0,5.664067
ACCO,2023-08-11 14:00:00+00:00,5.66,5.69,5.65,5.67,37858.0,559.0,5.669469
ACCO,2023-08-11 15:00:00+00:00,5.67,5.69,5.665,5.685,14129.0,221.0,5.678641
ACCO,2023-08-11 16:00:00+00:00,5.69,5.7,5.67,5.67,17011.0,232.0,5.68703
ACCO,2023-08-11 17:00:00+00:00,5.675,5.68,5.64,5.64,26075.0,337.0,5.662187
ACCO,2023-08-11 18:00:00+00:00,5.64,5.65,5.63,5.64,23150.0,317.0,5.639854
ACCO,2023-08-11 19:00:00+00:00,5.63,5.649,5.6,5.62,167873.0,1382.0,5.618926
ACCO,2023-08-11 20:00:00+00:00,5.61,5.61,5.61,5.61,87233.0,13.0,5.61
ACCO,2023-08-14 13:00:00+00:00,5.6,5.6,5.4391,5.445,104824.0,642.0,5.536739
ACCO,2023-08-14 14:00:00+00:00,5.45,5.52,5.45,5.515,30712.0,437.0,5.487794
ACCO,2023-08-14 15:00:00+00:00,5.515,5.5675,5.5,5.555,37757.0,386.0,5.524822
ACCO,2023-08-14 16:00:00+00:00,5.555,5.56,5.51,5.545,22152.0,292.0,5.532001
ACCO,2023-08-14 17:00:00+00:00,5.545,5.55,5.53,5.535,19401.0,330.0,5.542226
ACCO,2023-08-14 18:00:00+00:00,5.535,5.54,5.5,5.535,50338.0,595.0,5.520157
ACCO,2023-08-14 19:00:00+00:00,5.54,5.55,5.51,5.51,84308.0,1213.0,5.527803
ACCO,2023-08-14 20:00:00+00:00,5.51,5.51,5.4,5.4,53870.0,10.0,5.509796
ACCO,2023-08-14 21:00:00+00:00,5.4,5.4,5.4,5.4,100.0,1.0,5.4
ACCO,2023-08-15 13:00:00+00:00,5.46,5.47,5.43,5.45,38879.0,305.0,5.449234
