symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLM,2023-07-17 11:00:00+00:00,8.35,8.37,8.33,8.37,1000.0,12.0,8.3539
CLM,2023-07-17 12:00:00+00:00,8.37,8.37,8.3,8.34,5053.0,30.0,8.339701
CLM,2023-07-17 13:00:00+00:00,8.35,8.37,8.34,8.3488,167412.0,404.0,8.355424
CLM,2023-07-17 14:00:00+00:00,8.345,8.38,8.345,8.375,226101.0,738.0,8.367603
CLM,2023-07-17 15:00:00+00:00,8.38,8.39,8.37,8.38,152219.0,560.0,8.38107
CLM,2023-07-17 16:00:00+00:00,8.3739,8.39,8.37,8.3899,170410.0,389.0,8.378278
CLM,2023-07-17 17:00:00+00:00,8.39,8.4,8.38,8.3899,135310.0,390.0,8.390828
CLM,2023-07-17 18:00:00+00:00,8.39,8.4,8.38,8.3909,105908.0,203.0,8.39536
CLM,2023-07-17 19:00:00+00:00,8.395,8.41,8.39,8.4,217205.0,461.0,8.402018
CLM,2023-07-17 20:00:00+00:00,8.4,8.41,8.4,8.41,4366.0,6.0,8.403081
CLM,2023-07-17 21:00:00+00:00,8.4,8.4,8.4,8.4,299.0,2.0,8.4
CLM,2023-07-17 23:00:00+00:00,8.45,8.45,8.44,8.44,2896.0,2.0,8.443453
CLM,2023-07-18 11:00:00+00:00,8.43,8.43,8.43,8.43,300.0,1.0,8.43
CLM,2023-07-18 12:00:00+00:00,8.449,8.45,8.4,8.4,5484.0,29.0,8.415416
CLM,2023-07-18 13:00:00+00:00,8.4,8.53,8.4,8.53,379649.0,882.0,8.469076
CLM,2023-07-18 14:00:00+00:00,8.53,8.55,8.47,8.4922,341524.0,814.0,8.506319
CLM,2023-07-18 15:00:00+00:00,8.49,8.5,8.48,8.4998,127715.0,394.0,8.489539
CLM,2023-07-18 16:00:00+00:00,8.495,8.545,8.4925,8.545,247038.0,811.0,8.519661
CLM,2023-07-18 17:00:00+00:00,8.545,8.545,8.5,8.5,123991.0,472.0,8.523314
CLM,2023-07-18 18:00:00+00:00,8.5099,8.53,8.49,8.525,96089.0,293.0,8.507558
CLM,2023-07-18 19:00:00+00:00,8.5205,8.53,8.5,8.5,117444.0,450.0,8.514244
CLM,2023-07-18 20:00:00+00:00,8.51,8.52,8.51,8.51,7984.0,4.0,8.510601
CLM,2023-07-18 21:00:00+00:00,8.51,8.5193,8.51,8.5193,5100.0,2.0,8.519118
CLM,2023-07-18 23:00:00+00:00,8.51,8.51,8.51,8.51,1133.0,2.0,8.51
CLM,2023-07-19 09:00:00+00:00,8.5,8.5,8.5,8.5,342.0,1.0,8.5
