symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RIO,2023-07-17 08:00:00+00:00,68.2,68.2,67.24,67.24,1506.0,24.0,67.551939
RIO,2023-07-17 09:00:00+00:00,66.99,67.0,66.97,67.0,550.0,4.0,66.985455
RIO,2023-07-17 10:00:00+00:00,67.34,67.34,67.3,67.3,400.0,4.0,67.33
RIO,2023-07-17 11:00:00+00:00,67.26,67.35,67.26,67.35,1178.0,19.0,67.292148
RIO,2023-07-17 12:00:00+00:00,67.28,67.45,67.06,67.12,20634.0,229.0,67.244687
RIO,2023-07-17 13:00:00+00:00,67.13,67.14,66.76,67.01,379738.0,4784.0,66.929502
RIO,2023-07-17 14:00:00+00:00,67.0,67.015,66.72,66.86,351056.0,5557.0,66.860604
RIO,2023-07-17 15:00:00+00:00,66.86,67.06,66.78,67.015,350315.0,4616.0,66.951642
RIO,2023-07-17 16:00:00+00:00,67.02,67.19,67.015,67.19,249532.0,3153.0,67.107594
RIO,2023-07-17 17:00:00+00:00,67.19,67.355,67.15,67.34,170240.0,2590.0,67.240407
RIO,2023-07-17 18:00:00+00:00,67.34,67.38,67.26,67.315,186005.0,2753.0,67.313579
RIO,2023-07-17 19:00:00+00:00,67.31,67.37,67.2,67.32,487006.0,5784.0,67.307379
RIO,2023-07-17 20:00:00+00:00,67.32,67.32,67.32,67.32,85489.0,18.0,67.320006
RIO,2023-07-17 23:00:00+00:00,67.01,67.01,67.01,67.01,170.0,1.0,67.01
RIO,2023-07-18 08:00:00+00:00,66.96,67.24,66.94,67.12,4024.0,47.0,67.079632
RIO,2023-07-18 09:00:00+00:00,67.13,67.15,67.13,67.15,400.0,4.0,67.14
RIO,2023-07-18 10:00:00+00:00,67.16,67.23,66.69,66.73,3037.0,29.0,66.849858
RIO,2023-07-18 11:00:00+00:00,66.81,66.81,66.49,66.51,5406.0,52.0,66.652873
RIO,2023-07-18 12:00:00+00:00,66.6887,66.6887,66.0,66.49,14367.0,266.0,66.214819
