symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOA,2023-07-17 13:00:00+00:00,1.87,1.97,1.86,1.97,20319.0,59.0,1.875273
FOA,2023-07-17 14:00:00+00:00,1.98,1.9826,1.9641,1.9826,958.0,11.0,1.976747
FOA,2023-07-17 15:00:00+00:00,1.99,2.01,1.9401,1.9401,23181.0,84.0,1.977534
FOA,2023-07-17 16:00:00+00:00,1.96,1.96,1.93,1.94,4409.0,36.0,1.944028
FOA,2023-07-17 17:00:00+00:00,1.94,1.95,1.92,1.94,3555.0,47.0,1.942908
FOA,2023-07-17 18:00:00+00:00,1.94,1.94,1.9,1.93,8615.0,87.0,1.930049
FOA,2023-07-17 19:00:00+00:00,1.9053,1.93,1.9003,1.92,11222.0,105.0,1.91722
FOA,2023-07-17 20:00:00+00:00,1.91,1.91,1.91,1.91,9717.0,3.0,1.909999
FOA,2023-07-18 13:00:00+00:00,2.0,2.0,1.91,1.93,1322.0,8.0,1.956251
FOA,2023-07-18 14:00:00+00:00,1.95,1.95,1.95,1.95,184.0,2.0,1.95
FOA,2023-07-18 15:00:00+00:00,1.93,1.93,1.88,1.9,3767.0,46.0,1.907439
FOA,2023-07-18 16:00:00+00:00,1.89,1.91,1.8799,1.91,12410.0,88.0,1.8832
FOA,2023-07-18 17:00:00+00:00,1.91,1.93,1.91,1.93,628.0,13.0,1.921783
FOA,2023-07-18 18:00:00+00:00,1.925,1.925,1.92,1.92,1043.0,19.0,1.920379
FOA,2023-07-18 19:00:00+00:00,1.91,1.92,1.87,1.9,11591.0,130.0,1.891258
FOA,2023-07-18 20:00:00+00:00,1.9,1.9,1.9,1.9,10160.0,2.0,1.9
FOA,2023-07-19 13:00:00+00:00,1.9,1.92,1.9,1.92,2179.0,13.0,1.904342
FOA,2023-07-19 14:00:00+00:00,1.92,1.92,1.9,1.9,5692.0,52.0,1.905963
FOA,2023-07-19 15:00:00+00:00,1.8991,1.93,1.8991,1.93,8629.0,51.0,1.90436
FOA,2023-07-19 16:00:00+00:00,1.94,1.95,1.93,1.9327,1583.0,21.0,1.937998
FOA,2023-07-19 17:00:00+00:00,1.95,1.95,1.93,1.93,13435.0,100.0,1.938032
FOA,2023-07-19 18:00:00+00:00,1.92,1.93,1.92,1.93,2673.0,26.0,1.922955
FOA,2023-07-19 19:00:00+00:00,1.93,1.96,1.92,1.95,5468.0,175.0,1.944619
FOA,2023-07-19 20:00:00+00:00,1.95,1.95,1.95,1.95,8584.0,4.0,1.95
FOA,2023-07-20 13:00:00+00:00,1.96,1.96,1.93,1.96,1331.0,8.0,1.951563
FOA,2023-07-20 14:00:00+00:00,1.96,1.98,1.96,1.98,2782.0,48.0,1.969914
FOA,2023-07-20 15:00:00+00:00,1.99,1.99,1.99,1.99,215.0,3.0,1.990697
FOA,2023-07-20 16:00:00+00:00,1.99,2.02,1.98,1.995,73291.0,160.0,2.001716
FOA,2023-07-20 17:00:00+00:00,1.9903,2.0,1.9903,2.0,822.0,7.0,1.992383
FOA,2023-07-20 18:00:00+00:00,2.0,2.0,1.9925,2.0,1331.0,8.0,1.998522
FOA,2023-07-20 19:00:00+00:00,2.0,2.02,1.99,2.01,20184.0,281.0,2.009932
FOA,2023-07-20 20:00:00+00:00,2.02,2.02,2.02,2.02,7812.0,2.0,2.02
FOA,2023-07-20 22:00:00+00:00,1.93,1.93,1.93,1.93,265.0,1.0,1.93
FOA,2023-07-21 10:00:00+00:00,1.95,1.95,1.95,1.95,100.0,1.0,1.95
FOA,2023-07-21 13:00:00+00:00,2.05,2.07,2.04,2.04,20782.0,6.0,2.050046
FOA,2023-07-21 14:00:00+00:00,2.0,2.01,1.98,1.98,15212.0,97.0,1.998902
FOA,2023-07-21 15:00:00+00:00,1.98,1.98,1.9616,1.97,3119.0,35.0,1.972512
FOA,2023-07-21 16:00:00+00:00,1.97,1.98,1.97,1.97,1590.0,33.0,1.973058
FOA,2023-07-21 17:00:00+00:00,1.98,1.98,1.97,1.98,710.0,8.0,1.977611
FOA,2023-07-21 18:00:00+00:00,1.975,1.98,1.9701,1.972,7153.0,22.0,1.974396
FOA,2023-07-21 19:00:00+00:00,1.97,1.97,1.93,1.94,6413.0,132.0,1.94949
FOA,2023-07-21 20:00:00+00:00,1.94,1.94,1.94,1.94,8889.0,3.0,1.939997
FOA,2023-07-24 13:00:00+00:00,1.99,2.02,1.915,1.94,5236.0,26.0,1.968241
FOA,2023-07-24 14:00:00+00:00,1.9371,1.9371,1.9371,1.9371,200.0,1.0,1.9371
FOA,2023-07-24 15:00:00+00:00,1.91,1.94,1.9,1.94,7135.0,75.0,1.905834
FOA,2023-07-24 16:00:00+00:00,1.93,1.94,1.93,1.94,3284.0,17.0,1.938574
FOA,2023-07-24 18:00:00+00:00,1.94,1.94,1.94,1.94,1410.0,8.0,1.939911
FOA,2023-07-24 19:00:00+00:00,1.9396,1.94,1.91,1.91,11541.0,121.0,1.929684
FOA,2023-07-24 20:00:00+00:00,1.92,1.92,1.92,1.92,5068.0,2.0,1.919996
FOA,2023-07-25 13:00:00+00:00,1.93,1.97,1.93,1.97,1019.0,5.0,1.934779
FOA,2023-07-25 14:00:00+00:00,1.94,2.02,1.92,2.005,18735.0,128.0,1.959675
FOA,2023-07-25 15:00:00+00:00,2.0,2.02,1.96,2.0,9824.0,99.0,1.990924
FOA,2023-07-25 16:00:00+00:00,2.0,2.0,1.98,1.99,2686.0,36.0,1.991139
FOA,2023-07-25 17:00:00+00:00,1.98,2.01,1.94,2.01,37123.0,209.0,1.971384
FOA,2023-07-25 18:00:00+00:00,2.0,2.0,1.97,1.97,3336.0,38.0,1.989178
FOA,2023-07-25 19:00:00+00:00,1.98,1.99,1.96,1.99,7850.0,147.0,1.984364
