symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GTX,2023-07-17 13:00:00+00:00,7.46,7.48,7.41,7.48,56179.0,363.0,7.441352
GTX,2023-07-17 14:00:00+00:00,7.485,7.49,7.44,7.48,116405.0,907.0,7.466881
GTX,2023-07-17 15:00:00+00:00,7.48,7.485,7.44,7.455,124055.0,939.0,7.469936
GTX,2023-07-17 16:00:00+00:00,7.45,7.47,7.41,7.44,111703.0,938.0,7.438495
GTX,2023-07-17 17:00:00+00:00,7.445,7.48,7.44,7.45,81041.0,914.0,7.465261
GTX,2023-07-17 18:00:00+00:00,7.45,7.47,7.43,7.435,944921.0,1375.0,7.466382
GTX,2023-07-17 19:00:00+00:00,7.43,7.47,7.43,7.44,495357.0,3095.0,7.453393
GTX,2023-07-17 20:00:00+00:00,7.45,7.6001,7.45,7.6001,39558.0,6.0,7.450759
GTX,2023-07-18 13:00:00+00:00,7.44,7.49,7.42,7.445,1137865.0,1481.0,7.464379
GTX,2023-07-18 14:00:00+00:00,7.45,7.465,7.31,7.33,193617.0,2197.0,7.405296
GTX,2023-07-18 15:00:00+00:00,7.32,7.33,7.26,7.265,120943.0,1018.0,7.293957
GTX,2023-07-18 16:00:00+00:00,7.2692,7.35,7.2,7.265,186314.0,1530.0,7.267513
GTX,2023-07-18 17:00:00+00:00,7.2612,7.305,7.24,7.295,69184.0,966.0,7.276706
GTX,2023-07-18 18:00:00+00:00,7.295,7.3,7.24,7.2674,136301.0,1365.0,7.26433
GTX,2023-07-18 19:00:00+00:00,7.265,7.265,7.22,7.24,286648.0,2737.0,7.238311
GTX,2023-07-18 20:00:00+00:00,7.23,7.23,7.23,7.23,35384.0,7.0,7.23
GTX,2023-07-19 13:00:00+00:00,7.22,7.31,7.14,7.2,110125.0,915.0,7.203386
GTX,2023-07-19 14:00:00+00:00,7.2,7.28,7.2,7.26,109509.0,1333.0,7.240039
GTX,2023-07-19 15:00:00+00:00,7.275,7.335,7.26,7.32,145222.0,1407.0,7.307376
GTX,2023-07-19 16:00:00+00:00,7.32,7.4,7.3,7.395,136030.0,1423.0,7.349156
GTX,2023-07-19 17:00:00+00:00,7.4,7.4,7.35,7.38,138566.0,1613.0,7.377013
GTX,2023-07-19 18:00:00+00:00,7.39,7.415,7.35,7.41,319841.0,2519.0,7.385318
GTX,2023-07-19 19:00:00+00:00,7.405,7.43,7.38,7.385,421383.0,3296.0,7.409015
GTX,2023-07-19 20:00:00+00:00,7.39,7.39,7.39,7.39,44821.0,7.0,7.39
GTX,2023-07-19 21:00:00+00:00,7.38,7.38,7.38,7.38,250.0,1.0,7.38
GTX,2023-07-20 13:00:00+00:00,7.36,7.4,7.32,7.38,60939.0,602.0,7.355914
GTX,2023-07-20 14:00:00+00:00,7.39,7.41,7.29,7.315,136044.0,1761.0,7.335042
GTX,2023-07-20 15:00:00+00:00,7.315,7.32,7.28,7.285,87240.0,1412.0,7.295964
GTX,2023-07-20 16:00:00+00:00,7.285,7.335,7.28,7.315,91215.0,1211.0,7.311114
GTX,2023-07-20 17:00:00+00:00,7.315,7.33,7.295,7.3,97102.0,1212.0,7.314464
GTX,2023-07-20 18:00:00+00:00,7.295,7.34,7.2925,7.315,88355.0,1232.0,7.321549
GTX,2023-07-20 19:00:00+00:00,7.315,7.345,7.31,7.31,226780.0,2691.0,7.331224
GTX,2023-07-20 20:00:00+00:00,7.32,7.32,7.32,7.32,24003.0,9.0,7.32
GTX,2023-07-21 13:00:00+00:00,7.36,7.41,7.29,7.31,32749.0,318.0,7.350844
GTX,2023-07-21 14:00:00+00:00,7.3,7.4475,7.295,7.445,126261.0,1359.0,7.377312
GTX,2023-07-21 15:00:00+00:00,7.445,7.45,7.41,7.435,126397.0,1062.0,7.436188
GTX,2023-07-21 16:00:00+00:00,7.43,7.44,7.38,7.38,65427.0,750.0,7.424379
GTX,2023-07-21 17:00:00+00:00,7.39,7.435,7.39,7.425,90643.0,1041.0,7.414344
GTX,2023-07-21 18:00:00+00:00,7.425,7.4399,7.42,7.435,88792.0,682.0,7.429865
GTX,2023-07-21 19:00:00+00:00,7.435,7.45,7.4,7.435,266944.0,2262.0,7.430203
GTX,2023-07-21 20:00:00+00:00,7.44,7.44,7.44,7.44,49456.0,7.0,7.44
GTX,2023-07-21 21:00:00+00:00,7.2,7.2,7.2,7.2,195.0,1.0,7.2
GTX,2023-07-24 11:00:00+00:00,7.5,7.55,7.5,7.55,2000.0,2.0,7.5375
GTX,2023-07-24 13:00:00+00:00,7.45,7.49,7.45,7.45,108297.0,579.0,7.473034
GTX,2023-07-24 14:00:00+00:00,7.455,7.53,7.41,7.455,726814.0,4001.0,7.45937
GTX,2023-07-24 15:00:00+00:00,7.46,7.47,7.41,7.425,892392.0,2149.0,7.45439
GTX,2023-07-24 16:00:00+00:00,7.425,7.43,7.39,7.425,168715.0,1463.0,7.416214
