symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALCC,2023-07-17 11:00:00+00:00,10.34,10.34,10.34,10.34,2000.0,6.0,10.34067
ALCC,2023-07-17 12:00:00+00:00,10.4,10.4,10.39,10.39,3599.0,8.0,10.399322
ALCC,2023-07-17 13:00:00+00:00,10.39,10.4179,10.37,10.39,210379.0,402.0,10.391651
ALCC,2023-07-17 14:00:00+00:00,10.39,10.395,10.37,10.3785,14610.0,72.0,10.381253
ALCC,2023-07-17 15:00:00+00:00,10.375,10.38,10.36,10.37,8684.0,35.0,10.368922
ALCC,2023-07-17 16:00:00+00:00,10.37,10.37,10.35,10.37,8306.0,54.0,10.361776
ALCC,2023-07-17 17:00:00+00:00,10.37,10.37,10.35,10.36,42155.0,87.0,10.355402
ALCC,2023-07-17 18:00:00+00:00,10.36,10.36,10.34,10.345,72573.0,122.0,10.348784
ALCC,2023-07-17 19:00:00+00:00,10.35,10.35,10.34,10.34,142074.0,410.0,10.347219
ALCC,2023-07-17 20:00:00+00:00,10.35,10.35,10.34,10.34,933.0,2.0,10.348928
ALCC,2023-07-17 21:00:00+00:00,10.35,10.35,10.35,10.35,115.0,1.0,10.35
ALCC,2023-07-18 13:00:00+00:00,10.35,10.39,10.35,10.35,41483.0,85.0,10.357922
ALCC,2023-07-18 14:00:00+00:00,10.359,10.36,10.33,10.335,177044.0,199.0,10.345883
ALCC,2023-07-18 15:00:00+00:00,10.335,10.35,10.33,10.34,142569.0,126.0,10.339776
ALCC,2023-07-18 16:00:00+00:00,10.3488,10.39,10.34,10.3701,66610.0,165.0,10.364984
ALCC,2023-07-18 17:00:00+00:00,10.37,10.37,10.34,10.34,11447.0,56.0,10.351048
ALCC,2023-07-18 18:00:00+00:00,10.3475,10.35,10.32,10.3375,1043186.0,665.0,10.32862
ALCC,2023-07-18 19:00:00+00:00,10.34,10.36,10.32,10.345,253708.0,215.0,10.331422
ALCC,2023-07-18 20:00:00+00:00,10.35,10.35,10.35,10.35,891.0,1.0,10.35
ALCC,2023-07-19 12:00:00+00:00,10.33,10.36,10.33,10.36,375.0,6.0,10.345999
ALCC,2023-07-19 13:00:00+00:00,10.35,10.355,10.34,10.34,1090405.0,175.0,10.349332
ALCC,2023-07-19 14:00:00+00:00,10.34,10.3687,10.34,10.3687,872444.0,507.0,10.351185
ALCC,2023-07-19 15:00:00+00:00,10.36,10.37,10.36,10.3699,39051.0,155.0,10.366845
ALCC,2023-07-19 16:00:00+00:00,10.365,10.37,10.36,10.36,31539.0,25.0,10.360491
ALCC,2023-07-19 17:00:00+00:00,10.36,10.36,10.35,10.36,64173.0,83.0,10.355396
ALCC,2023-07-19 18:00:00+00:00,10.36,10.37,10.35,10.365,93187.0,307.0,10.35576
