symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOG,2023-07-17 08:00:00+00:00,125.65,125.85,125.5,125.63,10547.0,208.0,125.694042
GOOG,2023-07-17 09:00:00+00:00,125.51,125.61,125.4,125.46,5792.0,90.0,125.553407
GOOG,2023-07-17 10:00:00+00:00,125.43,125.66,125.31,125.38,8496.0,156.0,125.412166
GOOG,2023-07-17 11:00:00+00:00,125.56,125.73,125.36,125.47,29820.0,959.0,125.497692
GOOG,2023-07-17 12:00:00+00:00,125.36,125.72,125.19,125.65,72459.0,1574.0,125.439401
GOOG,2023-07-17 13:00:00+00:00,125.62,127.28,125.14,125.76,4170403.0,45868.0,126.084401
GOOG,2023-07-17 14:00:00+00:00,125.76,125.93,125.42,125.615,2060054.0,28785.0,125.695114
GOOG,2023-07-17 15:00:00+00:00,125.62,125.715,124.655,124.965,2050097.0,23098.0,125.18435
GOOG,2023-07-17 16:00:00+00:00,124.97,124.99,124.5,124.85,1539234.0,20305.0,124.693921
GOOG,2023-07-17 17:00:00+00:00,124.85,125.24,124.81,125.22,1397741.0,17684.0,125.037404
GOOG,2023-07-17 18:00:00+00:00,125.215,125.49,124.881,124.97,2333465.0,25271.0,125.186606
GOOG,2023-07-17 19:00:00+00:00,124.975,125.24,124.72,125.05,3803913.0,42606.0,125.0279
GOOG,2023-07-17 20:00:00+00:00,125.06,125.06,124.65,124.81,3146340.0,572.0,125.057902
GOOG,2023-07-17 21:00:00+00:00,124.86,125.05,124.82,125.0,11343.0,114.0,124.949764
GOOG,2023-07-17 22:00:00+00:00,124.91,124.95,124.8,124.87,11541.0,140.0,124.850952
GOOG,2023-07-17 23:00:00+00:00,124.81,124.94,124.75,124.8,12584.0,190.0,124.857881
GOOG,2023-07-18 08:00:00+00:00,125.1,125.28,124.88,124.94,3765.0,57.0,125.13438
GOOG,2023-07-18 09:00:00+00:00,125.01,125.01,125.01,125.01,194.0,1.0,125.01
GOOG,2023-07-18 10:00:00+00:00,124.95,124.95,124.95,124.95,100.0,1.0,124.95
GOOG,2023-07-18 11:00:00+00:00,125.07,125.1,124.59,124.67,15836.0,366.0,124.896132
GOOG,2023-07-18 12:00:00+00:00,124.9044,125.2001,124.42,124.75,269447.0,1584.0,124.950954
GOOG,2023-07-18 13:00:00+00:00,124.77,124.99,123.32,123.87,2621076.0,30382.0,124.024629
GOOG,2023-07-18 14:00:00+00:00,123.8639,123.98,123.415,123.765,2588122.0,31897.0,123.660894
GOOG,2023-07-18 15:00:00+00:00,123.77,123.978,123.3,123.85,2682733.0,29224.0,123.696889
GOOG,2023-07-18 16:00:00+00:00,123.86,123.96,123.41,123.87,2121208.0,24957.0,123.692153
GOOG,2023-07-18 17:00:00+00:00,123.86,124.46,123.8,124.318,1782615.0,20714.0,124.095492
GOOG,2023-07-18 18:00:00+00:00,124.32,124.74,124.225,124.4,1555563.0,18715.0,124.487216
GOOG,2023-07-18 19:00:00+00:00,124.4,124.46,123.98,124.1,3594334.0,40578.0,124.203078
GOOG,2023-07-18 20:00:00+00:00,124.1,124.12,123.76,123.83,3679806.0,449.0,124.078514
GOOG,2023-07-18 21:00:00+00:00,123.88,123.92,123.83,123.86,4379.0,67.0,123.867085
GOOG,2023-07-18 22:00:00+00:00,123.86,124.08,123.84,124.05,18101.0,197.0,123.991899
GOOG,2023-07-18 23:00:00+00:00,124.08,124.22,123.93,124.03,11392.0,187.0,124.091972
GOOG,2023-07-19 08:00:00+00:00,124.04,124.21,123.76,123.89,5996.0,154.0,123.915502
GOOG,2023-07-19 09:00:00+00:00,123.91,124.09,123.91,124.07,2308.0,29.0,123.97169
GOOG,2023-07-19 10:00:00+00:00,123.9,123.9,123.86,123.9,4090.0,81.0,123.894112
GOOG,2023-07-19 11:00:00+00:00,124.07,124.11,123.9,123.96,26413.0,627.0,124.041137
GOOG,2023-07-19 12:00:00+00:00,124.1,124.56,123.87,124.42,91641.0,1767.0,124.242692
GOOG,2023-07-19 13:00:00+00:00,124.49,125.47,124.28,124.68,2609270.0,31767.0,124.752994
GOOG,2023-07-19 14:00:00+00:00,124.69,124.94,123.91,124.11,2604995.0,35953.0,124.404331
GOOG,2023-07-19 15:00:00+00:00,124.11,124.52,123.995,124.37,2558001.0,32834.0,124.311284
GOOG,2023-07-19 16:00:00+00:00,124.365,124.43,122.76,123.2,3669305.0,43870.0,123.504742
GOOG,2023-07-19 17:00:00+00:00,123.19,123.205,122.47,123.02,2094528.0,25379.0,122.834508
GOOG,2023-07-19 18:00:00+00:00,123.03,123.16,122.64,123.13,1898468.0,22782.0,122.881826
GOOG,2023-07-19 19:00:00+00:00,123.13,123.5,122.53,122.77,4002949.0,48657.0,123.035724
GOOG,2023-07-19 20:00:00+00:00,122.78,123.18,122.78,122.9,2623605.0,1403.0,122.784201
GOOG,2023-07-19 21:00:00+00:00,122.93,122.98,122.69,122.78,19989.0,317.0,122.612629
GOOG,2023-07-19 22:00:00+00:00,122.78,122.88,122.1701,122.66,59704.0,1547.0,122.54637
GOOG,2023-07-19 23:00:00+00:00,122.74,122.85,122.58,122.62,41115.0,453.0,122.693203
GOOG,2023-07-20 08:00:00+00:00,122.68,122.68,122.02,122.14,21971.0,357.0,122.234528
GOOG,2023-07-20 09:00:00+00:00,122.13,122.43,122.13,122.43,4211.0,67.0,122.335208
GOOG,2023-07-20 10:00:00+00:00,122.32,122.5,122.32,122.4,4476.0,99.0,122.449828
GOOG,2023-07-20 11:00:00+00:00,122.4,122.42,122.26,122.42,17073.0,287.0,122.368092
GOOG,2023-07-20 12:00:00+00:00,122.3003,122.84,122.05,122.15,52133.0,981.0,122.239596
GOOG,2023-07-20 13:00:00+00:00,122.12,124.7,121.97,123.56,3491744.0,39499.0,123.683978
GOOG,2023-07-20 14:00:00+00:00,123.56,123.7499,121.42,121.53,3857937.0,47379.0,122.572026
