symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BIIB,2023-08-07 18:00:00+00:00,271.135,271.74,270.59,270.995,101755.0,2923.0,271.170284
BIIB,2023-08-07 19:00:00+00:00,270.995,271.59,270.455,271.15,266265.0,6722.0,271.143074
BIIB,2023-08-07 20:00:00+00:00,271.23,271.25,271.23,271.25,113355.0,46.0,271.229819
BIIB,2023-08-07 23:00:00+00:00,270.7,270.7,270.7,270.7,100.0,1.0,270.7
BIIB,2023-08-08 13:00:00+00:00,271.84,276.01,271.65,276.01,164302.0,3157.0,274.014849
BIIB,2023-08-08 14:00:00+00:00,276.0,278.95,275.86,277.86,420398.0,8965.0,277.437037
BIIB,2023-08-08 15:00:00+00:00,277.81,278.21,274.41,274.7975,132204.0,3959.0,276.253427
BIIB,2023-08-08 16:00:00+00:00,274.8394,275.4075,273.45,273.49,71431.0,2199.0,274.571652
BIIB,2023-08-08 17:00:00+00:00,273.355,273.87,272.11,272.81,45883.0,1878.0,272.680601
BIIB,2023-08-08 18:00:00+00:00,272.77,273.3,271.8401,273.09,83430.0,2364.0,272.385535
BIIB,2023-08-08 19:00:00+00:00,273.08,274.62,272.39,274.15,316663.0,7291.0,274.107257
BIIB,2023-08-08 20:00:00+00:00,274.14,274.14,274.14,274.14,181374.0,52.0,274.14
BIIB,2023-08-09 13:00:00+00:00,273.55,275.65,273.0152,274.195,33405.0,778.0,274.341766
BIIB,2023-08-09 14:00:00+00:00,274.36,274.36,271.285,272.06,78569.0,2512.0,272.264118
BIIB,2023-08-09 15:00:00+00:00,272.18,272.44,271.0,271.36,63872.0,2208.0,271.849558
BIIB,2023-08-09 16:00:00+00:00,270.96,271.6999,270.71,271.2,32121.0,1306.0,271.262875
BIIB,2023-08-09 17:00:00+00:00,271.12,272.31,271.07,271.8,40115.0,1322.0,271.914523
BIIB,2023-08-09 18:00:00+00:00,271.74,272.2,271.51,272.04,46209.0,1750.0,271.900273
BIIB,2023-08-09 19:00:00+00:00,272.02,272.3,270.89,271.36,174815.0,5855.0,271.519599
BIIB,2023-08-09 20:00:00+00:00,271.35,271.35,271.29,271.29,117619.0,62.0,271.290085
BIIB,2023-08-09 21:00:00+00:00,271.97,271.97,271.97,271.97,407.0,5.0,271.97
BIIB,2023-08-10 13:00:00+00:00,271.68,272.5,270.58,271.83,72657.0,1791.0,271.406355
BIIB,2023-08-10 14:00:00+00:00,271.945,272.57,270.68,270.715,111659.0,3421.0,271.622299
BIIB,2023-08-10 15:00:00+00:00,270.85,271.12,269.84,270.4,107556.0,3806.0,270.469074
BIIB,2023-08-10 16:00:00+00:00,270.34,271.4,269.725,269.84,62538.0,2260.0,270.537283
BIIB,2023-08-10 17:00:00+00:00,269.8,270.065,268.78,268.94,71177.0,2428.0,269.571119
BIIB,2023-08-10 18:00:00+00:00,268.93,270.6,268.77,270.6,80888.0,2959.0,269.662933
BIIB,2023-08-10 19:00:00+00:00,270.68,270.72,268.841,269.1,192724.0,5992.0,269.430353
BIIB,2023-08-10 20:00:00+00:00,269.06,269.06,269.06,269.06,106332.0,44.0,269.060019
BIIB,2023-08-11 13:00:00+00:00,268.45,269.35,267.435,269.32,49676.0,993.0,268.457934
BIIB,2023-08-11 14:00:00+00:00,269.35,270.585,268.715,270.25,63039.0,1950.0,269.776954
BIIB,2023-08-11 15:00:00+00:00,270.36,271.69,270.21,271.22,59624.0,1870.0,270.820192
BIIB,2023-08-11 16:00:00+00:00,271.24,272.085,270.4,272.085,66083.0,1818.0,271.187882
BIIB,2023-08-11 17:00:00+00:00,272.0875,276.52,271.85,275.6163,212447.0,4089.0,274.237568
BIIB,2023-08-11 18:00:00+00:00,275.4044,275.825,273.43,274.22,79093.0,2166.0,274.443177
BIIB,2023-08-11 19:00:00+00:00,274.16,274.49,273.39,273.84,201190.0,5683.0,273.884737
BIIB,2023-08-11 20:00:00+00:00,273.68,273.68,273.68,273.68,97111.0,28.0,273.680094
BIIB,2023-08-14 12:00:00+00:00,273.68,273.68,273.68,273.68,138.0,2.0,273.68
BIIB,2023-08-14 13:00:00+00:00,274.05,274.05,270.5,271.3,71899.0,1558.0,272.084491
BIIB,2023-08-14 14:00:00+00:00,271.06,271.87,269.96,271.02,76175.0,2169.0,270.9159
BIIB,2023-08-14 15:00:00+00:00,270.98,272.68,270.605,272.1,63230.0,1970.0,271.649874
BIIB,2023-08-14 16:00:00+00:00,272.1,272.41,271.21,271.71,59802.0,1652.0,271.990505
BIIB,2023-08-14 17:00:00+00:00,271.725,272.035,271.305,271.53,32216.0,1140.0,271.706991
BIIB,2023-08-14 18:00:00+00:00,271.55,272.005,271.14,271.7,33990.0,1155.0,271.698463
BIIB,2023-08-14 19:00:00+00:00,271.82,272.84,271.05,272.76,192226.0,5711.0,271.993336
BIIB,2023-08-14 20:00:00+00:00,272.74,272.74,272.74,272.74,168715.0,39.0,272.739956
BIIB,2023-08-15 11:00:00+00:00,272.49,272.49,272.49,272.49,125.0,4.0,272.5096
BIIB,2023-08-15 13:00:00+00:00,271.56,271.77,266.5,269.05,94127.0,2031.0,268.769574
BIIB,2023-08-15 14:00:00+00:00,269.05,271.48,268.505,270.87,96167.0,2781.0,269.729353
BIIB,2023-08-15 15:00:00+00:00,270.87,272.1675,270.475,271.95,53007.0,1719.0,271.154621
BIIB,2023-08-15 16:00:00+00:00,272.09,272.23,271.24,271.5,38998.0,1218.0,271.695579
BIIB,2023-08-15 17:00:00+00:00,271.5,271.88,270.29,270.696,40052.0,1366.0,271.114869
BIIB,2023-08-15 18:00:00+00:00,270.8,271.18,270.12,270.29,75891.0,1928.0,270.571945
BIIB,2023-08-15 19:00:00+00:00,270.19,271.345,270.05,270.33,231802.0,6406.0,270.362723
BIIB,2023-08-15 20:00:00+00:00,270.22,270.3,270.22,270.22,127559.0,51.0,270.220591
BIIB,2023-08-16 12:00:00+00:00,268.1,268.1,268.1,268.1,203.0,6.0,268.080542
BIIB,2023-08-16 13:00:00+00:00,270.07,271.07,269.3714,269.3714,26862.0,541.0,270.388529
BIIB,2023-08-16 14:00:00+00:00,269.73,269.91,267.91,268.875,65036.0,1871.0,268.583021
BIIB,2023-08-16 15:00:00+00:00,268.8077,269.04,267.57,268.1301,46333.0,1567.0,268.171482
BIIB,2023-08-16 16:00:00+00:00,268.355,268.57,266.4,266.47,59518.0,1407.0,267.756318
BIIB,2023-08-16 17:00:00+00:00,266.58,266.67,265.13,265.78,53291.0,1870.0,265.734454
BIIB,2023-08-16 18:00:00+00:00,265.655,266.06,265.07,265.66,46665.0,1637.0,265.627322
BIIB,2023-08-16 19:00:00+00:00,265.58,266.18,265.14,265.26,201816.0,6358.0,265.613484
BIIB,2023-08-16 20:00:00+00:00,265.29,265.29,265.26,265.26,104347.0,36.0,265.260029
BIIB,2023-08-17 13:00:00+00:00,265.26,265.79,263.8401,264.265,46546.0,1335.0,264.738791
BIIB,2023-08-17 14:00:00+00:00,264.07,264.86,262.77,262.975,102840.0,2806.0,264.054447
BIIB,2023-08-17 15:00:00+00:00,262.98,263.36,262.26,263.185,82333.0,2949.0,262.671602
BIIB,2023-08-17 16:00:00+00:00,263.46,263.47,262.375,262.495,41831.0,1445.0,262.760251
BIIB,2023-08-17 17:00:00+00:00,262.525,262.61,261.71,262.15,49758.0,1832.0,262.114793
BIIB,2023-08-17 18:00:00+00:00,262.21,262.5,261.6,261.62,55955.0,1967.0,262.084262
BIIB,2023-08-17 19:00:00+00:00,261.54,261.99,260.935,261.51,198790.0,5778.0,261.444107
BIIB,2023-08-17 20:00:00+00:00,261.5,261.5,261.5,261.5,120656.0,42.0,261.499997
BIIB,2023-08-18 13:00:00+00:00,260.05,261.46,259.755,261.02,86626.0,1560.0,260.115782
BIIB,2023-08-18 14:00:00+00:00,261.1,262.4,260.68,260.905,75894.0,2477.0,261.687183
BIIB,2023-08-18 15:00:00+00:00,260.905,261.98,260.47,261.74,76206.0,1827.0,261.427639
BIIB,2023-08-18 16:00:00+00:00,261.614,261.75,260.54,261.0,41112.0,1328.0,261.137416
BIIB,2023-08-18 17:00:00+00:00,260.805,261.31,260.24,261.03,27507.0,1107.0,260.653259
BIIB,2023-08-18 18:00:00+00:00,261.02,261.39,260.58,260.74,49287.0,1567.0,260.965294
BIIB,2023-08-18 19:00:00+00:00,260.65,261.95,260.45,261.19,117133.0,3756.0,261.274676
BIIB,2023-08-18 20:00:00+00:00,261.15,261.15,261.15,261.15,86408.0,26.0,261.150021
BIIB,2023-08-21 12:00:00+00:00,263.84,263.84,263.05,263.13,636.0,10.0,263.22489
BIIB,2023-08-21 13:00:00+00:00,260.92,262.84,260.415,262.84,42226.0,1223.0,261.340758
BIIB,2023-08-21 14:00:00+00:00,262.74,263.945,262.0,263.65,124589.0,3306.0,262.933494
BIIB,2023-08-21 15:00:00+00:00,263.67,264.66,263.36,263.98,79454.0,2373.0,264.048763
BIIB,2023-08-21 16:00:00+00:00,264.14,265.39,263.83,265.07,54633.0,1702.0,264.732362
BIIB,2023-08-21 17:00:00+00:00,264.96,265.31,264.55,265.31,43685.0,1339.0,264.973958
BIIB,2023-08-21 18:00:00+00:00,265.17,265.69,264.9984,265.48,64887.0,1936.0,265.301316
BIIB,2023-08-21 19:00:00+00:00,265.41,266.25,264.85,265.01,225278.0,6172.0,265.468741
BIIB,2023-08-21 20:00:00+00:00,265.07,265.07,265.07,265.07,104484.0,28.0,265.070054
BIIB,2023-08-22 13:00:00+00:00,264.2,265.85,263.98,264.565,29747.0,780.0,264.884906
BIIB,2023-08-22 14:00:00+00:00,264.56,265.04,263.42,263.97,107702.0,3040.0,264.223221
BIIB,2023-08-22 15:00:00+00:00,264.02,264.64,263.32,264.545,53242.0,1689.0,263.944531
BIIB,2023-08-22 16:00:00+00:00,264.46,264.56,262.8,263.51,55131.0,1603.0,263.547315
BIIB,2023-08-22 17:00:00+00:00,263.41,263.5,262.67,263.0825,31894.0,1011.0,263.026097
BIIB,2023-08-22 18:00:00+00:00,263.085,264.35,262.81,264.35,37908.0,1367.0,263.681797
BIIB,2023-08-22 19:00:00+00:00,264.389,264.7658,262.81,263.0,158390.0,5124.0,263.456081
BIIB,2023-08-22 20:00:00+00:00,263.04,263.04,262.98,262.98,124313.0,28.0,262.980019
BIIB,2023-08-23 13:00:00+00:00,265.01,266.78,264.58,265.64,36303.0,942.0,265.607794
BIIB,2023-08-23 14:00:00+00:00,265.67,266.3076,263.99,265.405,84337.0,2525.0,265.120873
BIIB,2023-08-23 15:00:00+00:00,265.355,266.03,264.6,264.69,44391.0,1479.0,265.573053
BIIB,2023-08-23 16:00:00+00:00,264.7,264.82,264.18,264.54,36153.0,1234.0,264.492285
BIIB,2023-08-23 17:00:00+00:00,264.62,265.43,264.62,264.94,26805.0,1081.0,265.097562
BIIB,2023-08-23 18:00:00+00:00,264.92,264.99,264.34,264.8669,34404.0,1485.0,264.719571
BIIB,2023-08-23 19:00:00+00:00,264.9,265.32,264.56,264.72,109722.0,4413.0,264.890584
BIIB,2023-08-23 20:00:00+00:00,264.8,264.8,264.8,264.8,136125.0,23.0,264.8
BIIB,2023-08-23 21:00:00+00:00,264.7,264.7,264.7,264.7,300.0,1.0,264.7
BIIB,2023-08-24 13:00:00+00:00,263.83,266.49,262.8501,265.25,43920.0,1364.0,265.424168
