symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RKLB,2023-08-01 19:00:00+00:00,7.26,7.29,7.24,7.25,399473.0,3911.0,7.261245
RKLB,2023-08-01 20:00:00+00:00,7.26,7.29,7.26,7.26,206195.0,23.0,7.260574
RKLB,2023-08-01 21:00:00+00:00,7.26,7.26,7.21,7.21,1782.0,7.0,7.243816
RKLB,2023-08-01 22:00:00+00:00,7.2,7.22,7.19,7.19,5291.0,22.0,7.2034
RKLB,2023-08-01 23:00:00+00:00,7.21,7.21,7.1504,7.16,1399.0,7.0,7.16421
RKLB,2023-08-02 08:00:00+00:00,7.19,7.19,6.95,7.0,4079.0,41.0,7.037137
RKLB,2023-08-02 09:00:00+00:00,6.96,7.0,6.96,7.0,1637.0,9.0,6.99482
RKLB,2023-08-02 10:00:00+00:00,7.09,7.09,7.02,7.02,4767.0,12.0,7.034684
RKLB,2023-08-02 11:00:00+00:00,7.08,7.11,7.08,7.1,3299.0,21.0,7.086038
RKLB,2023-08-02 12:00:00+00:00,7.09,7.14,6.9993,7.1,11749.0,88.0,7.088498
RKLB,2023-08-02 13:00:00+00:00,7.06,7.1,6.87,6.935,700738.0,3945.0,6.986432
RKLB,2023-08-02 14:00:00+00:00,6.9318,6.9925,6.85,6.8601,645209.0,5338.0,6.901406
RKLB,2023-08-02 15:00:00+00:00,6.865,6.8999,6.83,6.86,472357.0,4393.0,6.858861
RKLB,2023-08-02 16:00:00+00:00,6.86,6.87,6.805,6.85,361658.0,3466.0,6.836012
RKLB,2023-08-02 17:00:00+00:00,6.85,7.0,6.85,6.985,339051.0,3137.0,6.945577
RKLB,2023-08-02 18:00:00+00:00,6.98,7.05,6.98,7.01,333607.0,3370.0,7.013112
RKLB,2023-08-02 19:00:00+00:00,7.01,7.03,6.93,6.98,608866.0,5376.0,6.97806
RKLB,2023-08-02 20:00:00+00:00,6.98,7.02,6.98,6.99,204602.0,22.0,6.980247
RKLB,2023-08-02 21:00:00+00:00,6.991,6.991,6.9209,6.9209,1005.0,7.0,6.980239
RKLB,2023-08-02 22:00:00+00:00,6.96,6.98,6.94,6.98,756.0,8.0,6.949603
RKLB,2023-08-02 23:00:00+00:00,6.96,7.0,6.95,6.98,10681.0,17.0,6.974424
RKLB,2023-08-03 08:00:00+00:00,7.0,7.0,7.0,7.0,530.0,3.0,7.002302
RKLB,2023-08-03 09:00:00+00:00,6.99,6.99,6.99,6.99,291.0,3.0,6.99
RKLB,2023-08-03 10:00:00+00:00,6.99,6.99,6.97,6.97,600.0,4.0,6.973333
RKLB,2023-08-03 11:00:00+00:00,6.97,6.97,6.91,6.92,1504.0,16.0,6.939043
RKLB,2023-08-03 12:00:00+00:00,6.97,7.2,6.9101,6.9107,5618.0,112.0,6.95875
RKLB,2023-08-03 13:00:00+00:00,6.91,6.95,6.8,6.875,329082.0,2613.0,6.882372
RKLB,2023-08-03 14:00:00+00:00,6.875,7.13,6.875,7.1181,646883.0,4426.0,7.041916
RKLB,2023-08-03 15:00:00+00:00,7.115,7.14,7.07,7.085,430926.0,3595.0,7.113575
RKLB,2023-08-03 16:00:00+00:00,7.08,7.1,7.025,7.09,329332.0,2784.0,7.057126
RKLB,2023-08-03 17:00:00+00:00,7.08,7.135,7.08,7.0956,220890.0,2337.0,7.109485
RKLB,2023-08-03 18:00:00+00:00,7.095,7.12,7.07,7.075,255084.0,2512.0,7.101386
RKLB,2023-08-03 19:00:00+00:00,7.075,7.08,7.02,7.025,445027.0,3749.0,7.044933
RKLB,2023-08-03 20:00:00+00:00,7.03,7.14,7.03,7.05,239968.0,36.0,7.031426
RKLB,2023-08-03 21:00:00+00:00,7.07,7.07,7.07,7.07,5960.0,2.0,7.07
RKLB,2023-08-03 22:00:00+00:00,7.05,7.0508,7.05,7.0508,207.0,3.0,7.050387
RKLB,2023-08-03 23:00:00+00:00,7.06,7.1,7.06,7.1,798.0,9.0,7.08985
RKLB,2023-08-04 08:00:00+00:00,7.1,7.1,7.1,7.1,202.0,2.0,7.09995
RKLB,2023-08-04 09:00:00+00:00,7.13,7.14,7.13,7.14,403.0,4.0,7.135037
RKLB,2023-08-04 10:00:00+00:00,7.14,7.14,7.14,7.14,1070.0,15.0,7.14
RKLB,2023-08-04 11:00:00+00:00,7.14,7.15,7.05,7.05,9502.0,45.0,7.107024
RKLB,2023-08-04 12:00:00+00:00,7.05,7.1499,7.05,7.08,10843.0,89.0,7.108739
RKLB,2023-08-04 13:00:00+00:00,7.0704,7.14,6.85,6.85,424512.0,3129.0,6.998542
RKLB,2023-08-04 14:00:00+00:00,6.85,6.92,6.8004,6.915,483510.0,4125.0,6.853382
RKLB,2023-08-04 15:00:00+00:00,6.92,6.98,6.9,6.94,346862.0,2664.0,6.940076
RKLB,2023-08-04 16:00:00+00:00,6.9308,7.0,6.91,6.9793,284146.0,2373.0,6.959042
RKLB,2023-08-04 17:00:00+00:00,6.975,6.98,6.91,6.915,234177.0,2355.0,6.933358
RKLB,2023-08-04 18:00:00+00:00,6.9166,6.92,6.8373,6.8501,450071.0,3016.0,6.87448
RKLB,2023-08-04 19:00:00+00:00,6.855,6.86,6.82,6.835,622895.0,4777.0,6.834123
RKLB,2023-08-04 20:00:00+00:00,6.83,6.87,6.81,6.83,148660.0,31.0,6.830071
RKLB,2023-08-04 21:00:00+00:00,6.8685,6.93,6.83,6.93,2346.0,19.0,6.872945
RKLB,2023-08-04 22:00:00+00:00,6.83,6.85,6.83,6.83,2720.0,14.0,6.840185
RKLB,2023-08-04 23:00:00+00:00,6.91,6.9699,6.89,6.89,660.0,6.0,6.911803
RKLB,2023-08-07 09:00:00+00:00,6.9,6.9,6.87,6.87,300.0,5.0,6.88
RKLB,2023-08-07 10:00:00+00:00,6.85,6.85,6.85,6.85,297.0,9.0,6.851684
RKLB,2023-08-07 11:00:00+00:00,6.9,6.9,6.85,6.9,3765.0,17.0,6.873995
RKLB,2023-08-07 12:00:00+00:00,6.851,6.91,6.831,6.9,16184.0,33.0,6.879369
RKLB,2023-08-07 13:00:00+00:00,6.91,7.08,6.57,6.58,781824.0,3956.0,6.74863
RKLB,2023-08-07 14:00:00+00:00,6.575,6.61,6.49,6.605,1173074.0,6615.0,6.539558
RKLB,2023-08-07 15:00:00+00:00,6.61,6.63,6.4,6.495,723622.0,4738.0,6.506578
RKLB,2023-08-07 16:00:00+00:00,6.5,6.568,6.49,6.55,306098.0,2449.0,6.52614
RKLB,2023-08-07 17:00:00+00:00,6.55,6.56,6.51,6.555,251344.0,2453.0,6.540726
RKLB,2023-08-07 18:00:00+00:00,6.56,6.6,6.54,6.575,262873.0,2398.0,6.570713
RKLB,2023-08-07 19:00:00+00:00,6.575,6.63,6.57,6.59,756701.0,5305.0,6.595744
RKLB,2023-08-07 20:00:00+00:00,6.59,6.64,6.55,6.64,232918.0,23.0,6.591629
RKLB,2023-08-07 21:00:00+00:00,6.57,6.61,6.57,6.61,981.0,8.0,6.578186
RKLB,2023-08-07 22:00:00+00:00,6.59,6.68,6.57,6.68,9175.0,12.0,6.602387
RKLB,2023-08-07 23:00:00+00:00,6.67,6.68,6.67,6.68,3015.0,13.0,6.675151
RKLB,2023-08-08 08:00:00+00:00,6.68,6.68,6.68,6.68,600.0,2.0,6.68
RKLB,2023-08-08 09:00:00+00:00,6.59,6.59,6.58,6.58,613.0,6.0,6.579282
RKLB,2023-08-08 10:00:00+00:00,6.5,6.51,6.5,6.51,333.0,3.0,6.503724
RKLB,2023-08-08 11:00:00+00:00,6.51,6.51,6.47,6.47,2508.0,18.0,6.49372
RKLB,2023-08-08 12:00:00+00:00,6.55,6.7293,6.44,6.44,13031.0,62.0,6.519265
RKLB,2023-08-08 13:00:00+00:00,6.45,6.53,6.27,6.3183,630088.0,4262.0,6.337959
RKLB,2023-08-08 14:00:00+00:00,6.32,6.48,6.29,6.4,457245.0,4232.0,6.390843
RKLB,2023-08-08 15:00:00+00:00,6.41,6.52,6.3927,6.5,484128.0,3686.0,6.456803
RKLB,2023-08-08 16:00:00+00:00,6.495,6.53,6.48,6.5229,268481.0,2468.0,6.502823
RKLB,2023-08-08 17:00:00+00:00,6.528,6.58,6.49,6.575,481569.0,3269.0,6.534338
RKLB,2023-08-08 18:00:00+00:00,6.58,6.7,6.58,6.675,817906.0,5411.0,6.653307
RKLB,2023-08-08 19:00:00+00:00,6.68,6.74,6.62,6.65,1047443.0,7017.0,6.672008
RKLB,2023-08-08 20:00:00+00:00,6.66,7.11,6.66,6.8,369367.0,429.0,6.755628
RKLB,2023-08-08 21:00:00+00:00,6.79,6.95,6.73,6.89,45631.0,91.0,6.821758
RKLB,2023-08-08 22:00:00+00:00,6.92,6.9499,6.86,6.86,60337.0,38.0,6.870996
RKLB,2023-08-08 23:00:00+00:00,6.87,7.15,6.87,7.0,45396.0,117.0,7.043984
