symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BABA,2023-07-17 08:00:00+00:00,94.3,94.6,93.75,93.81,45199.0,638.0,94.09558
BABA,2023-07-17 09:00:00+00:00,93.8,93.86,93.62,93.62,14498.0,238.0,93.75006
BABA,2023-07-17 10:00:00+00:00,93.66,93.77,93.63,93.69,24850.0,218.0,93.686583
BABA,2023-07-17 11:00:00+00:00,93.69,93.8,93.62,93.67,44232.0,640.0,93.712287
BABA,2023-07-17 12:00:00+00:00,93.69,94.28,92.85,93.04,254346.0,3104.0,93.247182
BABA,2023-07-17 13:00:00+00:00,93.03,93.1,91.04,93.09,5031206.0,46090.0,91.882886
BABA,2023-07-17 14:00:00+00:00,93.1,93.46,92.32,92.4299,3600909.0,34943.0,92.88482
BABA,2023-07-17 15:00:00+00:00,92.44,92.68,92.13,92.615,1851433.0,19454.0,92.37798
BABA,2023-07-17 16:00:00+00:00,92.62,93.18,92.51,93.1,1121607.0,12685.0,92.908634
BABA,2023-07-17 17:00:00+00:00,93.11,93.24,92.78,93.011,751101.0,9827.0,93.024672
BABA,2023-07-17 18:00:00+00:00,93.015,93.19,92.78,93.14,1032059.0,12863.0,93.004478
BABA,2023-07-17 19:00:00+00:00,93.145,93.55,93.01,93.41,2380317.0,23117.0,93.33511
BABA,2023-07-17 20:00:00+00:00,93.43,94.14,93.32,93.99,415083.0,941.0,93.585928
BABA,2023-07-17 21:00:00+00:00,93.99,94.05,93.41,94.01,17569.0,137.0,93.701428
BABA,2023-07-17 22:00:00+00:00,94.05,94.13,93.95,94.0,34664.0,173.0,94.070901
BABA,2023-07-17 23:00:00+00:00,93.41,94.08,93.41,93.87,40134.0,185.0,93.98227
BABA,2023-07-18 08:00:00+00:00,92.12,92.57,91.72,91.97,69590.0,646.0,92.010206
BABA,2023-07-18 09:00:00+00:00,91.97,92.0,91.88,91.9,14101.0,193.0,91.909075
BABA,2023-07-18 10:00:00+00:00,91.91,91.97,91.83,91.83,8056.0,137.0,91.921277
BABA,2023-07-18 11:00:00+00:00,91.86,92.08,91.78,91.89,73365.0,811.0,91.928656
BABA,2023-07-18 12:00:00+00:00,91.89,92.3,91.55,91.73,161956.0,1901.0,91.773975
BABA,2023-07-18 13:00:00+00:00,91.75,91.95,90.6314,91.5,3741485.0,35136.0,91.317289
BABA,2023-07-18 14:00:00+00:00,91.52,92.21,91.4,91.515,2964082.0,28422.0,91.730553
BABA,2023-07-18 15:00:00+00:00,91.51,91.66,91.04,91.15,2233128.0,21684.0,91.30307
BABA,2023-07-18 16:00:00+00:00,91.15,91.18,90.66,90.739,1751915.0,19367.0,90.914369
BABA,2023-07-18 17:00:00+00:00,90.73,90.94,90.15,90.4,2450726.0,23850.0,90.542135
BABA,2023-07-18 18:00:00+00:00,90.395,91.19,90.17,90.98,2659078.0,22937.0,90.782118
BABA,2023-07-18 19:00:00+00:00,90.985,91.29,90.825,91.2,2662333.0,26280.0,91.118638
BABA,2023-07-18 20:00:00+00:00,91.44,91.44,91.05,91.2,978512.0,420.0,91.199614
BABA,2023-07-18 21:00:00+00:00,91.2,91.3,91.1,91.1301,413775.0,59.0,91.199828
BABA,2023-07-18 22:00:00+00:00,91.17,91.18,91.1,91.15,15909.0,62.0,91.141893
BABA,2023-07-18 23:00:00+00:00,91.2,91.2,91.01,91.0101,12107.0,139.0,91.098867
BABA,2023-07-19 08:00:00+00:00,92.32,92.74,92.28,92.63,41657.0,571.0,92.574605
BABA,2023-07-19 09:00:00+00:00,92.62,92.85,92.6,92.83,14190.0,217.0,92.709178
BABA,2023-07-19 10:00:00+00:00,92.81,93.2,92.64,93.2,37692.0,404.0,92.8666
BABA,2023-07-19 11:00:00+00:00,93.22,93.39,92.92,93.15,118827.0,1476.0,93.143093
BABA,2023-07-19 12:00:00+00:00,92.9682,93.42,91.17,93.33,248628.0,2591.0,93.16639
BABA,2023-07-19 13:00:00+00:00,93.35,94.71,93.35,93.8927,4569484.0,45743.0,94.114091
BABA,2023-07-19 14:00:00+00:00,93.9001,93.94,92.92,93.3514,3607911.0,33025.0,93.502564
BABA,2023-07-19 15:00:00+00:00,93.355,93.88,93.11,93.2489,1769416.0,17758.0,93.499393
BABA,2023-07-19 16:00:00+00:00,93.2498,93.37,92.55,92.79,1523480.0,17358.0,92.899939
BABA,2023-07-19 17:00:00+00:00,92.8,92.94,92.43,92.58,1015255.0,11597.0,92.620598
BABA,2023-07-19 18:00:00+00:00,92.57,92.71,92.33,92.56,856199.0,10074.0,92.532186
BABA,2023-07-19 19:00:00+00:00,92.57,92.755,92.09,92.11,1972444.0,23687.0,92.40843
BABA,2023-07-19 20:00:00+00:00,92.13,92.34,92.03,92.12,888968.0,555.0,92.091869
BABA,2023-07-19 21:00:00+00:00,92.12,92.16,91.88,92.0,475313.0,326.0,92.087138
BABA,2023-07-19 22:00:00+00:00,91.99,92.09,91.8,91.86,21766.0,261.0,91.905895
BABA,2023-07-19 23:00:00+00:00,92.09,92.09,91.54,91.75,53388.0,339.0,91.705759
BABA,2023-07-20 08:00:00+00:00,91.65,91.67,91.48,91.59,14754.0,200.0,91.597279
BABA,2023-07-20 09:00:00+00:00,91.55,91.75,91.47,91.72,4507.0,64.0,91.604373
BABA,2023-07-20 10:00:00+00:00,91.63,91.85,91.63,91.83,10147.0,123.0,91.753924
BABA,2023-07-20 11:00:00+00:00,91.83,91.85,91.71,91.82,14954.0,223.0,91.797117
BABA,2023-07-20 12:00:00+00:00,91.72,92.1,91.54,91.55,53128.0,645.0,91.766207
BABA,2023-07-20 13:00:00+00:00,91.6,93.12,91.35,92.75,2962970.0,29870.0,92.41432
BABA,2023-07-20 14:00:00+00:00,92.755,92.86,91.45,91.7,3109764.0,30706.0,92.010194
BABA,2023-07-20 15:00:00+00:00,91.69,92.05,91.62,91.9496,1618895.0,16148.0,91.839478
BABA,2023-07-20 16:00:00+00:00,91.95,92.4799,91.9,92.25,1043724.0,11927.0,92.205237
BABA,2023-07-20 17:00:00+00:00,92.24,92.5,92.13,92.245,866688.0,9997.0,92.329852
BABA,2023-07-20 18:00:00+00:00,92.245,92.29,91.94,92.085,1097653.0,13202.0,92.12485
BABA,2023-07-20 19:00:00+00:00,92.08,92.11,91.86,91.89,1681030.0,20262.0,91.956693
BABA,2023-07-20 20:00:00+00:00,91.87,92.0,91.87,91.96,1936689.0,267.0,91.900762
BABA,2023-07-20 21:00:00+00:00,91.96,92.01,91.82,91.9,15018.0,110.0,91.817841
BABA,2023-07-20 22:00:00+00:00,91.82,91.92,91.81,91.89,14174.0,88.0,91.891083
BABA,2023-07-20 23:00:00+00:00,91.82,91.92,91.73,91.91,25677.0,153.0,91.859578
BABA,2023-07-21 08:00:00+00:00,92.8,93.7,92.8,93.37,29725.0,456.0,93.294108
BABA,2023-07-21 09:00:00+00:00,93.38,93.39,93.19,93.25,6753.0,108.0,93.309689
BABA,2023-07-21 10:00:00+00:00,93.3,93.36,93.23,93.24,9813.0,129.0,93.289938
BABA,2023-07-21 11:00:00+00:00,93.18,93.39,93.11,93.26,16126.0,283.0,93.225422
