symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCRX,2023-07-17 11:00:00+00:00,7.2,7.2,7.2,7.2,225.0,3.0,7.198889
BCRX,2023-07-17 13:00:00+00:00,7.15,7.37,7.105,7.295,279013.0,1758.0,7.255745
BCRX,2023-07-17 14:00:00+00:00,7.295,7.4,7.265,7.335,785605.0,3315.0,7.317695
BCRX,2023-07-17 15:00:00+00:00,7.33,7.34,7.29,7.315,163876.0,1558.0,7.313979
BCRX,2023-07-17 16:00:00+00:00,7.32,7.33,7.23,7.265,357684.0,1798.0,7.284478
BCRX,2023-07-17 17:00:00+00:00,7.265,7.27,7.21,7.25,172118.0,1404.0,7.247247
BCRX,2023-07-17 18:00:00+00:00,7.25,7.36,7.245,7.27,412671.0,2807.0,7.313508
BCRX,2023-07-17 19:00:00+00:00,7.265,7.27,7.165,7.18,366105.0,3515.0,7.194678
BCRX,2023-07-17 20:00:00+00:00,7.19,7.19,7.19,7.19,337548.0,11.0,7.19
BCRX,2023-07-18 13:00:00+00:00,7.12,7.27,7.12,7.24,75956.0,1105.0,7.209507
BCRX,2023-07-18 14:00:00+00:00,7.24,7.275,7.15,7.165,166350.0,2270.0,7.204648
BCRX,2023-07-18 15:00:00+00:00,7.17,7.18,7.1,7.175,181711.0,1866.0,7.138331
BCRX,2023-07-18 16:00:00+00:00,7.175,7.26,7.175,7.205,237608.0,2072.0,7.221938
BCRX,2023-07-18 17:00:00+00:00,7.205,7.2525,7.18,7.185,168479.0,1309.0,7.225517
BCRX,2023-07-18 18:00:00+00:00,7.182,7.225,7.17,7.19,163192.0,1684.0,7.197281
BCRX,2023-07-18 19:00:00+00:00,7.19,7.19,7.1625,7.175,254877.0,2765.0,7.177928
BCRX,2023-07-18 20:00:00+00:00,7.17,7.21,7.17,7.21,192374.0,15.0,7.170021
BCRX,2023-07-18 22:00:00+00:00,7.17,7.17,7.17,7.17,5794.0,1.0,7.17
BCRX,2023-07-19 13:00:00+00:00,7.26,7.36,7.24,7.35,121224.0,1134.0,7.301835
BCRX,2023-07-19 14:00:00+00:00,7.345,7.345,7.2425,7.26,455336.0,2210.0,7.28915
BCRX,2023-07-19 15:00:00+00:00,7.26,7.46,7.26,7.45,195065.0,1734.0,7.363966
BCRX,2023-07-19 16:00:00+00:00,7.45,7.465,7.37,7.42,225831.0,1598.0,7.422799
BCRX,2023-07-19 17:00:00+00:00,7.42,7.42,7.35,7.375,205808.0,1363.0,7.392707
BCRX,2023-07-19 18:00:00+00:00,7.375,7.41,7.35,7.395,263975.0,1805.0,7.377078
BCRX,2023-07-19 19:00:00+00:00,7.4,7.41,7.34,7.36,458478.0,3487.0,7.377329
