symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWIM,2023-07-17 11:00:00+00:00,4.24,4.24,4.24,4.24,500.0,1.0,4.24
SWIM,2023-07-17 13:00:00+00:00,4.22,4.255,4.1,4.15,29516.0,291.0,4.175512
SWIM,2023-07-17 14:00:00+00:00,4.165,4.17,4.015,4.045,31860.0,353.0,4.080982
SWIM,2023-07-17 15:00:00+00:00,4.04,4.235,4.04,4.235,65663.0,686.0,4.116352
SWIM,2023-07-17 16:00:00+00:00,4.235,4.29,4.16,4.16,38569.0,414.0,4.233155
SWIM,2023-07-17 17:00:00+00:00,4.165,4.18,4.115,4.135,29650.0,374.0,4.15011
SWIM,2023-07-17 18:00:00+00:00,4.14,4.2,4.135,4.185,56677.0,670.0,4.180697
SWIM,2023-07-17 19:00:00+00:00,4.185,4.24,4.155,4.225,152604.0,1360.0,4.218801
SWIM,2023-07-17 20:00:00+00:00,4.23,4.23,4.23,4.23,14073.0,1.0,4.23
SWIM,2023-07-18 12:00:00+00:00,4.23,4.23,4.23,4.23,360.0,1.0,4.23
SWIM,2023-07-18 13:00:00+00:00,4.22,4.34,4.22,4.255,19757.0,252.0,4.297252
SWIM,2023-07-18 14:00:00+00:00,4.25,4.42,4.25,4.325,42768.0,612.0,4.353901
SWIM,2023-07-18 15:00:00+00:00,4.33,4.33,4.09,4.1184,45901.0,515.0,4.207193
SWIM,2023-07-18 16:00:00+00:00,4.12,4.1207,4.03,4.07,26347.0,413.0,4.062157
SWIM,2023-07-18 17:00:00+00:00,4.075,4.11,4.07,4.08,16351.0,208.0,4.091729
SWIM,2023-07-18 18:00:00+00:00,4.08,4.16,4.07,4.08,77021.0,680.0,4.13122
SWIM,2023-07-18 19:00:00+00:00,4.08,4.15,4.06,4.14,71833.0,868.0,4.117081
SWIM,2023-07-18 20:00:00+00:00,4.13,4.13,4.13,4.13,28480.0,3.0,4.13
SWIM,2023-07-19 12:00:00+00:00,4.33,4.33,4.33,4.33,195.0,1.0,4.33
SWIM,2023-07-19 13:00:00+00:00,4.11,4.216,4.07,4.14,34377.0,208.0,4.114986
SWIM,2023-07-19 14:00:00+00:00,4.14,4.24,4.14,4.22,39208.0,468.0,4.209077
SWIM,2023-07-19 15:00:00+00:00,4.22,4.24,4.19,4.22,47501.0,433.0,4.218495
SWIM,2023-07-19 16:00:00+00:00,4.23,4.23,4.15,4.17,28302.0,445.0,4.183461
SWIM,2023-07-19 17:00:00+00:00,4.17,4.205,4.155,4.175,24254.0,346.0,4.17558
SWIM,2023-07-19 18:00:00+00:00,4.18,4.185,4.16,4.165,13648.0,241.0,4.172827
SWIM,2023-07-19 19:00:00+00:00,4.17,4.24,4.15,4.17,79196.0,1078.0,4.196121
SWIM,2023-07-19 20:00:00+00:00,4.18,4.18,4.18,4.18,23026.0,4.0,4.18
SWIM,2023-07-20 13:00:00+00:00,4.18,4.2,4.12,4.19,11303.0,157.0,4.161703
SWIM,2023-07-20 14:00:00+00:00,4.2,4.22,4.13,4.14,26692.0,403.0,4.175798
SWIM,2023-07-20 15:00:00+00:00,4.14,4.15,4.1,4.14,14321.0,227.0,4.132155
SWIM,2023-07-20 16:00:00+00:00,4.15,4.23,4.15,4.18,49511.0,639.0,4.192122
SWIM,2023-07-20 17:00:00+00:00,4.19,4.22,4.1789,4.1957,31533.0,350.0,4.20135
SWIM,2023-07-20 18:00:00+00:00,4.195,4.21,4.18,4.2,21016.0,336.0,4.19796
SWIM,2023-07-20 19:00:00+00:00,4.205,4.21,4.17,4.19,43189.0,810.0,4.193452
SWIM,2023-07-20 20:00:00+00:00,4.2,4.2,4.2,4.2,22714.0,2.0,4.2
SWIM,2023-07-21 13:00:00+00:00,4.23,4.28,4.1391,4.15,37002.0,199.0,4.215099
SWIM,2023-07-21 14:00:00+00:00,4.15,4.195,4.12,4.16,24960.0,346.0,4.160838
SWIM,2023-07-21 15:00:00+00:00,4.1599,4.179,4.12,4.12,10371.0,171.0,4.14791
SWIM,2023-07-21 16:00:00+00:00,4.12,4.175,4.09,4.175,16592.0,285.0,4.12628
SWIM,2023-07-21 17:00:00+00:00,4.18,4.26,4.18,4.205,78150.0,681.0,4.230639
SWIM,2023-07-21 18:00:00+00:00,4.21,4.26,4.21,4.23,29219.0,352.0,4.236375
SWIM,2023-07-21 19:00:00+00:00,4.235,4.33,4.23,4.265,84612.0,965.0,4.278888
SWIM,2023-07-21 20:00:00+00:00,4.25,4.25,4.25,4.25,35280.0,3.0,4.25
SWIM,2023-07-21 21:00:00+00:00,4.36,4.36,4.36,4.36,100.0,1.0,4.36
SWIM,2023-07-21 22:00:00+00:00,4.36,4.36,4.36,4.36,1000.0,2.0,4.36
SWIM,2023-07-24 13:00:00+00:00,4.25,4.29,4.15,4.155,15145.0,163.0,4.21909
SWIM,2023-07-24 14:00:00+00:00,4.14,4.15,4.075,4.11,35236.0,457.0,4.09897
SWIM,2023-07-24 15:00:00+00:00,4.11,4.15,4.05,4.095,57953.0,419.0,4.100603
SWIM,2023-07-24 16:00:00+00:00,4.095,4.0961,3.945,3.97,45392.0,404.0,4.028475
SWIM,2023-07-24 17:00:00+00:00,3.965,4.0299,3.91,4.015,24119.0,310.0,3.960522
SWIM,2023-07-24 18:00:00+00:00,4.015,4.055,3.96,3.975,53794.0,558.0,4.017579
SWIM,2023-07-24 19:00:00+00:00,3.98,4.015,3.96,4.01,70423.0,1106.0,3.987873
SWIM,2023-07-24 20:00:00+00:00,4.0,4.0,4.0,4.0,25549.0,3.0,4.0
SWIM,2023-07-25 13:00:00+00:00,3.97,4.0,3.82,3.895,53801.0,325.0,3.921436
SWIM,2023-07-25 14:00:00+00:00,3.8991,4.045,3.88,3.965,95240.0,571.0,3.955443
SWIM,2023-07-25 15:00:00+00:00,3.965,3.965,3.865,3.905,33863.0,417.0,3.90999
SWIM,2023-07-25 16:00:00+00:00,3.91,3.945,3.9,3.935,22748.0,310.0,3.917598
SWIM,2023-07-25 17:00:00+00:00,3.935,3.97,3.925,3.97,26856.0,339.0,3.948314
SWIM,2023-07-25 18:00:00+00:00,3.96,3.99,3.93,3.955,26393.0,419.0,3.956779
SWIM,2023-07-25 19:00:00+00:00,3.955,3.99,3.95,3.975,70735.0,1102.0,3.974369
SWIM,2023-07-25 20:00:00+00:00,3.97,3.97,3.97,3.97,30158.0,3.0,3.97
SWIM,2023-07-26 13:00:00+00:00,3.96,4.22,3.96,4.08,21235.0,281.0,4.064511
SWIM,2023-07-26 14:00:00+00:00,4.09,4.11,4.075,4.08,27238.0,556.0,4.086877
SWIM,2023-07-26 15:00:00+00:00,4.08,4.115,4.08,4.095,41361.0,695.0,4.094071
SWIM,2023-07-26 16:00:00+00:00,4.09,4.09,4.075,4.085,47260.0,606.0,4.080109
SWIM,2023-07-26 17:00:00+00:00,4.09,4.1,4.04,4.04,27647.0,427.0,4.081383
SWIM,2023-07-26 18:00:00+00:00,4.035,4.08,4.0,4.045,25190.0,428.0,4.034179
SWIM,2023-07-26 19:00:00+00:00,4.05,4.06,3.995,4.06,90406.0,1017.0,4.025068
SWIM,2023-07-26 20:00:00+00:00,4.05,4.05,4.05,4.05,17261.0,3.0,4.05
SWIM,2023-07-26 23:00:00+00:00,4.23,4.23,4.23,4.23,235.0,3.0,4.229872
SWIM,2023-07-27 13:00:00+00:00,4.11,4.16,4.06,4.08,13473.0,152.0,4.083829
SWIM,2023-07-27 14:00:00+00:00,4.1,4.12,4.055,4.115,23851.0,414.0,4.084618
SWIM,2023-07-27 15:00:00+00:00,4.115,4.12,4.06,4.085,37937.0,424.0,4.093061
SWIM,2023-07-27 16:00:00+00:00,4.085,4.115,4.08,4.115,47856.0,435.0,4.103699
SWIM,2023-07-27 17:00:00+00:00,4.115,4.115,4.025,4.05,109695.0,1137.0,4.06456
SWIM,2023-07-27 18:00:00+00:00,4.05,4.065,3.96,3.965,105498.0,1172.0,4.021095
SWIM,2023-07-27 19:00:00+00:00,3.965,3.985,3.94,3.965,87863.0,1084.0,3.965367
SWIM,2023-07-27 20:00:00+00:00,3.97,3.97,3.95,3.95,35025.0,4.0,3.969714
SWIM,2023-07-28 13:00:00+00:00,4.03,4.05,3.97,3.9808,11752.0,161.0,4.008071
SWIM,2023-07-28 14:00:00+00:00,3.97,4.01,3.95,4.01,24425.0,389.0,3.98126
SWIM,2023-07-28 15:00:00+00:00,4.01,4.01,3.955,3.995,26173.0,409.0,3.9906
SWIM,2023-07-28 16:00:00+00:00,3.99,3.995,3.95,3.96,14312.0,293.0,3.966741
SWIM,2023-07-28 17:00:00+00:00,3.955,3.98,3.945,3.97,15091.0,330.0,3.963226
SWIM,2023-07-28 18:00:00+00:00,3.965,3.97,3.93,3.945,18526.0,265.0,3.949578
SWIM,2023-07-28 19:00:00+00:00,3.95,3.995,3.94,3.985,83115.0,1106.0,3.973467
SWIM,2023-07-28 20:00:00+00:00,3.99,3.99,3.99,3.99,25265.0,7.0,3.99
SWIM,2023-07-31 13:00:00+00:00,3.8,4.04,3.8,4.01,11031.0,162.0,3.998879
SWIM,2023-07-31 14:00:00+00:00,4.015,4.055,3.995,3.995,65380.0,519.0,4.015385
SWIM,2023-07-31 15:00:00+00:00,3.995,4.005,3.96,3.96,18080.0,347.0,3.98341
SWIM,2023-07-31 16:00:00+00:00,3.97,3.975,3.92,3.92,13390.0,285.0,3.949644
SWIM,2023-07-31 17:00:00+00:00,3.925,3.97,3.9,3.965,53560.0,595.0,3.927276
SWIM,2023-07-31 18:00:00+00:00,3.965,3.975,3.94,3.945,18079.0,365.0,3.956919
SWIM,2023-07-31 19:00:00+00:00,3.945,3.945,3.895,3.92,67302.0,1031.0,3.919235
SWIM,2023-07-31 20:00:00+00:00,3.94,3.94,3.94,3.94,24785.0,4.0,3.94
SWIM,2023-08-01 13:00:00+00:00,3.9,3.9,3.77,3.85,15950.0,249.0,3.836
SWIM,2023-08-01 14:00:00+00:00,3.855,3.855,3.775,3.83,22174.0,530.0,3.809809
SWIM,2023-08-01 15:00:00+00:00,3.83,3.91,3.83,3.905,18571.0,414.0,3.871056
SWIM,2023-08-01 16:00:00+00:00,3.905,3.94,3.9,3.925,19519.0,472.0,3.92767
SWIM,2023-08-01 17:00:00+00:00,3.925,3.925,3.9,3.9,10128.0,263.0,3.910019
SWIM,2023-08-01 18:00:00+00:00,3.905,3.9099,3.895,3.895,27814.0,567.0,3.900604
SWIM,2023-08-01 19:00:00+00:00,3.8948,3.94,3.89,3.93,80952.0,1176.0,3.91888
SWIM,2023-08-01 20:00:00+00:00,3.92,3.92,3.92,3.92,18752.0,2.0,3.92
SWIM,2023-08-02 13:00:00+00:00,3.85,3.855,3.8,3.82,9496.0,205.0,3.83139
SWIM,2023-08-02 14:00:00+00:00,3.825,3.86,3.79,3.79,25209.0,538.0,3.828496
SWIM,2023-08-02 15:00:00+00:00,3.795,3.83,3.795,3.825,11517.0,221.0,3.813501
SWIM,2023-08-02 16:00:00+00:00,3.829,3.83,3.785,3.82,14049.0,285.0,3.810255
SWIM,2023-08-02 17:00:00+00:00,3.83,3.85,3.82,3.825,91449.0,299.0,3.826986
SWIM,2023-08-02 18:00:00+00:00,3.83,3.84,3.815,3.825,21289.0,357.0,3.82695
SWIM,2023-08-02 19:00:00+00:00,3.825,3.83,3.775,3.8,68252.0,870.0,3.805227
SWIM,2023-08-02 20:00:00+00:00,3.81,3.81,3.81,3.81,17089.0,5.0,3.81
SWIM,2023-08-03 13:00:00+00:00,3.79,3.91,3.79,3.83,77415.0,525.0,3.845107
SWIM,2023-08-03 14:00:00+00:00,3.81,3.815,3.76,3.805,30691.0,299.0,3.790423
SWIM,2023-08-03 15:00:00+00:00,3.805,3.815,3.785,3.805,30355.0,337.0,3.805437
SWIM,2023-08-03 16:00:00+00:00,3.81,3.835,3.805,3.82,62542.0,597.0,3.815912
SWIM,2023-08-03 17:00:00+00:00,3.815,3.835,3.79,3.795,75538.0,760.0,3.810089
SWIM,2023-08-03 18:00:00+00:00,3.79,3.795,3.76,3.795,36435.0,450.0,3.773318
SWIM,2023-08-03 19:00:00+00:00,3.795,3.815,3.76,3.79,107912.0,977.0,3.793948
SWIM,2023-08-03 20:00:00+00:00,3.8,3.8,3.8,3.8,18287.0,3.0,3.8
SWIM,2023-08-04 13:00:00+00:00,3.89,3.89,3.79,3.795,14103.0,186.0,3.849103
SWIM,2023-08-04 14:00:00+00:00,3.795,3.83,3.77,3.815,98309.0,695.0,3.809318
SWIM,2023-08-04 15:00:00+00:00,3.82,3.9,3.8011,3.835,145791.0,877.0,3.840601
SWIM,2023-08-04 16:00:00+00:00,3.835,3.885,3.815,3.845,79801.0,900.0,3.845954
SWIM,2023-08-04 17:00:00+00:00,3.84,3.865,3.81,3.815,68479.0,888.0,3.832752
SWIM,2023-08-04 18:00:00+00:00,3.815,3.83,3.8,3.815,47036.0,683.0,3.813025
SWIM,2023-08-04 19:00:00+00:00,3.81,3.84,3.8,3.835,165583.0,1840.0,3.816953
SWIM,2023-08-04 20:00:00+00:00,3.84,3.84,3.84,3.84,19591.0,3.0,3.84
SWIM,2023-08-07 13:00:00+00:00,3.86,3.88,3.79,3.795,27003.0,280.0,3.82885
SWIM,2023-08-07 14:00:00+00:00,3.795,3.8252,3.77,3.805,43430.0,558.0,3.793584
SWIM,2023-08-07 15:00:00+00:00,3.81,3.82,3.79,3.81,72359.0,533.0,3.809483
SWIM,2023-08-07 16:00:00+00:00,3.81,3.815,3.785,3.79,77820.0,749.0,3.800592
SWIM,2023-08-07 17:00:00+00:00,3.795,3.8,3.76,3.8,70457.0,613.0,3.779266
SWIM,2023-08-07 18:00:00+00:00,3.795,3.805,3.77,3.78,43518.0,636.0,3.789726
SWIM,2023-08-07 19:00:00+00:00,3.78,3.82,3.761,3.805,141791.0,1526.0,3.797639
SWIM,2023-08-07 20:00:00+00:00,3.81,3.81,3.81,3.81,27032.0,5.0,3.810109
SWIM,2023-08-08 12:00:00+00:00,4.0,4.05,3.98,4.05,6542.0,17.0,4.022914
SWIM,2023-08-08 13:00:00+00:00,4.15,4.77,4.13,4.59,340126.0,2326.0,4.495684
SWIM,2023-08-08 14:00:00+00:00,4.575,4.65,3.97,4.5471,564954.0,3088.0,4.398716
SWIM,2023-08-08 15:00:00+00:00,4.545,4.545,4.43,4.455,216533.0,2117.0,4.479671
SWIM,2023-08-08 16:00:00+00:00,4.45,4.51,4.4099,4.495,527987.0,2423.0,4.463
SWIM,2023-08-08 17:00:00+00:00,4.495,4.5,4.4,4.465,273140.0,2666.0,4.474963
SWIM,2023-08-08 18:00:00+00:00,4.47,4.5,4.455,4.485,234120.0,2680.0,4.47885
SWIM,2023-08-08 19:00:00+00:00,4.485,4.49,4.44,4.44,743990.0,4198.0,4.456962
SWIM,2023-08-08 20:00:00+00:00,4.45,4.45,4.45,4.45,55603.0,4.0,4.45
SWIM,2023-08-09 13:00:00+00:00,4.31,4.485,4.0287,4.41,75257.0,967.0,4.375413
SWIM,2023-08-09 14:00:00+00:00,4.405,4.56,4.38,4.495,109118.0,1327.0,4.443313
SWIM,2023-08-09 15:00:00+00:00,4.495,4.495,4.41,4.445,79267.0,907.0,4.448242
SWIM,2023-08-09 16:00:00+00:00,4.445,4.45,4.38,4.39,102303.0,947.0,4.419789
SWIM,2023-08-09 17:00:00+00:00,4.39,4.4389,4.39,4.42,66827.0,724.0,4.427821
SWIM,2023-08-09 18:00:00+00:00,4.415,4.43,4.405,4.415,97439.0,960.0,4.41844
SWIM,2023-08-09 19:00:00+00:00,4.42,4.435,4.33,4.33,249011.0,2262.0,4.384345
SWIM,2023-08-09 20:00:00+00:00,4.34,4.34,4.34,4.34,61208.0,9.0,4.34
SWIM,2023-08-10 13:00:00+00:00,4.38,4.45,4.35,4.379,33674.0,437.0,4.397626
SWIM,2023-08-10 14:00:00+00:00,4.375,4.42,4.3,4.31,47367.0,767.0,4.378017
SWIM,2023-08-10 15:00:00+00:00,4.305,4.33,4.23,4.236,22552.0,405.0,4.288552
SWIM,2023-08-10 16:00:00+00:00,4.24,4.24,3.98,4.05,104370.0,1257.0,4.084466
SWIM,2023-08-10 17:00:00+00:00,4.055,4.13,4.02,4.04,87001.0,865.0,4.074699
SWIM,2023-08-10 18:00:00+00:00,4.04,4.06,3.98,3.9901,43543.0,638.0,4.020187
SWIM,2023-08-10 19:00:00+00:00,4.0,4.04,3.95,3.99,177054.0,1910.0,4.001296
SWIM,2023-08-10 20:00:00+00:00,4.0,4.0,4.0,4.0,53502.0,4.0,4.0
SWIM,2023-08-11 13:00:00+00:00,4.05,4.27,3.97,4.21,48640.0,624.0,4.183239
SWIM,2023-08-11 14:00:00+00:00,4.21,4.23,4.155,4.175,57481.0,981.0,4.211011
SWIM,2023-08-11 15:00:00+00:00,4.175,4.22,4.165,4.215,40547.0,668.0,4.194929
SWIM,2023-08-11 16:00:00+00:00,4.22,4.25,4.2,4.2,37922.0,668.0,4.229861
SWIM,2023-08-11 17:00:00+00:00,4.21,4.22,4.19,4.2,28373.0,465.0,4.207556
SWIM,2023-08-11 18:00:00+00:00,4.205,4.235,4.2,4.2,42292.0,713.0,4.219532
SWIM,2023-08-11 19:00:00+00:00,4.2005,4.21,4.18,4.2,83077.0,1132.0,4.197656
SWIM,2023-08-11 20:00:00+00:00,4.19,4.19,4.19,4.19,38604.0,3.0,4.19
SWIM,2023-08-14 13:00:00+00:00,4.23,4.2575,4.145,4.175,64370.0,553.0,4.231531
SWIM,2023-08-14 14:00:00+00:00,4.175,4.235,4.15,4.215,38830.0,667.0,4.196516
SWIM,2023-08-14 15:00:00+00:00,4.215,4.28,4.215,4.245,79965.0,1215.0,4.2522
SWIM,2023-08-14 16:00:00+00:00,4.25,4.285,4.215,4.28,108970.0,1740.0,4.248449
SWIM,2023-08-14 17:00:00+00:00,4.28,4.295,4.26,4.27,71578.0,1276.0,4.281479
SWIM,2023-08-14 18:00:00+00:00,4.27,4.29,4.25,4.255,43897.0,823.0,4.27728
SWIM,2023-08-14 19:00:00+00:00,4.255,4.265,4.24,4.245,99261.0,1563.0,4.250499
SWIM,2023-08-14 20:00:00+00:00,4.25,4.25,4.25,4.25,32169.0,4.0,4.25
SWIM,2023-08-14 23:00:00+00:00,4.36,4.36,4.36,4.36,300.0,1.0,4.36
SWIM,2023-08-15 13:00:00+00:00,4.24,4.26,4.19,4.196,17328.0,207.0,4.217517
