symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNSL,2023-07-31 17:00:00+00:00,3.585,3.5993,3.57,3.585,20719.0,275.0,3.584398
CNSL,2023-07-31 18:00:00+00:00,3.585,3.585,3.53,3.535,41216.0,342.0,3.559988
CNSL,2023-07-31 19:00:00+00:00,3.535,3.59,3.52,3.59,88608.0,945.0,3.546576
CNSL,2023-07-31 20:00:00+00:00,3.58,3.58,3.58,3.58,77026.0,7.0,3.58
CNSL,2023-08-01 13:00:00+00:00,3.58,3.59,3.5,3.555,13288.0,141.0,3.541818
CNSL,2023-08-01 14:00:00+00:00,3.57,3.59,3.55,3.59,20741.0,392.0,3.570029
CNSL,2023-08-01 15:00:00+00:00,3.59,3.59,3.575,3.575,10885.0,134.0,3.582558
CNSL,2023-08-01 16:00:00+00:00,3.57,3.605,3.57,3.605,7335.0,145.0,3.587311
CNSL,2023-08-01 17:00:00+00:00,3.605,3.62,3.569,3.57,78663.0,604.0,3.596609
CNSL,2023-08-01 18:00:00+00:00,3.57,3.58,3.55,3.57,33461.0,418.0,3.565173
CNSL,2023-08-01 19:00:00+00:00,3.58,3.631,3.58,3.63,51563.0,741.0,3.612248
CNSL,2023-08-01 20:00:00+00:00,3.63,3.63,3.63,3.63,39407.0,2.0,3.63
CNSL,2023-08-02 13:00:00+00:00,3.63,3.63,3.52,3.59,21712.0,217.0,3.585964
CNSL,2023-08-02 14:00:00+00:00,3.59,3.59,3.54,3.57,48977.0,670.0,3.563668
CNSL,2023-08-02 15:00:00+00:00,3.56,3.58,3.54,3.575,23008.0,380.0,3.562534
CNSL,2023-08-02 16:00:00+00:00,3.5701,3.6,3.57,3.57,37351.0,570.0,3.582888
CNSL,2023-08-02 17:00:00+00:00,3.58,3.59,3.57,3.575,12352.0,232.0,3.579129
CNSL,2023-08-02 18:00:00+00:00,3.575,3.58,3.57,3.57,10877.0,168.0,3.573705
CNSL,2023-08-02 19:00:00+00:00,3.575,3.6,3.54,3.575,92181.0,900.0,3.572387
CNSL,2023-08-02 20:00:00+00:00,3.58,3.58,3.58,3.58,35830.0,4.0,3.58
CNSL,2023-08-03 13:00:00+00:00,3.57,3.615,3.535,3.54,35439.0,384.0,3.55916
CNSL,2023-08-03 14:00:00+00:00,3.54,3.555,3.51,3.55,53195.0,681.0,3.531719
CNSL,2023-08-03 15:00:00+00:00,3.555,3.65,3.55,3.65,31615.0,373.0,3.594738
CNSL,2023-08-03 16:00:00+00:00,3.65,3.7,3.62,3.7,71341.0,568.0,3.656418
CNSL,2023-08-03 17:00:00+00:00,3.695,3.7,3.58,3.58,81101.0,548.0,3.640623
CNSL,2023-08-03 18:00:00+00:00,3.585,3.59,3.545,3.565,27297.0,385.0,3.568034
CNSL,2023-08-03 19:00:00+00:00,3.57,3.57,3.55,3.55,45447.0,826.0,3.562897
CNSL,2023-08-03 20:00:00+00:00,3.55,3.55,3.55,3.55,32452.0,3.0,3.55
CNSL,2023-08-04 13:00:00+00:00,3.52,3.62,3.52,3.58,21246.0,215.0,3.590541
CNSL,2023-08-04 14:00:00+00:00,3.59,3.63,3.56,3.63,14927.0,259.0,3.575762
CNSL,2023-08-04 15:00:00+00:00,3.64,3.645,3.615,3.615,15959.0,297.0,3.628475
CNSL,2023-08-04 16:00:00+00:00,3.615,3.665,3.615,3.66,6110.0,131.0,3.646008
CNSL,2023-08-04 17:00:00+00:00,3.65,3.65,3.615,3.6159,8826.0,145.0,3.623891
CNSL,2023-08-04 18:00:00+00:00,3.61,3.61,3.555,3.56,24309.0,385.0,3.578917
CNSL,2023-08-04 19:00:00+00:00,3.565,3.59,3.54,3.58,72270.0,780.0,3.565099
CNSL,2023-08-04 20:00:00+00:00,3.58,3.58,3.58,3.58,31617.0,4.0,3.58
CNSL,2023-08-07 13:00:00+00:00,3.63,3.65,3.5,3.5052,32805.0,188.0,3.57899
CNSL,2023-08-07 14:00:00+00:00,3.5053,3.57,3.5053,3.535,46280.0,560.0,3.537811
CNSL,2023-08-07 15:00:00+00:00,3.535,3.55,3.48,3.495,41612.0,395.0,3.517756
CNSL,2023-08-07 16:00:00+00:00,3.495,3.545,3.485,3.5411,35552.0,450.0,3.50777
CNSL,2023-08-07 17:00:00+00:00,3.545,3.66,3.53,3.595,84766.0,674.0,3.596704
CNSL,2023-08-07 18:00:00+00:00,3.6,3.625,3.6,3.605,22549.0,359.0,3.608463
CNSL,2023-08-07 19:00:00+00:00,3.61,3.7,3.59,3.66,135056.0,1374.0,3.649905
CNSL,2023-08-07 20:00:00+00:00,3.66,3.66,3.66,3.66,29379.0,2.0,3.66
CNSL,2023-08-08 13:00:00+00:00,3.6,3.765,3.6,3.7609,74146.0,545.0,3.701866
CNSL,2023-08-08 14:00:00+00:00,3.7708,3.85,3.755,3.835,71042.0,670.0,3.79503
CNSL,2023-08-08 15:00:00+00:00,3.83,3.91,3.77,3.9,135198.0,714.0,3.838206
CNSL,2023-08-08 16:00:00+00:00,3.89,3.9,3.835,3.835,48728.0,493.0,3.872991
CNSL,2023-08-08 17:00:00+00:00,3.84,3.855,3.76,3.785,72215.0,697.0,3.800558
CNSL,2023-08-08 18:00:00+00:00,3.79,3.79,3.7,3.73,58254.0,675.0,3.728878
CNSL,2023-08-08 19:00:00+00:00,3.73,3.91,3.73,3.895,185360.0,1448.0,3.834256
CNSL,2023-08-08 20:00:00+00:00,3.9,3.9,3.9,3.9,28990.0,3.0,3.9
CNSL,2023-08-09 13:00:00+00:00,3.9,4.04,3.865,3.94,90499.0,566.0,3.958702
CNSL,2023-08-09 14:00:00+00:00,3.945,3.965,3.91,3.94,49462.0,550.0,3.946117
CNSL,2023-08-09 15:00:00+00:00,3.94,3.94,3.86,3.89,38956.0,421.0,3.897143
CNSL,2023-08-09 16:00:00+00:00,3.9,3.96,3.8999,3.94,67649.0,490.0,3.936871
CNSL,2023-08-09 17:00:00+00:00,3.94,3.955,3.94,3.945,38321.0,429.0,3.947005
CNSL,2023-08-09 18:00:00+00:00,3.95,4.0,3.95,3.975,54485.0,549.0,3.985526
CNSL,2023-08-09 19:00:00+00:00,3.98,3.99,3.94,3.97,90160.0,1111.0,3.96108
CNSL,2023-08-09 20:00:00+00:00,3.97,3.97,3.97,3.97,41271.0,5.0,3.97
CNSL,2023-08-10 12:00:00+00:00,3.85,3.86,3.85,3.86,200.0,2.0,3.855
CNSL,2023-08-10 13:00:00+00:00,4.0,4.08,4.0,4.035,21448.0,253.0,4.042446
CNSL,2023-08-10 14:00:00+00:00,4.035,4.05,3.94,3.95,66366.0,571.0,3.996463
CNSL,2023-08-10 15:00:00+00:00,3.94,3.96,3.88,3.915,128883.0,747.0,3.922953
CNSL,2023-08-10 16:00:00+00:00,3.915,3.93,3.885,3.885,26947.0,316.0,3.905181
CNSL,2023-08-10 17:00:00+00:00,3.885,3.89,3.81,3.83,27248.0,338.0,3.840517
CNSL,2023-08-10 18:00:00+00:00,3.8245,3.9,3.78,3.9,108168.0,774.0,3.831424
CNSL,2023-08-10 19:00:00+00:00,3.9,3.9,3.85,3.89,87602.0,929.0,3.878374
CNSL,2023-08-10 20:00:00+00:00,3.88,3.88,3.88,3.88,38032.0,7.0,3.88
CNSL,2023-08-11 13:00:00+00:00,3.91,3.98,3.9,3.92,15105.0,173.0,3.920815
CNSL,2023-08-11 14:00:00+00:00,3.94,3.995,3.93,3.96,31390.0,353.0,3.951653
CNSL,2023-08-11 15:00:00+00:00,3.97,4.021,3.95,4.0,62787.0,695.0,3.998224
CNSL,2023-08-11 16:00:00+00:00,4.0081,4.01,3.96,3.985,63140.0,594.0,3.985311
CNSL,2023-08-11 17:00:00+00:00,3.99,4.0071,3.9891,4.0,23669.0,361.0,3.99685
CNSL,2023-08-11 18:00:00+00:00,4.0,4.01,3.955,3.98,65992.0,643.0,3.978877
CNSL,2023-08-11 19:00:00+00:00,3.985,3.99,3.96,3.98,56722.0,986.0,3.977604
CNSL,2023-08-11 20:00:00+00:00,3.98,3.98,3.98,3.98,25754.0,3.0,3.98
CNSL,2023-08-14 13:00:00+00:00,3.94,3.94,3.86,3.895,9704.0,146.0,3.903457
CNSL,2023-08-14 14:00:00+00:00,3.89,3.94,3.89,3.935,14440.0,238.0,3.920974
CNSL,2023-08-14 15:00:00+00:00,3.935,3.935,3.87,3.89,28755.0,366.0,3.896865
CNSL,2023-08-14 16:00:00+00:00,3.89,3.915,3.88,3.91,26622.0,382.0,3.901857
CNSL,2023-08-14 17:00:00+00:00,3.915,3.93,3.9,3.92,8626.0,194.0,3.914798
CNSL,2023-08-14 18:00:00+00:00,3.92,3.94,3.905,3.905,11114.0,228.0,3.918045
CNSL,2023-08-14 19:00:00+00:00,3.9,3.9,3.85,3.86,85034.0,1044.0,3.871575
CNSL,2023-08-14 20:00:00+00:00,3.86,3.86,3.86,3.86,20473.0,4.0,3.86
CNSL,2023-08-15 13:00:00+00:00,3.84,3.88,3.76,3.76,20083.0,200.0,3.779872
CNSL,2023-08-15 14:00:00+00:00,3.765,3.79,3.73,3.775,40058.0,341.0,3.759945
CNSL,2023-08-15 15:00:00+00:00,3.775,3.83,3.775,3.83,33698.0,337.0,3.800027
CNSL,2023-08-15 16:00:00+00:00,3.825,3.8275,3.8,3.82,10256.0,184.0,3.810757
CNSL,2023-08-15 17:00:00+00:00,3.815,3.815,3.785,3.8,10904.0,210.0,3.798726
CNSL,2023-08-15 18:00:00+00:00,3.795,3.81,3.78,3.795,15490.0,251.0,3.793653
CNSL,2023-08-15 19:00:00+00:00,3.7949,3.81,3.78,3.81,38793.0,604.0,3.792573
CNSL,2023-08-15 20:00:00+00:00,3.8,3.8,3.8,3.8,16650.0,6.0,3.8
CNSL,2023-08-16 13:00:00+00:00,3.79,3.85,3.79,3.81,25261.0,186.0,3.831483
CNSL,2023-08-16 14:00:00+00:00,3.79,3.85,3.785,3.845,14007.0,238.0,3.81624
CNSL,2023-08-16 15:00:00+00:00,3.845,3.87,3.815,3.845,29342.0,287.0,3.84258
CNSL,2023-08-16 16:00:00+00:00,3.85,3.87,3.85,3.87,15310.0,173.0,3.858661
CNSL,2023-08-16 17:00:00+00:00,3.865,3.92,3.84,3.9,50447.0,551.0,3.870873
CNSL,2023-08-16 18:00:00+00:00,3.905,3.925,3.9,3.925,24840.0,304.0,3.909246
CNSL,2023-08-16 19:00:00+00:00,3.92,3.93,3.905,3.91,72476.0,1110.0,3.91295
CNSL,2023-08-16 20:00:00+00:00,3.91,3.91,3.91,3.91,23489.0,5.0,3.91
CNSL,2023-08-16 21:00:00+00:00,3.9893,3.9893,3.9893,3.9893,100.0,1.0,3.9893
CNSL,2023-08-17 13:00:00+00:00,3.92,3.99,3.87,3.93,17238.0,190.0,3.947843
CNSL,2023-08-17 14:00:00+00:00,3.93,3.935,3.91,3.92,33100.0,418.0,3.916661
CNSL,2023-08-17 15:00:00+00:00,3.91,3.935,3.9,3.92,31442.0,389.0,3.913615
CNSL,2023-08-17 16:00:00+00:00,3.925,3.93,3.91,3.93,28744.0,363.0,3.920575
CNSL,2023-08-17 17:00:00+00:00,3.92,3.94,3.92,3.94,55057.0,449.0,3.930259
CNSL,2023-08-17 18:00:00+00:00,3.945,3.945,3.925,3.945,16309.0,238.0,3.933803
CNSL,2023-08-17 19:00:00+00:00,3.945,4.0,3.94,3.96,58462.0,809.0,3.971612
CNSL,2023-08-17 20:00:00+00:00,3.96,3.96,3.96,3.96,39428.0,3.0,3.96
CNSL,2023-08-18 13:00:00+00:00,3.94,4.0,3.92,3.97,20679.0,139.0,3.953477
CNSL,2023-08-18 14:00:00+00:00,3.96,3.98,3.92,3.96,63651.0,491.0,3.941039
CNSL,2023-08-18 15:00:00+00:00,3.955,3.99,3.9525,3.96,24306.0,313.0,3.967009
CNSL,2023-08-18 16:00:00+00:00,3.97,4.015,3.97,4.0013,23592.0,313.0,3.996789
CNSL,2023-08-18 17:00:00+00:00,4.0025,4.025,3.995,4.025,32798.0,312.0,4.005866
CNSL,2023-08-18 18:00:00+00:00,4.0261,4.055,4.0261,4.055,48788.0,596.0,4.044448
CNSL,2023-08-18 19:00:00+00:00,4.055,4.07,4.04,4.06,101142.0,1148.0,4.053949
CNSL,2023-08-18 20:00:00+00:00,4.05,4.05,4.05,4.05,55462.0,6.0,4.05
CNSL,2023-08-21 13:00:00+00:00,4.02,4.07,4.0011,4.04,46512.0,324.0,4.049321
CNSL,2023-08-21 14:00:00+00:00,4.04,4.04,3.99,4.0,17157.0,271.0,4.001698
CNSL,2023-08-21 15:00:00+00:00,3.99,3.99,3.89,3.94,28021.0,471.0,3.918708
CNSL,2023-08-21 16:00:00+00:00,3.94,3.98,3.94,3.965,17397.0,324.0,3.963001
CNSL,2023-08-21 17:00:00+00:00,3.96,3.995,3.95,3.985,19983.0,363.0,3.971606
CNSL,2023-08-21 18:00:00+00:00,3.98,3.99,3.96,3.98,15558.0,315.0,3.976611
CNSL,2023-08-21 19:00:00+00:00,3.98,3.99,3.94,3.98,97507.0,1232.0,3.964613
CNSL,2023-08-21 20:00:00+00:00,3.97,3.97,3.97,3.97,38854.0,9.0,3.97
CNSL,2023-08-22 13:00:00+00:00,3.99,4.01,3.91,3.92,14092.0,189.0,3.967426
CNSL,2023-08-22 14:00:00+00:00,3.91,3.9201,3.88,3.92,40967.0,452.0,3.904101
CNSL,2023-08-22 15:00:00+00:00,3.93,3.93,3.8594,3.885,74469.0,505.0,3.889921
CNSL,2023-08-22 16:00:00+00:00,3.88,3.88,3.79,3.84,119523.0,864.0,3.823422
CNSL,2023-08-22 17:00:00+00:00,3.84,3.85,3.835,3.85,13844.0,218.0,3.843745
CNSL,2023-08-22 18:00:00+00:00,3.845,3.9,3.83,3.87,121095.0,887.0,3.865388
CNSL,2023-08-22 19:00:00+00:00,3.87,3.87,3.83,3.845,73520.0,1054.0,3.843102
CNSL,2023-08-22 20:00:00+00:00,3.84,3.84,3.84,3.84,28421.0,2.0,3.84
CNSL,2023-08-23 13:00:00+00:00,3.87,3.89,3.85,3.86,8521.0,186.0,3.868244
CNSL,2023-08-23 14:00:00+00:00,3.86,3.8601,3.82,3.84,23975.0,493.0,3.841339
CNSL,2023-08-23 15:00:00+00:00,3.8499,3.85,3.825,3.825,9048.0,285.0,3.842998
CNSL,2023-08-23 16:00:00+00:00,3.825,3.84,3.82,3.82,7642.0,223.0,3.828125
CNSL,2023-08-23 17:00:00+00:00,3.82,3.83,3.81,3.81,10945.0,231.0,3.817725
CNSL,2023-08-23 18:00:00+00:00,3.82,3.8899,3.81,3.88,58051.0,627.0,3.846136
CNSL,2023-08-23 19:00:00+00:00,3.89,3.94,3.89,3.91,43020.0,970.0,3.91877
CNSL,2023-08-23 20:00:00+00:00,3.91,3.91,3.91,3.91,29530.0,5.0,3.91
CNSL,2023-08-24 13:00:00+00:00,3.86,3.94,3.84,3.895,27091.0,269.0,3.889622
CNSL,2023-08-24 14:00:00+00:00,3.895,3.91,3.845,3.845,22319.0,237.0,3.868705
CNSL,2023-08-24 15:00:00+00:00,3.84,3.85,3.815,3.8299,21822.0,301.0,3.828923
CNSL,2023-08-24 16:00:00+00:00,3.825,3.86,3.815,3.85,37336.0,283.0,3.840418
CNSL,2023-08-24 17:00:00+00:00,3.845,3.86,3.825,3.85,22531.0,220.0,3.84278
CNSL,2023-08-24 18:00:00+00:00,3.855,3.86,3.83,3.845,22136.0,310.0,3.842831
CNSL,2023-08-24 19:00:00+00:00,3.8429,3.86,3.835,3.84,59292.0,897.0,3.847927
CNSL,2023-08-24 20:00:00+00:00,3.84,3.84,3.84,3.84,63959.0,9.0,3.84
CNSL,2023-08-25 13:00:00+00:00,3.83,3.87,3.82,3.83,14401.0,159.0,3.831999
CNSL,2023-08-25 14:00:00+00:00,3.83,3.855,3.8199,3.83,38834.0,420.0,3.836674
CNSL,2023-08-25 15:00:00+00:00,3.83,3.83,3.81,3.81,17485.0,229.0,3.819545
CNSL,2023-08-25 16:00:00+00:00,3.82,3.83,3.82,3.82,9201.0,110.0,3.825502
CNSL,2023-08-25 17:00:00+00:00,3.81,3.82,3.795,3.815,27721.0,332.0,3.807832
CNSL,2023-08-25 18:00:00+00:00,3.815,3.83,3.8125,3.815,14075.0,209.0,3.820544
CNSL,2023-08-25 19:00:00+00:00,3.82,3.825,3.785,3.785,31221.0,681.0,3.799615
CNSL,2023-08-25 20:00:00+00:00,3.78,3.78,3.78,3.78,16269.0,2.0,3.78
CNSL,2023-08-28 13:00:00+00:00,3.76,3.92,3.75,3.9,49760.0,204.0,3.831161
CNSL,2023-08-28 14:00:00+00:00,3.89,3.91,3.87,3.91,16303.0,252.0,3.88472
CNSL,2023-08-28 15:00:00+00:00,3.9162,3.93,3.8725,3.9,17825.0,265.0,3.897891
CNSL,2023-08-28 16:00:00+00:00,3.895,3.93,3.88,3.93,27142.0,284.0,3.901961
CNSL,2023-08-28 17:00:00+00:00,3.935,3.935,3.88,3.88,10777.0,160.0,3.913552
CNSL,2023-08-28 18:00:00+00:00,3.88,3.9,3.88,3.8925,20035.0,437.0,3.890333
CNSL,2023-08-28 19:00:00+00:00,3.895,3.92,3.88,3.92,48161.0,776.0,3.895639
CNSL,2023-08-28 20:00:00+00:00,3.91,3.91,3.91,3.91,24130.0,3.0,3.91
CNSL,2023-08-29 13:00:00+00:00,3.92,4.01,3.87,3.94,70024.0,401.0,3.934579
CNSL,2023-08-29 14:00:00+00:00,3.95,3.95,3.875,3.94,59743.0,542.0,3.908822
CNSL,2023-08-29 15:00:00+00:00,3.945,3.965,3.94,3.95,44879.0,402.0,3.949162
CNSL,2023-08-29 16:00:00+00:00,3.96,3.96,3.9411,3.95,11994.0,147.0,3.951833
CNSL,2023-08-29 17:00:00+00:00,3.955,3.96,3.935,3.95,36689.0,359.0,3.951999
