symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPTS,2023-07-17 13:00:00+00:00,28.84,28.84,28.82,28.825,216599.0,366.0,28.830204
SPTS,2023-07-17 14:00:00+00:00,28.8299,28.83,28.82,28.825,73410.0,333.0,28.827045
SPTS,2023-07-17 15:00:00+00:00,28.8299,28.83,28.82,28.8299,160205.0,311.0,28.824845
SPTS,2023-07-17 16:00:00+00:00,28.825,28.84,28.82,28.835,171714.0,404.0,28.829482
SPTS,2023-07-17 17:00:00+00:00,28.835,28.84,28.83,28.84,53988.0,196.0,28.83468
SPTS,2023-07-17 18:00:00+00:00,28.835,28.84,28.83,28.84,91875.0,325.0,28.837174
SPTS,2023-07-17 19:00:00+00:00,28.84,28.84,28.83,28.835,201559.0,657.0,28.836318
SPTS,2023-07-17 20:00:00+00:00,28.84,28.84,28.83,28.83,21250.0,3.0,28.831059
SPTS,2023-07-18 13:00:00+00:00,28.86,28.87,28.85,28.851,184910.0,210.0,28.863661
SPTS,2023-07-18 14:00:00+00:00,28.8599,28.87,28.85,28.8581,400445.0,383.0,28.859612
SPTS,2023-07-18 15:00:00+00:00,28.855,28.86,28.84,28.845,576052.0,324.0,28.850912
SPTS,2023-07-18 16:00:00+00:00,28.8449,28.85,28.83,28.83,508777.0,268.0,28.840465
SPTS,2023-07-18 17:00:00+00:00,28.8361,28.84,28.83,28.835,60258.0,135.0,28.837992
SPTS,2023-07-18 18:00:00+00:00,28.8369,28.84,28.83,28.8375,298595.0,401.0,28.832245
SPTS,2023-07-18 19:00:00+00:00,28.839,28.84,28.83,28.83,341282.0,597.0,28.832952
SPTS,2023-07-18 20:00:00+00:00,28.84,28.84,28.83,28.83,87895.0,6.0,28.831569
SPTS,2023-07-19 13:00:00+00:00,28.85,28.8599,28.84,28.845,177698.0,129.0,28.849894
SPTS,2023-07-19 14:00:00+00:00,28.8483,28.85,28.83,28.845,125486.0,254.0,28.840129
SPTS,2023-07-19 15:00:00+00:00,28.8401,28.85,28.83,28.8399,120043.0,291.0,28.840289
SPTS,2023-07-19 16:00:00+00:00,28.835,28.84,28.82,28.835,632913.0,255.0,28.826658
SPTS,2023-07-19 17:00:00+00:00,28.835,28.84,28.83,28.8301,93504.0,203.0,28.835176
SPTS,2023-07-19 18:00:00+00:00,28.8301,28.85,28.8301,28.845,180426.0,268.0,28.842026
SPTS,2023-07-19 19:00:00+00:00,28.84,28.85,28.83,28.835,343812.0,552.0,28.838162
SPTS,2023-07-19 20:00:00+00:00,28.83,28.83,28.83,28.83,15169.0,1.0,28.83
SPTS,2023-07-20 13:00:00+00:00,28.81,28.81,28.7901,28.8,847452.0,320.0,28.80209
SPTS,2023-07-20 14:00:00+00:00,28.8088,28.8088,28.78,28.8,1345780.0,890.0,28.793723
SPTS,2023-07-20 15:00:00+00:00,28.795,28.8,28.7848,28.8,765827.0,499.0,28.794014
SPTS,2023-07-20 16:00:00+00:00,28.795,28.8,28.79,28.8,167852.0,398.0,28.793522
SPTS,2023-07-20 17:00:00+00:00,28.8,28.81,28.79,28.805,104455.0,356.0,28.804636
SPTS,2023-07-20 18:00:00+00:00,28.805,28.81,28.8,28.809,299134.0,524.0,28.805758
SPTS,2023-07-20 19:00:00+00:00,28.805,28.82,28.8,28.81,1915763.0,1001.0,28.810248
SPTS,2023-07-20 20:00:00+00:00,28.81,28.81,28.81,28.81,36270.0,1.0,28.81
SPTS,2023-07-21 13:00:00+00:00,28.81,28.82,28.81,28.8153,63012.0,144.0,28.815444
SPTS,2023-07-21 14:00:00+00:00,28.815,28.82,28.8,28.8,206630.0,339.0,28.807261
SPTS,2023-07-21 15:00:00+00:00,28.8,28.81,28.8,28.8,215158.0,468.0,28.802913
SPTS,2023-07-21 16:00:00+00:00,28.795,28.81,28.79,28.81,52877.0,192.0,28.799764
SPTS,2023-07-21 17:00:00+00:00,28.81,28.81,28.8,28.81,73681.0,192.0,28.80498
SPTS,2023-07-21 18:00:00+00:00,28.8097,28.81,28.8,28.81,81767.0,173.0,28.807575
SPTS,2023-07-21 19:00:00+00:00,28.805,28.81,28.8,28.805,313325.0,586.0,28.805707
SPTS,2023-07-21 20:00:00+00:00,28.8,28.8,28.8,28.8,14577.0,1.0,28.8
SPTS,2023-07-24 13:00:00+00:00,28.82,28.8299,28.8,28.815,98023.0,269.0,28.818259
SPTS,2023-07-24 14:00:00+00:00,28.815,28.82,28.8,28.81,487142.0,465.0,28.80974
SPTS,2023-07-24 15:00:00+00:00,28.805,28.81,28.8,28.805,81480.0,237.0,28.80338
SPTS,2023-07-24 16:00:00+00:00,28.805,28.8099,28.79,28.795,1015507.0,664.0,28.799606
SPTS,2023-07-24 17:00:00+00:00,28.795,28.8,28.78,28.785,53797.0,220.0,28.789013
SPTS,2023-07-24 18:00:00+00:00,28.78,28.79,28.78,28.785,79376.0,226.0,28.783034
SPTS,2023-07-24 19:00:00+00:00,28.79,28.79,28.78,28.7802,238405.0,462.0,28.784171
SPTS,2023-07-24 20:00:00+00:00,28.78,28.78,28.78,28.78,17170.0,1.0,28.78
SPTS,2023-07-25 11:00:00+00:00,28.78,28.78,28.78,28.78,3300.0,3.0,28.78
SPTS,2023-07-25 13:00:00+00:00,28.76,28.78,28.76,28.765,245449.0,348.0,28.769324
SPTS,2023-07-25 14:00:00+00:00,28.76,28.77,28.76,28.765,100501.0,289.0,28.766786
SPTS,2023-07-25 15:00:00+00:00,28.765,28.78,28.76,28.765,130658.0,292.0,28.76983
SPTS,2023-07-25 16:00:00+00:00,28.765,28.77,28.76,28.76,94350.0,202.0,28.765865
SPTS,2023-07-25 17:00:00+00:00,28.77,28.77,28.76,28.7626,253414.0,255.0,28.768143
SPTS,2023-07-25 18:00:00+00:00,28.7625,28.77,28.76,28.765,86129.0,668.0,28.765667
SPTS,2023-07-25 19:00:00+00:00,28.765,28.78,28.76,28.78,564065.0,616.0,28.770014
SPTS,2023-07-25 20:00:00+00:00,28.77,28.77,28.77,28.77,2887.0,1.0,28.77
SPTS,2023-07-26 12:00:00+00:00,28.79,28.79,28.79,28.79,10000.0,4.0,28.79
SPTS,2023-07-26 13:00:00+00:00,28.78,28.7837,28.7701,28.78,65442.0,65.0,28.779726
