symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALIT,2023-07-17 13:00:00+00:00,9.62,9.72,9.6,9.71,73483.0,572.0,9.662432
ALIT,2023-07-17 14:00:00+00:00,9.71,9.75,9.705,9.745,84320.0,806.0,9.727053
ALIT,2023-07-17 15:00:00+00:00,9.75,9.7599,9.71,9.745,88330.0,888.0,9.731416
ALIT,2023-07-17 16:00:00+00:00,9.75,9.75,9.72,9.735,47243.0,583.0,9.734999
ALIT,2023-07-17 17:00:00+00:00,9.7325,9.76,9.72,9.7225,79516.0,908.0,9.741785
ALIT,2023-07-17 18:00:00+00:00,9.72,9.75,9.72,9.745,165928.0,1545.0,9.73377
ALIT,2023-07-17 19:00:00+00:00,9.74,9.81,9.74,9.74,480738.0,3854.0,9.772112
ALIT,2023-07-17 20:00:00+00:00,9.74,9.74,9.7,9.7,218547.0,14.0,9.739963
ALIT,2023-07-18 13:00:00+00:00,9.8,9.855,9.76,9.855,61410.0,502.0,9.825194
ALIT,2023-07-18 14:00:00+00:00,9.85,9.98,9.85,9.975,359565.0,2028.0,9.925096
ALIT,2023-07-18 15:00:00+00:00,9.975,9.98,9.94,9.965,248794.0,1882.0,9.958372
ALIT,2023-07-18 16:00:00+00:00,9.97,10.0,9.94,9.995,209128.0,1901.0,9.968047
ALIT,2023-07-18 17:00:00+00:00,9.995,10.02,9.98,9.985,278001.0,1868.0,9.999173
ALIT,2023-07-18 18:00:00+00:00,9.99,10.01,9.925,10.005,927418.0,3379.0,9.982564
ALIT,2023-07-18 19:00:00+00:00,10.005,10.06,10.0,10.05,1209014.0,5281.0,10.032608
ALIT,2023-07-18 20:00:00+00:00,10.05,10.05,10.05,10.05,180696.0,9.0,10.049998
ALIT,2023-07-19 11:00:00+00:00,10.05,10.05,10.05,10.05,200.0,1.0,10.05
ALIT,2023-07-19 12:00:00+00:00,10.05,10.05,10.05,10.05,800.0,6.0,10.04985
ALIT,2023-07-19 13:00:00+00:00,10.07,10.095,9.99,10.0,181210.0,1108.0,10.038048
ALIT,2023-07-19 14:00:00+00:00,10.01,10.01,9.91,9.96,333301.0,2214.0,9.956541
ALIT,2023-07-19 15:00:00+00:00,9.97,10.0,9.95,9.97,672956.0,2348.0,9.96536
ALIT,2023-07-19 16:00:00+00:00,9.975,10.0,9.93,9.995,237704.0,1461.0,9.959159
ALIT,2023-07-19 17:00:00+00:00,9.99,9.99,9.95,9.985,179562.0,1287.0,9.975151
