symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2023-07-17 13:00:00+00:00,410.38,412.28,410.375,412.07,25928.0,614.0,411.284312
FDS,2023-07-17 14:00:00+00:00,412.42,414.265,412.287,412.9,23462.0,925.0,413.138613
FDS,2023-07-17 15:00:00+00:00,412.86,416.535,412.545,416.21,35454.0,1251.0,414.688588
FDS,2023-07-17 16:00:00+00:00,416.415,416.74,415.5814,416.555,20597.0,838.0,416.190547
FDS,2023-07-17 17:00:00+00:00,416.74,416.74,415.315,415.9,18396.0,705.0,415.893509
FDS,2023-07-17 18:00:00+00:00,416.0,418.83,416.0,418.71,24731.0,997.0,417.040839
FDS,2023-07-17 19:00:00+00:00,418.73,420.68,418.61,419.96,133495.0,4515.0,419.925557
FDS,2023-07-17 20:00:00+00:00,420.1,420.1,420.1,420.1,40936.0,35.0,420.100006
FDS,2023-07-18 13:00:00+00:00,422.38,423.675,421.25,423.45,28350.0,613.0,422.484854
FDS,2023-07-18 14:00:00+00:00,423.75,425.2601,423.39,424.025,21135.0,946.0,424.543289
FDS,2023-07-18 15:00:00+00:00,424.195,426.6,424.195,426.19,40492.0,1344.0,426.087952
FDS,2023-07-18 16:00:00+00:00,426.3,426.3,423.67,424.135,39921.0,1249.0,425.082236
FDS,2023-07-18 17:00:00+00:00,424.49,425.21,423.325,424.06,22524.0,678.0,424.10189
FDS,2023-07-18 18:00:00+00:00,424.69,425.3,424.005,424.65,30628.0,917.0,424.819028
FDS,2023-07-18 19:00:00+00:00,424.62,425.465,423.485,424.36,74872.0,2900.0,424.456319
FDS,2023-07-18 20:00:00+00:00,424.36,424.36,424.36,424.36,36267.0,36.0,424.360004
FDS,2023-07-19 11:00:00+00:00,425.79,425.79,425.79,425.79,116.0,3.0,425.79069
FDS,2023-07-19 12:00:00+00:00,425.79,425.79,425.79,425.79,558.0,3.0,425.79
FDS,2023-07-19 13:00:00+00:00,424.6,430.655,424.6,427.8,25663.0,569.0,428.796661
FDS,2023-07-19 14:00:00+00:00,428.27,429.13,423.42,424.05,36252.0,1170.0,425.581667
FDS,2023-07-19 15:00:00+00:00,424.2495,427.24,423.5,427.2,23739.0,1037.0,425.833838
FDS,2023-07-19 16:00:00+00:00,426.97,427.76,426.04,427.76,32231.0,1300.0,426.884203
FDS,2023-07-19 17:00:00+00:00,428.01,428.01,426.59,427.01,16263.0,778.0,427.261994
FDS,2023-07-19 18:00:00+00:00,427.46,427.801,426.465,427.505,24968.0,1114.0,427.153664
FDS,2023-07-19 19:00:00+00:00,427.64,428.106,424.87,425.31,87226.0,3785.0,425.879085
FDS,2023-07-19 20:00:00+00:00,425.18,425.18,425.18,425.18,50461.0,35.0,425.180003
FDS,2023-07-20 11:00:00+00:00,425.2,425.2,425.2,425.2,546.0,5.0,426.149908
FDS,2023-07-20 13:00:00+00:00,425.74,428.09,424.33,424.8,39615.0,744.0,425.140139
FDS,2023-07-20 14:00:00+00:00,425.09,425.99,422.57,425.25,48256.0,1329.0,423.999895
FDS,2023-07-20 15:00:00+00:00,425.435,428.32,424.9408,427.645,39736.0,1241.0,426.664451
FDS,2023-07-20 16:00:00+00:00,427.645,428.16,426.73,427.0,11429.0,563.0,427.479698
FDS,2023-07-20 17:00:00+00:00,426.91,427.4,426.38,426.91,13222.0,732.0,426.912485
FDS,2023-07-20 18:00:00+00:00,426.92,428.68,426.895,428.0703,34331.0,1519.0,427.893487
FDS,2023-07-20 19:00:00+00:00,427.88,429.79,427.66,429.73,116529.0,3787.0,428.703238
FDS,2023-07-20 20:00:00+00:00,429.6,429.6,429.6,429.6,45228.0,32.0,429.6
FDS,2023-07-21 13:00:00+00:00,430.25,430.6,427.85,427.85,17081.0,385.0,429.337189
FDS,2023-07-21 14:00:00+00:00,428.56,429.465,427.59,429.285,13001.0,658.0,428.767428
FDS,2023-07-21 15:00:00+00:00,429.605,431.66,429.1,431.515,16949.0,699.0,430.647039
FDS,2023-07-21 16:00:00+00:00,431.48,431.5,430.39,430.84,11912.0,574.0,430.846431
FDS,2023-07-21 17:00:00+00:00,430.62,431.975,430.62,431.78,12067.0,535.0,431.495917
FDS,2023-07-21 18:00:00+00:00,431.75,433.14,431.62,432.865,19588.0,932.0,432.362705
FDS,2023-07-21 19:00:00+00:00,432.6,433.06,431.485,431.94,81012.0,3008.0,432.396418
FDS,2023-07-21 20:00:00+00:00,431.94,431.94,431.94,431.94,96653.0,28.0,431.94
FDS,2023-07-24 13:00:00+00:00,431.91,434.99,430.35,432.83,27142.0,525.0,433.278178
FDS,2023-07-24 14:00:00+00:00,432.63,435.06,431.89,434.65,91869.0,1485.0,433.142324
FDS,2023-07-24 15:00:00+00:00,434.69,434.92,432.99,434.03,27984.0,991.0,433.807717
FDS,2023-07-24 16:00:00+00:00,433.69,435.59,433.69,435.05,21028.0,744.0,434.596873
FDS,2023-07-24 17:00:00+00:00,434.28,435.45,433.83,434.92,18803.0,700.0,434.701441
FDS,2023-07-24 18:00:00+00:00,435.42,436.2,434.99,435.905,24146.0,1117.0,435.640663
FDS,2023-07-24 19:00:00+00:00,436.04,436.8,435.68,436.75,76903.0,2894.0,436.341312
FDS,2023-07-24 20:00:00+00:00,436.74,436.74,436.74,436.74,38086.0,29.0,436.740002
FDS,2023-07-25 13:00:00+00:00,436.0,441.575,436.0,440.43,11637.0,436.0,439.389159
FDS,2023-07-25 14:00:00+00:00,440.0,441.435,438.89,440.515,20501.0,1014.0,440.161236
FDS,2023-07-25 15:00:00+00:00,440.11,442.35,439.67,441.26,26826.0,1090.0,441.13537
FDS,2023-07-25 16:00:00+00:00,441.16,441.54,439.12,439.84,28703.0,868.0,440.429388
FDS,2023-07-25 17:00:00+00:00,439.501,440.16,438.76,439.59,14499.0,703.0,439.448273
FDS,2023-07-25 18:00:00+00:00,439.455,440.35,439.32,439.78,29279.0,1038.0,439.895262
FDS,2023-07-25 19:00:00+00:00,439.9,440.1525,438.88,439.195,94532.0,3446.0,439.78807
FDS,2023-07-25 20:00:00+00:00,439.23,439.24,439.23,439.24,44913.0,42.0,439.239963
FDS,2023-07-26 13:00:00+00:00,438.27,440.54,436.05,436.07,27262.0,726.0,438.56338
FDS,2023-07-26 14:00:00+00:00,435.81,440.4,435.1,438.9432,16870.0,780.0,437.865146
FDS,2023-07-26 15:00:00+00:00,439.51,440.31,437.84,439.56,16562.0,684.0,439.171385
FDS,2023-07-26 16:00:00+00:00,439.76,441.0,439.135,439.82,51106.0,1348.0,440.298647
FDS,2023-07-26 17:00:00+00:00,439.79,439.99,439.12,439.27,11553.0,470.0,439.466024
FDS,2023-07-26 18:00:00+00:00,439.27,440.71,438.775,440.23,18561.0,818.0,439.556795
FDS,2023-07-26 19:00:00+00:00,440.15,440.69,438.89,440.55,71991.0,2807.0,439.971297
FDS,2023-07-26 20:00:00+00:00,440.42,440.42,440.42,440.42,36037.0,48.0,440.419226
FDS,2023-07-27 13:00:00+00:00,441.58,442.0,439.23,440.93,12498.0,530.0,440.824404
FDS,2023-07-27 14:00:00+00:00,440.25,440.31,435.82,435.82,67118.0,1483.0,437.874359
FDS,2023-07-27 15:00:00+00:00,436.29,437.98,435.95,436.74,18505.0,948.0,436.884336
