symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANGI,2023-07-17 11:00:00+00:00,3.8,3.8,3.8,3.8,901.0,3.0,3.799956
ANGI,2023-07-17 13:00:00+00:00,3.77,3.848,3.68,3.8473,43578.0,457.0,3.781518
ANGI,2023-07-17 14:00:00+00:00,3.85,3.89,3.82,3.865,114764.0,1156.0,3.861163
ANGI,2023-07-17 15:00:00+00:00,3.855,3.89,3.85,3.865,75921.0,766.0,3.872264
ANGI,2023-07-17 16:00:00+00:00,3.865,3.87,3.86,3.87,24303.0,314.0,3.8669
ANGI,2023-07-17 17:00:00+00:00,3.865,3.92,3.8625,3.91,142096.0,752.0,3.896553
ANGI,2023-07-17 18:00:00+00:00,3.9025,3.935,3.89,3.9,101260.0,883.0,3.912794
ANGI,2023-07-17 19:00:00+00:00,3.9,3.96,3.89,3.92,235970.0,2050.0,3.929822
ANGI,2023-07-17 20:00:00+00:00,3.91,3.91,3.91,3.91,10135.0,3.0,3.910033
ANGI,2023-07-18 13:00:00+00:00,3.94,3.97,3.89,3.94,76653.0,810.0,3.931747
ANGI,2023-07-18 14:00:00+00:00,3.93,3.995,3.87,3.975,133410.0,1399.0,3.931388
ANGI,2023-07-18 15:00:00+00:00,3.97,4.0,3.885,3.915,90554.0,1245.0,3.947096
ANGI,2023-07-18 16:00:00+00:00,3.92,3.99,3.9,3.9,103989.0,1113.0,3.949898
ANGI,2023-07-18 17:00:00+00:00,3.9,3.965,3.9,3.95,65346.0,714.0,3.948707
ANGI,2023-07-18 18:00:00+00:00,3.94,3.99,3.94,3.975,80480.0,883.0,3.965426
ANGI,2023-07-18 19:00:00+00:00,3.975,4.01,3.95,3.99,256797.0,2841.0,3.977768
ANGI,2023-07-18 20:00:00+00:00,3.99,3.99,3.99,3.99,13485.0,3.0,3.99
ANGI,2023-07-18 21:00:00+00:00,3.95,3.95,3.93,3.93,400.0,4.0,3.94
ANGI,2023-07-18 23:00:00+00:00,4.04,4.04,4.04,4.04,300.0,1.0,4.04
ANGI,2023-07-19 08:00:00+00:00,4.48,4.48,4.05,4.05,644.0,6.0,4.361336
ANGI,2023-07-19 12:00:00+00:00,4.2,4.24,4.06,4.2,4460.0,10.0,4.13804
ANGI,2023-07-19 13:00:00+00:00,4.14,4.2,4.115,4.135,84568.0,832.0,4.152882
ANGI,2023-07-19 14:00:00+00:00,4.14,4.15,4.115,4.145,125562.0,1339.0,4.135433
ANGI,2023-07-19 15:00:00+00:00,4.1492,4.16,4.095,4.105,252260.0,1718.0,4.119888
ANGI,2023-07-19 16:00:00+00:00,4.105,4.145,4.105,4.115,46060.0,690.0,4.12278
ANGI,2023-07-19 17:00:00+00:00,4.115,4.125,4.07,4.095,71252.0,867.0,4.094627
ANGI,2023-07-19 18:00:00+00:00,4.095,4.1,4.05,4.07,58212.0,792.0,4.071252
ANGI,2023-07-19 19:00:00+00:00,4.07,4.1,4.025,4.065,128423.0,1916.0,4.068347
ANGI,2023-07-19 20:00:00+00:00,4.07,4.07,4.07,4.07,14382.0,3.0,4.07
ANGI,2023-07-19 22:00:00+00:00,4.0997,4.1,4.0997,4.1,300.0,3.0,4.0999
ANGI,2023-07-20 09:00:00+00:00,4.06,4.06,4.06,4.06,415.0,2.0,4.06
ANGI,2023-07-20 13:00:00+00:00,4.07,4.07,3.9,4.07,107556.0,688.0,3.987857
ANGI,2023-07-20 14:00:00+00:00,4.07,4.11,3.9559,3.97,76275.0,906.0,4.037281
ANGI,2023-07-20 15:00:00+00:00,3.975,4.04,3.96,3.96,121704.0,1411.0,4.005882
ANGI,2023-07-20 16:00:00+00:00,3.96,3.96,3.8807,3.895,78589.0,894.0,3.908449
ANGI,2023-07-20 17:00:00+00:00,3.9,3.92,3.88,3.9,65613.0,758.0,3.893345
ANGI,2023-07-20 18:00:00+00:00,3.9,3.91,3.84,3.85,98775.0,1149.0,3.877014
ANGI,2023-07-20 19:00:00+00:00,3.85,3.87,3.81,3.86,181063.0,2181.0,3.853336
ANGI,2023-07-20 20:00:00+00:00,3.85,3.85,3.85,3.85,12716.0,3.0,3.85
ANGI,2023-07-20 22:00:00+00:00,3.9,3.9,3.9,3.9,100.0,1.0,3.9
ANGI,2023-07-21 12:00:00+00:00,3.9925,3.9925,3.85,3.85,1945.0,3.0,3.88667
ANGI,2023-07-21 13:00:00+00:00,3.89,3.9494,3.86,3.91,61336.0,478.0,3.911406
ANGI,2023-07-21 14:00:00+00:00,3.9,3.945,3.885,3.925,49270.0,575.0,3.92124
ANGI,2023-07-21 15:00:00+00:00,3.915,3.96,3.91,3.935,35706.0,454.0,3.937733
ANGI,2023-07-21 16:00:00+00:00,3.9383,3.96,3.93,3.96,31166.0,429.0,3.944854
ANGI,2023-07-21 17:00:00+00:00,3.96,3.96,3.92,3.935,37564.0,526.0,3.941952
ANGI,2023-07-21 18:00:00+00:00,3.935,3.94,3.9,3.905,39032.0,486.0,3.906465
ANGI,2023-07-21 19:00:00+00:00,3.905,3.91,3.86,3.89,116360.0,1169.0,3.887839
ANGI,2023-07-21 20:00:00+00:00,3.89,3.89,3.89,3.89,12662.0,2.0,3.89
ANGI,2023-07-24 13:00:00+00:00,3.99,3.99,3.771,3.771,37747.0,383.0,3.810614
ANGI,2023-07-24 14:00:00+00:00,3.77,3.775,3.72,3.72,35097.0,347.0,3.746721
ANGI,2023-07-24 15:00:00+00:00,3.715,3.73,3.68,3.69,43130.0,356.0,3.707342
ANGI,2023-07-24 16:00:00+00:00,3.69,3.6986,3.62,3.6209,71454.0,656.0,3.653819
ANGI,2023-07-24 17:00:00+00:00,3.61,3.65,3.61,3.6499,52872.0,654.0,3.636555
ANGI,2023-07-24 18:00:00+00:00,3.645,3.65,3.62,3.62,43537.0,665.0,3.631139
ANGI,2023-07-24 19:00:00+00:00,3.63,3.63,3.57,3.57,139763.0,1406.0,3.585067
ANGI,2023-07-24 20:00:00+00:00,3.58,3.68,3.58,3.58,19400.0,6.0,3.58099
ANGI,2023-07-24 21:00:00+00:00,3.68,3.68,3.68,3.68,200.0,1.0,3.68
ANGI,2023-07-25 13:00:00+00:00,3.67,3.67,3.5559,3.57,33719.0,296.0,3.592496
ANGI,2023-07-25 14:00:00+00:00,3.58,3.61,3.5415,3.5513,34593.0,449.0,3.577837
ANGI,2023-07-25 15:00:00+00:00,3.555,3.6,3.53,3.53,35608.0,520.0,3.56376
ANGI,2023-07-25 16:00:00+00:00,3.54,3.54,3.51,3.51,31617.0,527.0,3.522569
ANGI,2023-07-25 17:00:00+00:00,3.52,3.52,3.49,3.49,22688.0,627.0,3.507903
ANGI,2023-07-25 18:00:00+00:00,3.5,3.52,3.48,3.52,51636.0,639.0,3.495871
ANGI,2023-07-25 19:00:00+00:00,3.52,3.555,3.5,3.515,184471.0,2198.0,3.525981
ANGI,2023-07-25 20:00:00+00:00,3.51,3.51,3.41,3.41,10387.0,2.0,3.509037
ANGI,2023-07-26 13:00:00+00:00,3.57,3.6,3.5599,3.58,28027.0,188.0,3.57825
ANGI,2023-07-26 14:00:00+00:00,3.585,3.61,3.55,3.58,46280.0,422.0,3.582835
ANGI,2023-07-26 15:00:00+00:00,3.57,3.62,3.57,3.62,27056.0,269.0,3.590782
ANGI,2023-07-26 16:00:00+00:00,3.62,3.62,3.6009,3.605,9310.0,144.0,3.609259
ANGI,2023-07-26 17:00:00+00:00,3.61,3.62,3.605,3.62,18886.0,282.0,3.617728
ANGI,2023-07-26 18:00:00+00:00,3.615,3.7,3.61,3.665,55228.0,654.0,3.661218
ANGI,2023-07-26 19:00:00+00:00,3.6689,3.69,3.65,3.685,112171.0,1495.0,3.677191
ANGI,2023-07-26 20:00:00+00:00,3.68,3.68,3.68,3.68,18530.0,3.0,3.68
ANGI,2023-07-27 12:00:00+00:00,3.86,3.86,3.86,3.86,200.0,1.0,3.86
ANGI,2023-07-27 13:00:00+00:00,4.0,4.0,3.68,3.6806,59254.0,418.0,3.722912
ANGI,2023-07-27 14:00:00+00:00,3.68,3.7,3.64,3.665,33646.0,493.0,3.67594
ANGI,2023-07-27 15:00:00+00:00,3.67,3.68,3.66,3.66,18759.0,255.0,3.672811
ANGI,2023-07-27 16:00:00+00:00,3.66,3.69,3.66,3.68,22286.0,315.0,3.675655
ANGI,2023-07-27 17:00:00+00:00,3.685,3.685,3.64,3.65,29440.0,336.0,3.656702
ANGI,2023-07-27 18:00:00+00:00,3.655,3.66,3.61,3.62,39138.0,533.0,3.641721
