symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MELI,2023-07-17 13:00:00+00:00,1130.3,1152.0,1128.3,1151.0,49915.0,2190.0,1142.29585
MELI,2023-07-17 14:00:00+00:00,1152.0,1156.69,1149.25,1151.805,55262.0,2479.0,1152.089969
MELI,2023-07-17 15:00:00+00:00,1153.585,1156.0,1147.311,1152.4,23991.0,1422.0,1151.711448
MELI,2023-07-17 16:00:00+00:00,1152.2,1170.0,1152.2,1169.7,40787.0,2544.0,1161.405832
MELI,2023-07-17 17:00:00+00:00,1170.685,1174.98,1167.78,1173.83,45750.0,2552.0,1172.092998
MELI,2023-07-17 18:00:00+00:00,1173.5,1174.5,1169.2547,1173.96,30645.0,2074.0,1171.536084
MELI,2023-07-17 19:00:00+00:00,1174.07,1181.3,1173.5,1179.14,176539.0,9016.0,1177.783786
MELI,2023-07-17 20:00:00+00:00,1179.17,1179.17,1176.5,1176.5,79512.0,34.0,1179.164157
MELI,2023-07-18 13:00:00+00:00,1173.1,1184.5,1170.05,1183.98,47649.0,1894.0,1177.631807
MELI,2023-07-18 14:00:00+00:00,1183.52,1194.26,1174.93,1185.0,99246.0,3902.0,1183.837284
MELI,2023-07-18 15:00:00+00:00,1186.0,1186.0,1174.43,1183.215,35024.0,2055.0,1179.743396
MELI,2023-07-18 16:00:00+00:00,1183.47,1187.61,1182.355,1185.98,39256.0,2102.0,1184.852784
MELI,2023-07-18 17:00:00+00:00,1186.9,1193.7,1185.345,1187.06,45668.0,2458.0,1189.904173
MELI,2023-07-18 18:00:00+00:00,1187.01,1196.099,1187.01,1195.485,30805.0,1874.0,1192.891881
MELI,2023-07-18 19:00:00+00:00,1196.66,1210.0,1195.93,1208.7,219719.0,9304.0,1204.371433
MELI,2023-07-18 20:00:00+00:00,1208.66,1208.66,1208.66,1208.66,99090.0,30.0,1208.656099
MELI,2023-07-18 21:00:00+00:00,1203.32,1203.32,1203.32,1203.32,101.0,2.0,1203.320693
MELI,2023-07-19 13:00:00+00:00,1214.99,1228.91,1213.96,1224.21,60457.0,2695.0,1222.120175
MELI,2023-07-19 14:00:00+00:00,1224.01,1232.5768,1218.89,1231.44,64572.0,3496.0,1225.81658
MELI,2023-07-19 15:00:00+00:00,1232.025,1232.025,1214.05,1215.23,40667.0,2384.0,1222.566083
MELI,2023-07-19 16:00:00+00:00,1215.9492,1220.0,1210.94,1217.835,41516.0,1908.0,1215.536081
MELI,2023-07-19 17:00:00+00:00,1219.445,1221.115,1214.9501,1219.24,21952.0,1322.0,1218.352601
MELI,2023-07-19 18:00:00+00:00,1218.79,1224.1,1215.0,1223.4551,35942.0,1900.0,1218.848717
MELI,2023-07-19 19:00:00+00:00,1222.03,1226.71,1216.94,1225.39,152226.0,6000.0,1223.818675
MELI,2023-07-19 20:00:00+00:00,1225.75,1225.75,1225.75,1225.75,103438.0,31.0,1225.75
MELI,2023-07-20 13:00:00+00:00,1210.0,1223.99,1205.26,1221.795,33437.0,1714.0,1216.660903
MELI,2023-07-20 14:00:00+00:00,1223.0,1223.0,1205.04,1206.09,94347.0,4338.0,1211.678253
MELI,2023-07-20 15:00:00+00:00,1205.55,1212.16,1205.0,1210.81,41370.0,2252.0,1208.469612
MELI,2023-07-20 16:00:00+00:00,1212.34,1218.025,1206.01,1209.58,56368.0,2709.0,1211.000118
MELI,2023-07-20 17:00:00+00:00,1210.02,1211.5015,1207.73,1210.1,25512.0,1608.0,1209.427488
MELI,2023-07-20 18:00:00+00:00,1208.95,1209.47,1197.61,1199.61,73787.0,3244.0,1203.456931
MELI,2023-07-20 19:00:00+00:00,1199.0,1201.77,1194.13,1197.36,179003.0,7239.0,1198.372154
MELI,2023-07-20 20:00:00+00:00,1198.34,1198.34,1198.3,1198.3,76473.0,39.0,1198.339961
MELI,2023-07-21 13:00:00+00:00,1209.22,1215.025,1207.25,1213.93,35020.0,1402.0,1211.943216
MELI,2023-07-21 14:00:00+00:00,1213.22,1213.625,1201.99,1209.9996,46624.0,2713.0,1208.240235
MELI,2023-07-21 15:00:00+00:00,1210.61,1228.38,1202.97,1226.77,50050.0,2863.0,1216.90031
MELI,2023-07-21 16:00:00+00:00,1228.92,1228.92,1219.7101,1221.62,30924.0,1970.0,1224.161937
MELI,2023-07-21 17:00:00+00:00,1222.61,1228.69,1221.122,1226.37,44599.0,2414.0,1225.389931
MELI,2023-07-21 18:00:00+00:00,1225.71,1228.26,1218.71,1221.99,44553.0,2786.0,1223.693532
MELI,2023-07-21 19:00:00+00:00,1221.07,1226.6335,1214.86,1222.5,215394.0,9107.0,1220.915928
MELI,2023-07-21 20:00:00+00:00,1221.03,1229.79,1221.03,1221.03,407940.0,137.0,1221.062594
MELI,2023-07-24 13:00:00+00:00,1221.03,1223.36,1182.51,1183.39,55112.0,2760.0,1203.192745
MELI,2023-07-24 14:00:00+00:00,1183.94,1204.8194,1174.07,1201.7,79099.0,3925.0,1188.413046
MELI,2023-07-24 15:00:00+00:00,1201.38,1208.7799,1193.0,1200.0,52831.0,2494.0,1201.109691
MELI,2023-07-24 16:00:00+00:00,1201.42,1201.42,1195.44,1198.18,16369.0,1029.0,1198.373247
MELI,2023-07-24 17:00:00+00:00,1198.19,1210.19,1194.505,1207.04,33176.0,1470.0,1202.956544
MELI,2023-07-24 18:00:00+00:00,1208.9619,1211.9642,1207.73,1209.1,23275.0,1525.0,1209.702794
MELI,2023-07-24 19:00:00+00:00,1208.46,1208.46,1196.62,1197.79,84002.0,4635.0,1200.281996
MELI,2023-07-24 20:00:00+00:00,1198.43,1198.43,1198.43,1198.43,36966.0,44.0,1198.433881
MELI,2023-07-24 22:00:00+00:00,1199.1,1199.1,1199.1,1199.1,100.0,1.0,1199.1
MELI,2023-07-25 13:00:00+00:00,1201.51,1211.38,1199.51,1210.75,38543.0,1787.0,1204.023105
MELI,2023-07-25 14:00:00+00:00,1209.05,1212.555,1200.01,1205.615,43759.0,2328.0,1205.494854
MELI,2023-07-25 15:00:00+00:00,1205.15,1207.51,1199.995,1203.08,30824.0,2051.0,1203.866523
MELI,2023-07-25 16:00:00+00:00,1202.11,1207.86,1201.57,1206.465,27181.0,1647.0,1204.524166
MELI,2023-07-25 17:00:00+00:00,1205.59,1206.44,1194.34,1195.4001,32456.0,2101.0,1200.124798
MELI,2023-07-25 18:00:00+00:00,1195.8,1197.43,1190.025,1190.025,25811.0,1663.0,1194.829981
MELI,2023-07-25 19:00:00+00:00,1190.01,1191.425,1181.16,1181.51,87578.0,4879.0,1186.456281
