symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDI,2023-07-17 13:00:00+00:00,9.29,9.49,9.29,9.49,1951.0,25.0,9.342657
DDI,2023-07-17 14:00:00+00:00,9.38,9.38,9.38,9.38,596.0,25.0,9.38302
DDI,2023-07-17 15:00:00+00:00,9.389,9.389,9.36,9.36,887.0,23.0,9.364983
DDI,2023-07-17 18:00:00+00:00,9.37,9.39,9.23,9.23,3407.0,29.0,9.374066
DDI,2023-07-17 19:00:00+00:00,9.3417,9.45,9.3417,9.44,5603.0,14.0,9.393432
DDI,2023-07-18 13:00:00+00:00,9.36,9.36,9.36,9.36,144.0,1.0,9.36
DDI,2023-07-18 14:00:00+00:00,9.28,9.28,9.28,9.28,307.0,9.0,9.275212
DDI,2023-07-18 16:00:00+00:00,8.777,8.777,8.73,8.73,4934.0,8.0,8.75788
DDI,2023-07-18 17:00:00+00:00,9.25,9.28,9.21,9.21,600.0,5.0,9.2587
DDI,2023-07-18 18:00:00+00:00,9.24,9.24,9.24,9.24,100.0,1.0,9.24
DDI,2023-07-18 19:00:00+00:00,9.24,9.24,9.211,9.2302,300.0,3.0,9.227067
DDI,2023-07-19 13:00:00+00:00,9.21,9.21,9.2,9.21,858.0,5.0,9.205828
DDI,2023-07-19 15:00:00+00:00,9.2,9.2,9.19,9.19,930.0,11.0,9.196774
DDI,2023-07-19 18:00:00+00:00,9.16,9.16,9.16,9.16,201.0,4.0,9.160199
DDI,2023-07-19 19:00:00+00:00,9.1566,9.175,9.1566,9.175,291.0,3.0,9.162986
DDI,2023-07-20 14:00:00+00:00,9.15,9.15,9.15,9.15,560.0,3.0,9.150429
DDI,2023-07-21 13:00:00+00:00,9.02,9.02,9.02,9.02,581.0,1.0,9.02
DDI,2023-07-21 17:00:00+00:00,9.01,9.01,9.0005,9.0005,635.0,5.0,9.003506
DDI,2023-07-24 13:00:00+00:00,8.86,8.86,8.86,8.86,1016.0,2.0,8.86
DDI,2023-07-24 14:00:00+00:00,9.12,9.12,9.12,9.12,222.0,1.0,9.12
DDI,2023-07-24 17:00:00+00:00,9.04,9.04,8.87,8.87,1303.0,21.0,8.994616
DDI,2023-07-24 19:00:00+00:00,8.86,8.86,8.7,8.7,900.0,24.0,8.732767
