symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DNN,2023-07-25 23:00:00+00:00,1.25,1.25,1.25,1.25,3325.0,2.0,1.25
DNN,2023-07-26 08:00:00+00:00,1.27,1.27,1.27,1.27,2000.0,4.0,1.27
DNN,2023-07-26 11:00:00+00:00,1.26,1.26,1.26,1.26,268.0,2.0,1.26
DNN,2023-07-26 12:00:00+00:00,1.27,1.27,1.25,1.27,1882.0,6.0,1.26876
DNN,2023-07-26 13:00:00+00:00,1.2507,1.2699,1.25,1.25,148861.0,192.0,1.25899
DNN,2023-07-26 14:00:00+00:00,1.255,1.26,1.231,1.24,338040.0,563.0,1.244734
DNN,2023-07-26 15:00:00+00:00,1.235,1.26,1.235,1.25,247962.0,434.0,1.24948
DNN,2023-07-26 16:00:00+00:00,1.255,1.26,1.245,1.255,258393.0,494.0,1.250773
DNN,2023-07-26 17:00:00+00:00,1.255,1.26,1.24,1.245,237846.0,688.0,1.24934
DNN,2023-07-26 18:00:00+00:00,1.245,1.26,1.2301,1.25,258736.0,474.0,1.246625
DNN,2023-07-26 19:00:00+00:00,1.2483,1.26,1.24,1.255,536829.0,1562.0,1.250077
DNN,2023-07-26 20:00:00+00:00,1.25,1.26,1.25,1.26,59511.0,11.0,1.250176
DNN,2023-07-26 21:00:00+00:00,1.25,1.25,1.25,1.25,110.0,1.0,1.25
DNN,2023-07-26 22:00:00+00:00,1.2593,1.2593,1.2593,1.2593,120.0,1.0,1.2593
DNN,2023-07-27 11:00:00+00:00,1.25,1.25,1.25,1.25,101.0,1.0,1.25
DNN,2023-07-27 12:00:00+00:00,1.2593,1.26,1.25,1.26,16636.0,11.0,1.257095
DNN,2023-07-27 13:00:00+00:00,1.25,1.2633,1.22,1.23,546665.0,481.0,1.234127
DNN,2023-07-27 14:00:00+00:00,1.235,1.25,1.22,1.24,547866.0,761.0,1.238287
DNN,2023-07-27 15:00:00+00:00,1.2484,1.25,1.23,1.24,357855.0,715.0,1.240586
DNN,2023-07-27 16:00:00+00:00,1.24,1.24,1.23,1.24,641234.0,951.0,1.236185
DNN,2023-07-27 17:00:00+00:00,1.24,1.25,1.225,1.23,1016384.0,1214.0,1.233448
DNN,2023-07-27 18:00:00+00:00,1.23,1.23,1.2,1.2,1299305.0,1871.0,1.213469
DNN,2023-07-27 19:00:00+00:00,1.2,1.22,1.2,1.201,1533036.0,2133.0,1.208003
DNN,2023-07-27 20:00:00+00:00,1.21,1.23,1.21,1.2199,66222.0,6.0,1.211056
DNN,2023-07-27 22:00:00+00:00,1.21,1.2106,1.21,1.2106,200.0,2.0,1.2103
DNN,2023-07-27 23:00:00+00:00,1.21,1.21,1.21,1.21,100.0,1.0,1.21
DNN,2023-07-28 09:00:00+00:00,1.21,1.21,1.21,1.21,200.0,1.0,1.21
DNN,2023-07-28 11:00:00+00:00,1.21,1.21,1.21,1.21,55473.0,9.0,1.21
DNN,2023-07-28 12:00:00+00:00,1.21,1.21,1.2,1.21,5301.0,14.0,1.209377
DNN,2023-07-28 13:00:00+00:00,1.21,1.23,1.2,1.2299,381149.0,328.0,1.220936
DNN,2023-07-28 14:00:00+00:00,1.225,1.24,1.21,1.23,556237.0,586.0,1.228562
DNN,2023-07-28 15:00:00+00:00,1.225,1.24,1.22,1.231,185326.0,248.0,1.231165
DNN,2023-07-28 16:00:00+00:00,1.2334,1.24,1.23,1.23,252708.0,505.0,1.230685
DNN,2023-07-28 17:00:00+00:00,1.235,1.24,1.22,1.235,365541.0,754.0,1.230261
DNN,2023-07-28 18:00:00+00:00,1.23,1.24,1.225,1.23,412177.0,576.0,1.232322
DNN,2023-07-28 19:00:00+00:00,1.231,1.25,1.23,1.24,1104611.0,1411.0,1.240242
DNN,2023-07-28 20:00:00+00:00,1.24,1.25,1.23,1.25,127916.0,4.0,1.240774
DNN,2023-07-28 21:00:00+00:00,1.23,1.23,1.23,1.23,5768.0,1.0,1.23
DNN,2023-07-28 22:00:00+00:00,1.22,1.22,1.22,1.22,303.0,1.0,1.22
DNN,2023-07-31 11:00:00+00:00,1.24,1.25,1.23,1.25,12321.0,21.0,1.245158
DNN,2023-07-31 12:00:00+00:00,1.24,1.27,1.2382,1.27,64013.0,47.0,1.25436
DNN,2023-07-31 13:00:00+00:00,1.2707,1.325,1.25,1.315,1929308.0,1500.0,1.291549
DNN,2023-07-31 14:00:00+00:00,1.3173,1.33,1.27,1.275,1540193.0,1600.0,1.297002
DNN,2023-07-31 15:00:00+00:00,1.275,1.295,1.27,1.27,615957.0,807.0,1.282341
DNN,2023-07-31 16:00:00+00:00,1.2712,1.2875,1.26,1.28,446384.0,776.0,1.274645
DNN,2023-07-31 17:00:00+00:00,1.285,1.29,1.28,1.29,229526.0,494.0,1.285726
DNN,2023-07-31 18:00:00+00:00,1.29,1.29,1.27,1.29,704825.0,1219.0,1.278083
DNN,2023-07-31 19:00:00+00:00,1.28,1.3,1.28,1.3,750198.0,2432.0,1.287811
DNN,2023-07-31 20:00:00+00:00,1.28,1.3,1.28,1.3,92834.0,12.0,1.281698
DNN,2023-07-31 21:00:00+00:00,1.29,1.3,1.29,1.3,1272.0,6.0,1.29334
DNN,2023-07-31 22:00:00+00:00,1.29,1.3,1.29,1.3,2907.0,6.0,1.297224
DNN,2023-07-31 23:00:00+00:00,1.3,1.3,1.3,1.3,3901.0,7.0,1.3
DNN,2023-08-01 12:00:00+00:00,1.27,1.3,1.27,1.2891,38756.0,35.0,1.286404
DNN,2023-08-01 13:00:00+00:00,1.28,1.29,1.25,1.275,369054.0,584.0,1.270898
DNN,2023-08-01 14:00:00+00:00,1.28,1.29,1.26,1.285,923147.0,1206.0,1.273066
DNN,2023-08-01 15:00:00+00:00,1.28,1.29,1.27,1.27,523418.0,783.0,1.279866
DNN,2023-08-01 16:00:00+00:00,1.27,1.29,1.27,1.28,229524.0,620.0,1.278151
DNN,2023-08-01 17:00:00+00:00,1.28,1.29,1.27,1.28,206475.0,594.0,1.277502
DNN,2023-08-01 18:00:00+00:00,1.275,1.29,1.27,1.28,205773.0,536.0,1.282436
DNN,2023-08-01 19:00:00+00:00,1.28,1.29,1.27,1.28,358992.0,922.0,1.27714
DNN,2023-08-01 20:00:00+00:00,1.28,1.28,1.26,1.27,41190.0,19.0,1.276735
DNN,2023-08-01 22:00:00+00:00,1.26,1.26,1.26,1.26,6993.0,10.0,1.26
DNN,2023-08-01 23:00:00+00:00,1.2603,1.2603,1.26,1.26,1000.0,2.0,1.26015
DNN,2023-08-02 11:00:00+00:00,1.26,1.26,1.25,1.25,1923.0,6.0,1.25156
DNN,2023-08-02 12:00:00+00:00,1.25,1.26,1.2493,1.25,23113.0,21.0,1.251247
DNN,2023-08-02 13:00:00+00:00,1.24,1.26,1.23,1.24,581948.0,776.0,1.2441
DNN,2023-08-02 14:00:00+00:00,1.241,1.25,1.21,1.22,1010120.0,1130.0,1.227968
DNN,2023-08-02 15:00:00+00:00,1.21,1.23,1.21,1.2227,199453.0,484.0,1.221854
DNN,2023-08-02 16:00:00+00:00,1.22,1.23,1.21,1.23,192404.0,557.0,1.221699
DNN,2023-08-02 17:00:00+00:00,1.23,1.27,1.225,1.27,754493.0,649.0,1.248572
DNN,2023-08-02 18:00:00+00:00,1.26,1.27,1.25,1.25,643598.0,340.0,1.259461
DNN,2023-08-02 19:00:00+00:00,1.25,1.26,1.2422,1.254,530554.0,1192.0,1.252922
DNN,2023-08-02 20:00:00+00:00,1.27,1.27,1.25,1.27,105770.0,14.0,1.269495
DNN,2023-08-02 21:00:00+00:00,1.25,1.25,1.25,1.25,500.0,1.0,1.25
DNN,2023-08-02 22:00:00+00:00,1.25,1.26,1.25,1.26,1983.0,5.0,1.258069
DNN,2023-08-02 23:00:00+00:00,1.25,1.26,1.25,1.26,800.0,5.0,1.254975
DNN,2023-08-03 12:00:00+00:00,1.25,1.26,1.25,1.26,350.0,2.0,1.252857
DNN,2023-08-03 13:00:00+00:00,1.25,1.26,1.2374,1.2493,185542.0,225.0,1.24457
DNN,2023-08-03 14:00:00+00:00,1.2411,1.25,1.23,1.2485,289370.0,373.0,1.239901
DNN,2023-08-03 15:00:00+00:00,1.24,1.26,1.24,1.255,319323.0,536.0,1.250865
DNN,2023-08-03 16:00:00+00:00,1.26,1.27,1.25,1.27,256254.0,296.0,1.266467
DNN,2023-08-03 17:00:00+00:00,1.27,1.27,1.26,1.265,121364.0,296.0,1.266594
DNN,2023-08-03 18:00:00+00:00,1.2602,1.27,1.25,1.265,1001439.0,1476.0,1.260335
DNN,2023-08-03 19:00:00+00:00,1.265,1.27,1.25,1.25,573594.0,959.0,1.260384
DNN,2023-08-03 20:00:00+00:00,1.25,1.26,1.25,1.25,82143.0,32.0,1.250365
DNN,2023-08-03 21:00:00+00:00,1.2594,1.2594,1.2594,1.2594,400.0,1.0,1.2594
DNN,2023-08-03 23:00:00+00:00,1.25,1.25,1.2415,1.25,4234.0,5.0,1.242122
DNN,2023-08-04 12:00:00+00:00,1.2494,1.25,1.24,1.2401,14505.0,12.0,1.243798
DNN,2023-08-04 13:00:00+00:00,1.25,1.27,1.245,1.2592,436239.0,469.0,1.254837
DNN,2023-08-04 14:00:00+00:00,1.2599,1.27,1.24,1.265,423120.0,344.0,1.257831
DNN,2023-08-04 15:00:00+00:00,1.265,1.28,1.25,1.28,932861.0,762.0,1.26661
DNN,2023-08-04 16:00:00+00:00,1.28,1.29,1.275,1.2873,212814.0,488.0,1.283182
DNN,2023-08-04 17:00:00+00:00,1.289,1.29,1.28,1.285,259911.0,575.0,1.284519
DNN,2023-08-04 18:00:00+00:00,1.285,1.285,1.265,1.275,693622.0,848.0,1.274882
DNN,2023-08-04 19:00:00+00:00,1.275,1.28,1.27,1.27,388777.0,1387.0,1.272941
DNN,2023-08-04 20:00:00+00:00,1.28,1.28,1.26,1.26,27017.0,10.0,1.279255
DNN,2023-08-07 08:00:00+00:00,1.28,1.28,1.28,1.28,1210.0,2.0,1.28
DNN,2023-08-07 09:00:00+00:00,1.28,1.28,1.28,1.28,1350.0,1.0,1.28
DNN,2023-08-07 12:00:00+00:00,1.26,1.28,1.26,1.2796,21235.0,15.0,1.276185
DNN,2023-08-07 13:00:00+00:00,1.28,1.33,1.27,1.305,1719532.0,907.0,1.313753
DNN,2023-08-07 14:00:00+00:00,1.3,1.31,1.29,1.3,417254.0,534.0,1.302388
DNN,2023-08-07 15:00:00+00:00,1.29,1.3,1.27,1.29,620224.0,679.0,1.28108
DNN,2023-08-07 16:00:00+00:00,1.2821,1.29,1.28,1.29,189266.0,332.0,1.286086
DNN,2023-08-07 17:00:00+00:00,1.2809,1.29,1.28,1.29,120336.0,230.0,1.286424
DNN,2023-08-07 18:00:00+00:00,1.29,1.3,1.28,1.28,984508.0,723.0,1.283668
DNN,2023-08-07 19:00:00+00:00,1.28,1.29,1.28,1.28,742782.0,751.0,1.28418
DNN,2023-08-07 20:00:00+00:00,1.29,1.29,1.28,1.29,110060.0,10.0,1.289397
DNN,2023-08-07 21:00:00+00:00,1.29,1.29,1.28,1.28,688.0,4.0,1.284273
DNN,2023-08-07 22:00:00+00:00,1.29,1.29,1.29,1.29,800.0,1.0,1.29
DNN,2023-08-07 23:00:00+00:00,1.29,1.29,1.2899,1.2899,405.0,2.0,1.289938
DNN,2023-08-08 10:00:00+00:00,1.28,1.29,1.28,1.29,3300.0,11.0,1.284194
DNN,2023-08-08 11:00:00+00:00,1.28,1.28,1.28,1.28,869.0,4.0,1.28
DNN,2023-08-08 12:00:00+00:00,1.28,1.28,1.26,1.27,16070.0,17.0,1.276912
DNN,2023-08-08 13:00:00+00:00,1.27,1.28,1.23,1.235,802712.0,982.0,1.250641
DNN,2023-08-08 14:00:00+00:00,1.235,1.27,1.23,1.265,651855.0,968.0,1.252517
DNN,2023-08-08 15:00:00+00:00,1.265,1.29,1.26,1.29,588226.0,790.0,1.276977
DNN,2023-08-08 16:00:00+00:00,1.29,1.29,1.28,1.29,361409.0,308.0,1.284134
DNN,2023-08-08 17:00:00+00:00,1.29,1.29,1.28,1.29,163744.0,485.0,1.286426
DNN,2023-08-08 18:00:00+00:00,1.29,1.31,1.282,1.305,870672.0,737.0,1.292685
DNN,2023-08-08 19:00:00+00:00,1.305,1.31,1.3,1.31,477919.0,1431.0,1.305183
DNN,2023-08-08 20:00:00+00:00,1.3,1.31,1.281,1.3094,80150.0,11.0,1.306046
DNN,2023-08-08 21:00:00+00:00,1.3,1.31,1.3,1.31,16700.0,3.0,1.300906
DNN,2023-08-08 22:00:00+00:00,1.3,1.3,1.3,1.3,105.0,1.0,1.3
DNN,2023-08-08 23:00:00+00:00,1.3001,1.3001,1.3001,1.3001,100.0,1.0,1.3001
DNN,2023-08-09 11:00:00+00:00,1.31,1.31,1.31,1.31,190.0,2.0,1.31
DNN,2023-08-09 12:00:00+00:00,1.31,1.31,1.2998,1.2998,7871.0,21.0,1.308171
DNN,2023-08-09 13:00:00+00:00,1.29,1.3281,1.29,1.3199,470629.0,505.0,1.312854
DNN,2023-08-09 14:00:00+00:00,1.315,1.33,1.31,1.3215,1029462.0,1065.0,1.320579
DNN,2023-08-09 15:00:00+00:00,1.3215,1.34,1.32,1.325,467545.0,765.0,1.327412
DNN,2023-08-09 16:00:00+00:00,1.3249,1.34,1.32,1.335,246823.0,436.0,1.328469
DNN,2023-08-09 17:00:00+00:00,1.338,1.34,1.33,1.335,610004.0,901.0,1.338106
DNN,2023-08-09 18:00:00+00:00,1.335,1.345,1.33,1.3422,471377.0,668.0,1.338548
DNN,2023-08-09 19:00:00+00:00,1.34,1.345,1.33,1.33,615083.0,925.0,1.337079
DNN,2023-08-09 20:00:00+00:00,1.34,1.34,1.32,1.33,82430.0,14.0,1.338482
DNN,2023-08-09 21:00:00+00:00,1.34,1.34,1.33,1.33,369.0,3.0,1.333496
DNN,2023-08-09 22:00:00+00:00,1.34,1.3494,1.34,1.3494,7690.0,9.0,1.340122
DNN,2023-08-09 23:00:00+00:00,1.3318,1.3318,1.3308,1.3308,362.0,2.0,1.331248
DNN,2023-08-10 11:00:00+00:00,1.34,1.35,1.34,1.34,12300.0,18.0,1.341423
DNN,2023-08-10 12:00:00+00:00,1.35,1.35,1.3403,1.3403,992.0,17.0,1.347754
DNN,2023-08-10 13:00:00+00:00,1.35,1.405,1.34,1.3999,1827622.0,1676.0,1.386791
DNN,2023-08-10 14:00:00+00:00,1.3998,1.4,1.32,1.3246,2078700.0,1988.0,1.365973
DNN,2023-08-10 15:00:00+00:00,1.3215,1.35,1.31,1.3479,1059889.0,1172.0,1.329883
DNN,2023-08-10 16:00:00+00:00,1.345,1.35,1.325,1.325,930798.0,904.0,1.339059
DNN,2023-08-10 17:00:00+00:00,1.32,1.33,1.3,1.305,1053674.0,1265.0,1.309949
DNN,2023-08-10 18:00:00+00:00,1.31,1.3199,1.3,1.305,625045.0,732.0,1.309172
DNN,2023-08-10 19:00:00+00:00,1.305,1.31,1.29,1.295,1363137.0,1717.0,1.299848
DNN,2023-08-10 20:00:00+00:00,1.31,1.33,1.3,1.33,67425.0,8.0,1.309792
DNN,2023-08-10 21:00:00+00:00,1.31,1.31,1.3002,1.3002,3605.0,6.0,1.30864
DNN,2023-08-10 22:00:00+00:00,1.3,1.31,1.3,1.31,2200.0,6.0,1.304545
DNN,2023-08-10 23:00:00+00:00,1.3,1.31,1.3,1.3,13773.0,6.0,1.30029
DNN,2023-08-11 12:00:00+00:00,1.3,1.34,1.29,1.3002,31042.0,34.0,1.319178
DNN,2023-08-11 13:00:00+00:00,1.3,1.35,1.3,1.3475,1537680.0,895.0,1.33114
DNN,2023-08-11 14:00:00+00:00,1.34,1.39,1.34,1.385,1501665.0,1671.0,1.369567
DNN,2023-08-11 15:00:00+00:00,1.385,1.39,1.37,1.38,793209.0,959.0,1.381377
DNN,2023-08-11 16:00:00+00:00,1.38,1.38,1.3501,1.355,420357.0,610.0,1.367239
DNN,2023-08-11 17:00:00+00:00,1.3557,1.365,1.35,1.365,420988.0,642.0,1.358942
DNN,2023-08-11 18:00:00+00:00,1.365,1.38,1.36,1.375,519169.0,832.0,1.368675
DNN,2023-08-11 19:00:00+00:00,1.375,1.38,1.37,1.379,905273.0,1543.0,1.37574
DNN,2023-08-11 20:00:00+00:00,1.38,1.38,1.35,1.35,69455.0,17.0,1.376252
DNN,2023-08-11 21:00:00+00:00,1.38,1.39,1.38,1.39,5698.0,12.0,1.38805
DNN,2023-08-11 23:00:00+00:00,1.38,1.38,1.37,1.38,3220.0,4.0,1.378199
DNN,2023-08-14 12:00:00+00:00,1.36,1.36,1.36,1.36,441.0,7.0,1.360465
DNN,2023-08-14 13:00:00+00:00,1.35,1.38,1.33,1.355,474663.0,621.0,1.349603
DNN,2023-08-14 14:00:00+00:00,1.355,1.37,1.35,1.365,404578.0,463.0,1.35735
DNN,2023-08-14 15:00:00+00:00,1.3615,1.39,1.36,1.385,266448.0,640.0,1.37618
DNN,2023-08-14 16:00:00+00:00,1.385,1.39,1.38,1.39,250906.0,804.0,1.387862
DNN,2023-08-14 17:00:00+00:00,1.39,1.39,1.37,1.3779,349505.0,733.0,1.379679
DNN,2023-08-14 18:00:00+00:00,1.375,1.38,1.36,1.365,474996.0,592.0,1.368738
DNN,2023-08-14 19:00:00+00:00,1.37,1.39,1.36,1.39,1301879.0,1934.0,1.377691
DNN,2023-08-14 20:00:00+00:00,1.38,1.39,1.37,1.37,18532.0,21.0,1.386465
DNN,2023-08-14 21:00:00+00:00,1.38,1.38,1.38,1.38,724.0,1.0,1.38
DNN,2023-08-14 22:00:00+00:00,1.38,1.38,1.3799,1.3799,200.0,2.0,1.37995
DNN,2023-08-14 23:00:00+00:00,1.36,1.36,1.36,1.36,500.0,1.0,1.36
DNN,2023-08-15 08:00:00+00:00,1.39,1.39,1.39,1.39,100.0,1.0,1.39
DNN,2023-08-15 11:00:00+00:00,1.36,1.38,1.36,1.38,1179.0,4.0,1.364996
DNN,2023-08-15 12:00:00+00:00,1.38,1.38,1.37,1.38,1560.0,7.0,1.378546
DNN,2023-08-15 13:00:00+00:00,1.36,1.38,1.3301,1.34,835726.0,716.0,1.347019
DNN,2023-08-15 14:00:00+00:00,1.34,1.35,1.32,1.3491,1159186.0,1022.0,1.335946
DNN,2023-08-15 15:00:00+00:00,1.35,1.37,1.3415,1.36,502535.0,573.0,1.357203
DNN,2023-08-15 16:00:00+00:00,1.36,1.37,1.34,1.345,408645.0,483.0,1.354038
DNN,2023-08-15 17:00:00+00:00,1.3481,1.35,1.33,1.34,280691.0,385.0,1.338939
DNN,2023-08-15 18:00:00+00:00,1.335,1.34,1.32,1.335,451293.0,565.0,1.33003
DNN,2023-08-15 19:00:00+00:00,1.335,1.34,1.32,1.32,1244006.0,1046.0,1.323325
DNN,2023-08-15 20:00:00+00:00,1.33,1.33,1.32,1.32,41338.0,18.0,1.329528
DNN,2023-08-15 21:00:00+00:00,1.34,1.34,1.34,1.34,500.0,1.0,1.34
DNN,2023-08-15 22:00:00+00:00,1.32,1.3205,1.32,1.3205,5100.0,2.0,1.32001
DNN,2023-08-15 23:00:00+00:00,1.32,1.32,1.32,1.32,569.0,1.0,1.32
