symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCTY,2023-07-17 13:00:00+00:00,215.89,216.45,212.765,214.36,34357.0,964.0,214.37981
PCTY,2023-07-17 14:00:00+00:00,214.6125,216.63,213.92,215.2,61268.0,2112.0,215.295511
PCTY,2023-07-17 15:00:00+00:00,215.385,217.15,214.6,217.135,34169.0,1375.0,215.792406
PCTY,2023-07-17 16:00:00+00:00,217.04,217.12,215.96,216.71,26805.0,1057.0,216.548314
PCTY,2023-07-17 17:00:00+00:00,216.8,218.435,216.6,218.32,33648.0,1160.0,217.685074
PCTY,2023-07-17 18:00:00+00:00,218.44,218.495,217.425,218.18,24656.0,951.0,218.051745
PCTY,2023-07-17 19:00:00+00:00,218.185,218.575,217.46,217.52,118204.0,3210.0,217.978871
PCTY,2023-07-17 20:00:00+00:00,217.53,217.53,217.53,217.53,43131.0,27.0,217.53
PCTY,2023-07-18 13:00:00+00:00,217.86,218.72,215.87,218.72,23330.0,707.0,217.421502
PCTY,2023-07-18 14:00:00+00:00,218.675,222.65,218.675,222.395,86690.0,2792.0,221.265201
PCTY,2023-07-18 15:00:00+00:00,222.4,223.8673,222.07,222.79,67733.0,2046.0,223.134992
PCTY,2023-07-18 16:00:00+00:00,222.22,224.65,222.22,223.95,69319.0,2255.0,223.887749
PCTY,2023-07-18 17:00:00+00:00,224.15,225.66,223.36,224.3,64034.0,2010.0,224.742542
PCTY,2023-07-18 18:00:00+00:00,224.31,224.93,223.92,224.505,44394.0,1609.0,224.502845
PCTY,2023-07-18 19:00:00+00:00,224.65,225.14,223.765,223.9,167228.0,5058.0,224.273826
PCTY,2023-07-18 20:00:00+00:00,223.88,223.88,223.88,223.88,58531.0,27.0,223.88
PCTY,2023-07-19 13:00:00+00:00,224.58,226.41,223.23,223.34,18094.0,519.0,224.823685
PCTY,2023-07-19 14:00:00+00:00,223.595,226.82,222.91,225.4,58929.0,1799.0,224.862882
PCTY,2023-07-19 15:00:00+00:00,225.4,225.59,224.3,224.34,40889.0,1217.0,225.108789
PCTY,2023-07-19 16:00:00+00:00,224.43,224.8499,222.1939,222.64,19451.0,823.0,223.329674
PCTY,2023-07-19 17:00:00+00:00,222.68,222.76,221.53,222.44,21254.0,945.0,222.188458
PCTY,2023-07-19 18:00:00+00:00,222.7,223.37,221.83,222.94,25630.0,1184.0,222.677154
PCTY,2023-07-19 19:00:00+00:00,223.065,225.245,222.975,224.94,84121.0,3256.0,224.663784
PCTY,2023-07-19 20:00:00+00:00,224.96,224.96,224.96,224.96,39284.0,21.0,224.96
PCTY,2023-07-20 13:00:00+00:00,224.56,224.845,222.73,223.11,43583.0,377.0,224.061155
PCTY,2023-07-20 14:00:00+00:00,223.02,224.02,220.95,223.1325,48374.0,1390.0,222.603029
PCTY,2023-07-20 15:00:00+00:00,223.355,224.67,223.165,223.8475,49047.0,1470.0,223.812388
PCTY,2023-07-20 16:00:00+00:00,224.08,224.37,222.33,223.445,29775.0,984.0,223.34566
PCTY,2023-07-20 17:00:00+00:00,223.44,223.775,222.59,223.555,25308.0,770.0,223.258082
PCTY,2023-07-20 18:00:00+00:00,223.215,224.17,222.8788,223.65,25873.0,965.0,223.571869
PCTY,2023-07-20 19:00:00+00:00,223.78,224.06,222.8503,223.74,78279.0,2814.0,223.658144
PCTY,2023-07-20 20:00:00+00:00,223.75,223.75,223.75,223.75,37811.0,21.0,223.749998
PCTY,2023-07-21 13:00:00+00:00,226.4,226.99,223.815,225.45,35576.0,435.0,224.806202
PCTY,2023-07-21 14:00:00+00:00,224.41,224.41,221.35,222.27,34859.0,825.0,222.73517
PCTY,2023-07-21 15:00:00+00:00,222.12,223.25,222.12,222.67,13174.0,592.0,222.658534
PCTY,2023-07-21 16:00:00+00:00,222.55,222.87,221.38,222.795,14747.0,572.0,222.276783
PCTY,2023-07-21 17:00:00+00:00,222.795,223.5,222.53,223.4,23014.0,842.0,223.115845
PCTY,2023-07-21 18:00:00+00:00,223.82,224.47,223.18,223.48,17875.0,899.0,223.862628
PCTY,2023-07-21 19:00:00+00:00,223.45,223.45,221.96,222.15,64102.0,2583.0,222.470369
PCTY,2023-07-21 20:00:00+00:00,222.02,222.02,222.02,222.02,42166.0,26.0,222.02
PCTY,2023-07-24 13:00:00+00:00,222.74,223.84,221.28,221.72,11613.0,255.0,222.629727
PCTY,2023-07-24 14:00:00+00:00,221.88,222.7,220.74,221.28,28728.0,919.0,221.828201
PCTY,2023-07-24 15:00:00+00:00,221.07,222.04,220.245,220.845,33390.0,999.0,221.366849
PCTY,2023-07-24 16:00:00+00:00,221.25,221.59,219.97,219.98,18433.0,563.0,220.967356
PCTY,2023-07-24 17:00:00+00:00,220.01,221.25,219.725,220.86,17616.0,589.0,220.344283
PCTY,2023-07-24 18:00:00+00:00,220.9525,222.02,220.9525,221.08,17494.0,761.0,221.428482
PCTY,2023-07-24 19:00:00+00:00,221.065,221.11,219.23,219.675,114334.0,3367.0,219.932847
PCTY,2023-07-24 20:00:00+00:00,219.73,219.73,219.73,219.73,59873.0,21.0,219.73
PCTY,2023-07-25 13:00:00+00:00,219.21,221.29,219.21,220.09,21082.0,360.0,220.495621
PCTY,2023-07-25 14:00:00+00:00,220.33,222.39,220.16,222.0367,71146.0,1669.0,221.126081
PCTY,2023-07-25 15:00:00+00:00,222.55,222.8875,221.93,221.93,25974.0,977.0,222.462391
PCTY,2023-07-25 16:00:00+00:00,221.94,223.48,221.9,223.36,20641.0,873.0,222.561872
PCTY,2023-07-25 17:00:00+00:00,223.58,223.86,222.6,223.32,27992.0,1150.0,223.351539
PCTY,2023-07-25 18:00:00+00:00,222.99,223.54,221.53,221.53,27508.0,1188.0,222.725064
PCTY,2023-07-25 19:00:00+00:00,221.77,222.065,221.22,222.03,63002.0,2600.0,221.686136
PCTY,2023-07-25 20:00:00+00:00,221.9,221.9,221.0,221.0,73881.0,37.0,221.898782
PCTY,2023-07-26 13:00:00+00:00,220.58,224.3,220.58,224.21,18754.0,457.0,223.284402
PCTY,2023-07-26 14:00:00+00:00,223.85,225.32,223.145,223.345,34336.0,1012.0,224.296133
PCTY,2023-07-26 15:00:00+00:00,223.235,225.4,223.235,225.23,22519.0,571.0,224.391673
PCTY,2023-07-26 16:00:00+00:00,225.21,225.9,223.46,224.28,40050.0,857.0,224.880431
PCTY,2023-07-26 17:00:00+00:00,224.36,224.94,223.35,223.62,23317.0,673.0,224.012896
PCTY,2023-07-26 18:00:00+00:00,223.3,225.47,222.975,224.65,37012.0,1069.0,224.347303
PCTY,2023-07-26 19:00:00+00:00,224.785,225.215,223.68,225.07,88669.0,2702.0,224.740025
PCTY,2023-07-26 20:00:00+00:00,224.96,224.96,224.96,224.96,34593.0,27.0,224.96
PCTY,2023-07-27 13:00:00+00:00,226.24,228.33,225.28,225.715,21183.0,411.0,226.570542
PCTY,2023-07-27 14:00:00+00:00,226.09,227.93,225.33,226.79,33993.0,1152.0,226.803325
PCTY,2023-07-27 15:00:00+00:00,226.745,227.27,224.86,225.67,26157.0,1014.0,226.058348
PCTY,2023-07-27 16:00:00+00:00,225.685,228.58,225.685,228.47,35926.0,672.0,227.422257
PCTY,2023-07-27 17:00:00+00:00,228.31,228.55,226.07,226.57,21412.0,815.0,227.363932
PCTY,2023-07-27 18:00:00+00:00,226.38,227.095,224.25,224.34,34997.0,1177.0,225.896706
PCTY,2023-07-27 19:00:00+00:00,224.34,224.67,223.01,224.14,74772.0,2806.0,224.073171
PCTY,2023-07-27 20:00:00+00:00,224.18,224.18,224.18,224.18,42299.0,30.0,224.179967
PCTY,2023-07-28 13:00:00+00:00,226.79,229.17,225.11,227.0,29674.0,419.0,226.746871
PCTY,2023-07-28 14:00:00+00:00,227.2412,228.32,224.33,225.94,35672.0,744.0,226.049606
PCTY,2023-07-28 15:00:00+00:00,226.46,226.81,225.32,226.81,15118.0,573.0,226.09449
PCTY,2023-07-28 16:00:00+00:00,226.83,226.83,225.43,225.68,37988.0,954.0,226.028027
PCTY,2023-07-28 17:00:00+00:00,225.86,226.33,224.8,226.225,29293.0,768.0,225.680652
PCTY,2023-07-28 18:00:00+00:00,226.31,226.43,225.05,226.0,75702.0,1422.0,225.800235
PCTY,2023-07-28 19:00:00+00:00,225.9,226.4,224.27,225.88,133530.0,3076.0,225.374594
PCTY,2023-07-28 20:00:00+00:00,226.04,226.04,226.04,226.04,40942.0,24.0,226.04
PCTY,2023-07-31 13:00:00+00:00,227.5,229.4,227.5,228.42,18831.0,396.0,228.380597
PCTY,2023-07-31 14:00:00+00:00,228.595,230.52,228.0502,228.42,42389.0,1092.0,229.600839
PCTY,2023-07-31 15:00:00+00:00,228.53,230.0,227.46,227.48,49738.0,1208.0,229.015751
PCTY,2023-07-31 16:00:00+00:00,227.56,228.05,226.94,227.64,28591.0,893.0,227.422495
PCTY,2023-07-31 17:00:00+00:00,227.46,228.18,226.5,227.45,41978.0,965.0,227.536609
PCTY,2023-07-31 18:00:00+00:00,227.44,227.93,226.71,227.81,26080.0,931.0,227.44606
PCTY,2023-07-31 19:00:00+00:00,227.66,228.08,226.141,226.84,127042.0,3611.0,226.972341
PCTY,2023-07-31 20:00:00+00:00,226.85,226.85,226.85,226.85,40552.0,21.0,226.85
PCTY,2023-08-01 13:00:00+00:00,225.22,225.5,222.511,223.67,25622.0,642.0,224.286955
PCTY,2023-08-01 14:00:00+00:00,223.615,224.88,221.59,224.57,59917.0,1947.0,223.542828
PCTY,2023-08-01 15:00:00+00:00,224.82,225.52,223.88,225.24,44647.0,1280.0,224.700174
PCTY,2023-08-01 16:00:00+00:00,225.12,226.41,224.68,225.89,33047.0,1024.0,225.418468
PCTY,2023-08-01 17:00:00+00:00,225.99,226.34,225.22,226.05,23170.0,959.0,225.808109
PCTY,2023-08-01 18:00:00+00:00,226.02,226.65,225.66,226.24,31768.0,1192.0,226.151137
PCTY,2023-08-01 19:00:00+00:00,226.21,227.24,225.91,226.62,87774.0,3125.0,226.530614
PCTY,2023-08-01 20:00:00+00:00,226.54,226.54,226.54,226.54,47039.0,24.0,226.54
PCTY,2023-08-02 13:00:00+00:00,220.76,220.76,214.05,214.34,70944.0,1586.0,215.837259
