symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MERC,2023-07-17 13:00:00+00:00,8.98,8.985,8.905,8.975,18549.0,261.0,8.960656
MERC,2023-07-17 14:00:00+00:00,8.975,9.115,8.915,9.105,62013.0,961.0,8.977732
MERC,2023-07-17 15:00:00+00:00,9.1,9.175,9.07,9.175,47516.0,724.0,9.118126
MERC,2023-07-17 16:00:00+00:00,9.18,9.21,9.13,9.135,32729.0,647.0,9.166078
MERC,2023-07-17 17:00:00+00:00,9.135,9.14,9.1,9.115,33494.0,655.0,9.119351
MERC,2023-07-17 18:00:00+00:00,9.115,9.12,9.1,9.115,24307.0,552.0,9.111909
MERC,2023-07-17 19:00:00+00:00,9.115,9.155,9.1,9.13,118799.0,2024.0,9.128504
MERC,2023-07-17 20:00:00+00:00,9.13,9.13,9.12,9.12,47962.0,8.0,9.120021
MERC,2023-07-18 13:00:00+00:00,9.13,9.3,9.13,9.265,65996.0,582.0,9.245093
MERC,2023-07-18 14:00:00+00:00,9.265,9.33,9.08,9.155,77336.0,1121.0,9.214935
MERC,2023-07-18 15:00:00+00:00,9.155,9.155,9.05,9.065,34429.0,574.0,9.108801
MERC,2023-07-18 16:00:00+00:00,9.065,9.085,9.025,9.065,40897.0,589.0,9.060522
MERC,2023-07-18 17:00:00+00:00,9.065,9.17,9.065,9.145,139759.0,1297.0,9.140751
MERC,2023-07-18 18:00:00+00:00,9.145,9.17,9.12,9.155,42747.0,694.0,9.145914
MERC,2023-07-18 19:00:00+00:00,9.155,9.19,9.14,9.14,126065.0,1806.0,9.159495
MERC,2023-07-18 20:00:00+00:00,9.16,9.16,9.16,9.16,25512.0,8.0,9.16
MERC,2023-07-19 13:00:00+00:00,9.19,9.24,9.085,9.13,34907.0,481.0,9.149008
MERC,2023-07-19 14:00:00+00:00,9.14,9.155,9.02,9.05,48922.0,772.0,9.090871
MERC,2023-07-19 15:00:00+00:00,9.045,9.09,8.97,9.015,92914.0,1177.0,9.024446
MERC,2023-07-19 16:00:00+00:00,9.015,9.03,8.88,8.88,90239.0,1176.0,8.969486
MERC,2023-07-19 17:00:00+00:00,8.885,8.89,8.825,8.835,58453.0,844.0,8.856123
MERC,2023-07-19 18:00:00+00:00,8.835,8.97,8.795,8.97,78072.0,1032.0,8.881687
MERC,2023-07-19 19:00:00+00:00,8.97,8.99,8.89,8.89,178587.0,2318.0,8.930074
MERC,2023-07-19 20:00:00+00:00,8.9,8.9,8.9,8.9,46130.0,10.0,8.9
MERC,2023-07-19 22:00:00+00:00,8.8,8.8,8.8,8.8,161.0,1.0,8.8
MERC,2023-07-20 08:00:00+00:00,8.68,8.68,8.68,8.68,304.0,5.0,8.681151
MERC,2023-07-20 11:00:00+00:00,8.73,8.73,8.73,8.73,100.0,1.0,8.73
MERC,2023-07-20 12:00:00+00:00,8.69,8.69,8.68,8.68,396.0,3.0,8.687475
MERC,2023-07-20 13:00:00+00:00,8.6,8.685,8.26,8.495,148484.0,1263.0,8.510999
MERC,2023-07-20 14:00:00+00:00,8.495,8.51,8.355,8.465,113161.0,1331.0,8.442218
MERC,2023-07-20 15:00:00+00:00,8.465,8.505,8.425,8.465,87770.0,1228.0,8.468847
MERC,2023-07-20 16:00:00+00:00,8.455,8.455,8.325,8.4,94801.0,1167.0,8.382392
MERC,2023-07-20 17:00:00+00:00,8.395,8.45,8.34,8.385,112070.0,1295.0,8.404392
MERC,2023-07-20 18:00:00+00:00,8.385,8.45,8.37,8.445,77392.0,1213.0,8.399031
MERC,2023-07-20 19:00:00+00:00,8.445,8.51,8.42,8.43,208070.0,2608.0,8.465104
MERC,2023-07-20 20:00:00+00:00,8.43,8.43,8.43,8.43,49330.0,5.0,8.43
MERC,2023-07-21 13:00:00+00:00,8.5,8.5,8.31,8.39,31807.0,447.0,8.383598
MERC,2023-07-21 14:00:00+00:00,8.39,8.41,8.315,8.39,53433.0,881.0,8.362882
MERC,2023-07-21 15:00:00+00:00,8.39,8.4,8.36,8.4,47194.0,868.0,8.385777
MERC,2023-07-21 16:00:00+00:00,8.4,8.46,8.385,8.41,52792.0,817.0,8.418539
MERC,2023-07-21 17:00:00+00:00,8.41,8.43,8.39,8.405,43917.0,662.0,8.410677
MERC,2023-07-21 18:00:00+00:00,8.41,8.41,8.24,8.36,121151.0,1344.0,8.332493
