symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HNST,2023-07-17 12:00:00+00:00,1.7,1.7001,1.7,1.7001,1452.0,9.0,1.700303
HNST,2023-07-17 13:00:00+00:00,1.7095,1.72,1.655,1.7143,63727.0,363.0,1.685885
HNST,2023-07-17 14:00:00+00:00,1.711,1.73,1.6946,1.715,63406.0,321.0,1.70742
HNST,2023-07-17 15:00:00+00:00,1.71,1.7242,1.71,1.715,19286.0,146.0,1.71694
HNST,2023-07-17 16:00:00+00:00,1.7188,1.7299,1.69,1.71,128206.0,390.0,1.704538
HNST,2023-07-17 17:00:00+00:00,1.705,1.71,1.695,1.705,33323.0,205.0,1.703239
HNST,2023-07-17 18:00:00+00:00,1.705,1.7099,1.67,1.685,52979.0,378.0,1.687972
HNST,2023-07-17 19:00:00+00:00,1.6807,1.69,1.67,1.68,101350.0,608.0,1.678087
HNST,2023-07-17 20:00:00+00:00,1.68,1.7099,1.68,1.7099,8172.0,5.0,1.687329
HNST,2023-07-17 21:00:00+00:00,1.69,1.69,1.69,1.69,117.0,4.0,1.693162
HNST,2023-07-17 22:00:00+00:00,1.73,1.73,1.73,1.73,250.0,1.0,1.73
HNST,2023-07-17 23:00:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
HNST,2023-07-18 12:00:00+00:00,1.7032,1.72,1.699,1.714,1078.0,16.0,1.712862
HNST,2023-07-18 13:00:00+00:00,1.65,1.7299,1.65,1.7299,61678.0,206.0,1.701511
HNST,2023-07-18 14:00:00+00:00,1.73,1.73,1.71,1.71,46215.0,368.0,1.717051
HNST,2023-07-18 15:00:00+00:00,1.715,1.715,1.7,1.7,23503.0,231.0,1.708853
HNST,2023-07-18 16:00:00+00:00,1.7004,1.7094,1.67,1.67,60158.0,376.0,1.686241
HNST,2023-07-18 17:00:00+00:00,1.675,1.6927,1.67,1.675,41298.0,317.0,1.680451
HNST,2023-07-18 18:00:00+00:00,1.67,1.69,1.67,1.685,24397.0,135.0,1.681437
HNST,2023-07-18 19:00:00+00:00,1.68,1.7,1.68,1.7,85088.0,600.0,1.684904
HNST,2023-07-18 20:00:00+00:00,1.7,1.7287,1.6607,1.7287,14707.0,16.0,1.699907
HNST,2023-07-18 23:00:00+00:00,1.7,1.7,1.7,1.7,100.0,1.0,1.7
HNST,2023-07-19 12:00:00+00:00,1.7,1.7,1.7,1.7,2000.0,1.0,1.7
HNST,2023-07-19 13:00:00+00:00,1.7,1.73,1.69,1.71,48445.0,252.0,1.70781
HNST,2023-07-19 14:00:00+00:00,1.7,1.7188,1.69,1.7001,98268.0,485.0,1.70375
HNST,2023-07-19 15:00:00+00:00,1.7,1.7199,1.7,1.7199,34316.0,234.0,1.707596
HNST,2023-07-19 16:00:00+00:00,1.715,1.72,1.71,1.715,67359.0,243.0,1.712757
HNST,2023-07-19 17:00:00+00:00,1.715,1.72,1.71,1.72,13906.0,97.0,1.716544
HNST,2023-07-19 18:00:00+00:00,1.7174,1.72,1.7001,1.71,184786.0,733.0,1.710417
HNST,2023-07-19 19:00:00+00:00,1.705,1.715,1.7,1.7,111841.0,878.0,1.707676
HNST,2023-07-19 20:00:00+00:00,1.71,1.71,1.6911,1.7,13531.0,31.0,1.70753
HNST,2023-07-19 22:00:00+00:00,1.7184,1.7184,1.7184,1.7184,485.0,5.0,1.718515
HNST,2023-07-20 11:00:00+00:00,1.77,1.77,1.77,1.77,243.0,2.0,1.77
HNST,2023-07-20 12:00:00+00:00,1.7703,1.7703,1.75,1.75,576.0,15.0,1.753798
HNST,2023-07-20 13:00:00+00:00,1.72,1.72,1.67,1.68,65462.0,414.0,1.691666
HNST,2023-07-20 14:00:00+00:00,1.685,1.685,1.64,1.675,91235.0,621.0,1.662586
HNST,2023-07-20 15:00:00+00:00,1.67,1.67,1.6306,1.635,99101.0,535.0,1.646347
HNST,2023-07-20 16:00:00+00:00,1.635,1.64,1.63,1.635,31175.0,216.0,1.636365
HNST,2023-07-20 17:00:00+00:00,1.6389,1.64,1.62,1.6285,56894.0,415.0,1.632737
HNST,2023-07-20 18:00:00+00:00,1.625,1.63,1.585,1.59,172924.0,793.0,1.608662
HNST,2023-07-20 19:00:00+00:00,1.6,1.6,1.56,1.585,230581.0,1360.0,1.57751
HNST,2023-07-20 20:00:00+00:00,1.59,1.62,1.56,1.56,19033.0,9.0,1.602813
HNST,2023-07-20 21:00:00+00:00,1.61,1.61,1.61,1.61,200.0,2.0,1.61
HNST,2023-07-20 23:00:00+00:00,1.64,1.64,1.62,1.62,1756.0,18.0,1.636657
HNST,2023-07-21 11:00:00+00:00,1.6,1.6,1.6,1.6,294.0,3.0,1.6
HNST,2023-07-21 12:00:00+00:00,1.6001,1.6001,1.6,1.6,3100.0,2.0,1.600003
HNST,2023-07-21 13:00:00+00:00,1.6087,1.6087,1.53,1.53,160789.0,510.0,1.557765
HNST,2023-07-21 14:00:00+00:00,1.53,1.54,1.51,1.52,168927.0,810.0,1.527154
HNST,2023-07-21 15:00:00+00:00,1.52,1.55,1.51,1.5351,231350.0,920.0,1.52773
HNST,2023-07-21 16:00:00+00:00,1.535,1.55,1.53,1.545,62474.0,332.0,1.537933
