symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLDP,2023-07-17 08:00:00+00:00,2.82,2.82,2.82,2.82,936.0,3.0,2.82
SLDP,2023-07-17 09:00:00+00:00,2.82,2.82,2.79,2.79,2008.0,15.0,2.794263
SLDP,2023-07-17 10:00:00+00:00,2.8,2.81,2.79,2.81,654.0,7.0,2.8
SLDP,2023-07-17 11:00:00+00:00,2.8,2.81,2.8,2.8,1937.0,20.0,2.802003
SLDP,2023-07-17 12:00:00+00:00,2.82,2.83,2.8015,2.82,5893.0,60.0,2.817402
SLDP,2023-07-17 13:00:00+00:00,2.82,2.87,2.73,2.855,266049.0,1462.0,2.809178
SLDP,2023-07-17 14:00:00+00:00,2.8594,2.94,2.84,2.9193,257090.0,1698.0,2.896139
SLDP,2023-07-17 15:00:00+00:00,2.915,2.935,2.89,2.9,186762.0,867.0,2.9142
SLDP,2023-07-17 16:00:00+00:00,2.905,2.93,2.88,2.91,163290.0,1153.0,2.907839
SLDP,2023-07-17 17:00:00+00:00,2.92,2.975,2.905,2.96,325078.0,1231.0,2.945112
SLDP,2023-07-17 18:00:00+00:00,2.9605,2.9605,2.875,2.8818,285046.0,1113.0,2.900607
SLDP,2023-07-17 19:00:00+00:00,2.8808,2.89,2.85,2.89,294633.0,1875.0,2.874703
SLDP,2023-07-17 20:00:00+00:00,2.88,2.88,2.86,2.87,59686.0,9.0,2.879948
SLDP,2023-07-17 21:00:00+00:00,2.89,2.89,2.8802,2.8815,1023.0,4.0,2.885337
SLDP,2023-07-17 22:00:00+00:00,2.92,2.92,2.89,2.89,621.0,5.0,2.906908
SLDP,2023-07-17 23:00:00+00:00,2.89,2.89,2.8811,2.89,1303.0,7.0,2.889317
SLDP,2023-07-18 09:00:00+00:00,2.91,2.91,2.88,2.89,2871.0,22.0,2.891891
SLDP,2023-07-18 10:00:00+00:00,2.89,2.89,2.88,2.89,2765.0,13.0,2.887454
SLDP,2023-07-18 11:00:00+00:00,2.89,2.89,2.89,2.89,200.0,1.0,2.89
SLDP,2023-07-18 12:00:00+00:00,2.88,2.94,2.88,2.88,7159.0,57.0,2.913343
SLDP,2023-07-18 13:00:00+00:00,2.89,2.94,2.865,2.94,206194.0,1235.0,2.8946
SLDP,2023-07-18 14:00:00+00:00,2.935,2.95,2.9,2.915,324827.0,1756.0,2.926144
SLDP,2023-07-18 15:00:00+00:00,2.9101,2.9288,2.8715,2.89,255170.0,1182.0,2.90232
SLDP,2023-07-18 16:00:00+00:00,2.885,2.89,2.855,2.865,128703.0,783.0,2.871085
SLDP,2023-07-18 17:00:00+00:00,2.87,2.88,2.83,2.8401,158003.0,1132.0,2.856125
SLDP,2023-07-18 18:00:00+00:00,2.85,2.88,2.84,2.869,127598.0,1017.0,2.863438
SLDP,2023-07-18 19:00:00+00:00,2.865,2.87,2.815,2.82,456169.0,2174.0,2.840551
SLDP,2023-07-18 20:00:00+00:00,2.83,2.8885,2.83,2.85,66465.0,7.0,2.830497
SLDP,2023-07-18 21:00:00+00:00,2.85,2.85,2.83,2.83,1435.0,9.0,2.837777
SLDP,2023-07-18 22:00:00+00:00,2.8301,2.89,2.82,2.89,2417.0,15.0,2.843421
SLDP,2023-07-18 23:00:00+00:00,2.82,2.87,2.81,2.81,990.0,5.0,2.828081
SLDP,2023-07-19 08:00:00+00:00,2.92,2.92,2.87,2.87,512.0,5.0,2.889531
SLDP,2023-07-19 09:00:00+00:00,2.92,2.92,2.89,2.9,1607.0,16.0,2.898756
SLDP,2023-07-19 10:00:00+00:00,2.89,2.9,2.89,2.9,809.0,6.0,2.892806
SLDP,2023-07-19 11:00:00+00:00,2.89,2.9,2.89,2.89,1743.0,13.0,2.892542
SLDP,2023-07-19 12:00:00+00:00,2.89,2.9285,2.85,2.89,20032.0,166.0,2.880841
SLDP,2023-07-19 13:00:00+00:00,2.89,2.92,2.84,2.92,194446.0,1108.0,2.872721
SLDP,2023-07-19 14:00:00+00:00,2.9175,2.92,2.85,2.885,350942.0,1772.0,2.884667
SLDP,2023-07-19 15:00:00+00:00,2.885,2.965,2.855,2.935,851688.0,1692.0,2.916782
SLDP,2023-07-19 16:00:00+00:00,2.93,2.96,2.835,2.835,346674.0,1479.0,2.897978
SLDP,2023-07-19 17:00:00+00:00,2.84,2.85,2.83,2.845,137658.0,633.0,2.841577
SLDP,2023-07-19 18:00:00+00:00,2.845,2.85,2.82,2.83,240885.0,825.0,2.838252
SLDP,2023-07-19 19:00:00+00:00,2.83,2.85,2.82,2.83,231649.0,1487.0,2.83388
SLDP,2023-07-19 20:00:00+00:00,2.84,2.84,2.83,2.84,52565.0,11.0,2.839977
SLDP,2023-07-19 21:00:00+00:00,2.84,2.84,2.82,2.84,5525.0,39.0,2.837185
SLDP,2023-07-19 22:00:00+00:00,2.83,2.8596,2.8201,2.8596,1005.0,4.0,2.837156
SLDP,2023-07-19 23:00:00+00:00,2.86,2.86,2.86,2.86,100.0,1.0,2.86
SLDP,2023-07-20 09:00:00+00:00,2.84,2.84,2.82,2.82,3534.0,34.0,2.834253
SLDP,2023-07-20 10:00:00+00:00,2.82,2.82,2.81,2.82,3656.0,29.0,2.819398
SLDP,2023-07-20 11:00:00+00:00,2.82,2.82,2.81,2.82,3110.0,28.0,2.818714
SLDP,2023-07-20 12:00:00+00:00,2.82,2.93,2.81,2.81,12330.0,117.0,2.845761
SLDP,2023-07-20 13:00:00+00:00,2.82,2.82,2.75,2.775,218051.0,1476.0,2.771052
SLDP,2023-07-20 14:00:00+00:00,2.78,2.78,2.69,2.695,440588.0,2359.0,2.720066
SLDP,2023-07-20 15:00:00+00:00,2.6995,2.73,2.6913,2.73,155993.0,1127.0,2.711484
SLDP,2023-07-20 16:00:00+00:00,2.73,2.77,2.71,2.735,183756.0,1026.0,2.743914
SLDP,2023-07-20 17:00:00+00:00,2.735,2.74,2.71,2.73,120210.0,824.0,2.724483
SLDP,2023-07-20 18:00:00+00:00,2.735,2.765,2.725,2.755,106632.0,826.0,2.744589
SLDP,2023-07-20 19:00:00+00:00,2.75,2.76,2.73,2.73,321787.0,1610.0,2.747579
SLDP,2023-07-20 20:00:00+00:00,2.74,2.77,2.74,2.76,60454.0,14.0,2.740406
SLDP,2023-07-20 21:00:00+00:00,2.7689,2.78,2.7689,2.78,1310.0,11.0,2.771794
SLDP,2023-07-20 22:00:00+00:00,2.78,2.78,2.74,2.74,1260.0,11.0,2.749532
SLDP,2023-07-20 23:00:00+00:00,2.78,2.78,2.78,2.78,200.0,2.0,2.78
SLDP,2023-07-21 08:00:00+00:00,2.77,2.77,2.74,2.74,540.0,7.0,2.751481
SLDP,2023-07-21 09:00:00+00:00,2.78,2.78,2.78,2.78,102.0,2.0,2.781176
SLDP,2023-07-21 10:00:00+00:00,2.83,2.83,2.83,2.83,110.0,1.0,2.83
SLDP,2023-07-21 11:00:00+00:00,2.79,2.79,2.77,2.77,1998.0,15.0,2.784645
SLDP,2023-07-21 12:00:00+00:00,2.7601,2.79,2.74,2.79,15053.0,83.0,2.769598
SLDP,2023-07-21 13:00:00+00:00,2.8,2.805,2.63,2.6385,446104.0,1764.0,2.720261
SLDP,2023-07-21 14:00:00+00:00,2.635,2.6491,2.57,2.6,389741.0,2214.0,2.609715
SLDP,2023-07-21 15:00:00+00:00,2.61,2.64,2.6,2.615,195516.0,1061.0,2.619335
SLDP,2023-07-21 16:00:00+00:00,2.6191,2.64,2.61,2.615,107147.0,688.0,2.622947
SLDP,2023-07-21 17:00:00+00:00,2.616,2.65,2.61,2.645,71182.0,554.0,2.632631
SLDP,2023-07-21 18:00:00+00:00,2.65,2.65,2.61,2.62,152805.0,1032.0,2.627435
SLDP,2023-07-21 19:00:00+00:00,2.625,2.63,2.6,2.605,304190.0,1951.0,2.606943
SLDP,2023-07-21 20:00:00+00:00,2.6,2.61,2.5901,2.61,135847.0,22.0,2.600021
SLDP,2023-07-21 21:00:00+00:00,2.6,2.6484,2.6,2.6,16268.0,14.0,2.605259
SLDP,2023-07-21 22:00:00+00:00,2.65,2.65,2.6101,2.64,1250.0,4.0,2.637212
SLDP,2023-07-21 23:00:00+00:00,2.6101,2.6101,2.6101,2.6101,10000.0,2.0,2.6101
SLDP,2023-07-24 08:00:00+00:00,2.62,2.62,2.61,2.62,4028.0,19.0,2.619037
SLDP,2023-07-24 09:00:00+00:00,2.65,2.65,2.63,2.63,1037.0,12.0,2.633472
SLDP,2023-07-24 10:00:00+00:00,2.63,2.63,2.61,2.62,3246.0,32.0,2.620505
SLDP,2023-07-24 11:00:00+00:00,2.61,2.63,2.6,2.63,9417.0,32.0,2.627063
SLDP,2023-07-24 12:00:00+00:00,2.6201,2.64,2.59,2.6,26693.0,119.0,2.625556
SLDP,2023-07-24 13:00:00+00:00,2.63,2.68,2.58,2.58,241579.0,1183.0,2.624516
SLDP,2023-07-24 14:00:00+00:00,2.58,2.605,2.56,2.595,224450.0,1459.0,2.584997
SLDP,2023-07-24 15:00:00+00:00,2.595,2.63,2.58,2.63,155023.0,823.0,2.601693
SLDP,2023-07-24 16:00:00+00:00,2.63,2.64,2.61,2.625,143523.0,883.0,2.626096
SLDP,2023-07-24 17:00:00+00:00,2.625,2.64,2.615,2.62,104921.0,868.0,2.626412
