symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRTG,2023-07-31 15:00:00+00:00,4.7,4.7,4.6,4.6,4055.0,8.0,4.65808
HRTG,2023-07-31 16:00:00+00:00,4.645,4.66,4.645,4.6454,624.0,3.0,4.647781
HRTG,2023-07-31 17:00:00+00:00,4.62,4.6499,4.54,4.61,8589.0,57.0,4.595439
HRTG,2023-07-31 18:00:00+00:00,4.62,4.6293,4.52,4.56,13998.0,51.0,4.553562
HRTG,2023-07-31 19:00:00+00:00,4.5742,4.59,4.5,4.52,23305.0,178.0,4.525621
HRTG,2023-07-31 20:00:00+00:00,4.51,4.51,4.51,4.51,1415.0,1.0,4.51
HRTG,2023-08-01 13:00:00+00:00,4.5,4.5864,4.5,4.51,10742.0,15.0,4.544232
HRTG,2023-08-01 14:00:00+00:00,4.5426,4.5799,4.5,4.565,19272.0,101.0,4.526689
HRTG,2023-08-01 15:00:00+00:00,4.525,4.57,4.51,4.56,6899.0,64.0,4.53782
HRTG,2023-08-01 16:00:00+00:00,4.5501,4.58,4.534,4.58,21372.0,64.0,4.542699
HRTG,2023-08-01 17:00:00+00:00,4.57,4.6,4.5314,4.6,5028.0,55.0,4.568567
HRTG,2023-08-01 18:00:00+00:00,4.65,4.73,4.6332,4.68,5768.0,24.0,4.654244
HRTG,2023-08-01 19:00:00+00:00,4.68,4.7,4.585,4.63,5206.0,125.0,4.642198
HRTG,2023-08-01 20:00:00+00:00,4.63,4.63,4.63,4.63,1153.0,2.0,4.63
HRTG,2023-08-02 13:00:00+00:00,4.59,4.59,4.59,4.59,680.0,4.0,4.589942
HRTG,2023-08-02 14:00:00+00:00,4.61,4.67,4.5801,4.67,7815.0,55.0,4.638002
HRTG,2023-08-02 15:00:00+00:00,4.665,4.68,4.64,4.64,2646.0,34.0,4.65735
HRTG,2023-08-02 16:00:00+00:00,4.61,4.635,4.61,4.635,631.0,8.0,4.624604
HRTG,2023-08-02 17:00:00+00:00,4.63,4.65,4.55,4.55,6719.0,77.0,4.613231
HRTG,2023-08-02 18:00:00+00:00,4.54,4.5401,4.5,4.515,16729.0,121.0,4.510881
HRTG,2023-08-02 19:00:00+00:00,4.5,4.56,4.5,4.55,13544.0,291.0,4.517719
HRTG,2023-08-02 20:00:00+00:00,4.55,4.55,4.55,4.55,2221.0,2.0,4.55
HRTG,2023-08-03 13:00:00+00:00,4.53,4.593,4.53,4.593,1538.0,3.0,4.551261
HRTG,2023-08-03 14:00:00+00:00,4.59,4.83,4.58,4.614,28138.0,171.0,4.684666
HRTG,2023-08-03 15:00:00+00:00,4.62,4.62,4.52,4.58,6011.0,72.0,4.557797
HRTG,2023-08-03 16:00:00+00:00,4.55,4.6,4.53,4.58,1223.0,27.0,4.577228
HRTG,2023-08-03 17:00:00+00:00,4.65,4.65,4.61,4.61,1396.0,21.0,4.631028
HRTG,2023-08-03 18:00:00+00:00,4.645,4.645,4.511,4.56,1266.0,21.0,4.567295
HRTG,2023-08-03 19:00:00+00:00,4.52,4.555,4.46,4.47,11759.0,206.0,4.503069
HRTG,2023-08-03 20:00:00+00:00,4.47,4.47,4.47,4.47,1997.0,1.0,4.47
HRTG,2023-08-04 13:00:00+00:00,4.43,4.52,4.43,4.52,7965.0,21.0,4.440633
HRTG,2023-08-04 14:00:00+00:00,4.54,4.595,4.54,4.57,2031.0,22.0,4.552284
HRTG,2023-08-04 15:00:00+00:00,4.49,4.5447,4.49,4.5447,425.0,6.0,4.518573
HRTG,2023-08-04 16:00:00+00:00,4.49,4.525,4.49,4.525,921.0,11.0,4.509609
HRTG,2023-08-04 17:00:00+00:00,4.5,4.63,4.5,4.5985,12249.0,132.0,4.560721
HRTG,2023-08-04 18:00:00+00:00,4.6069,4.612,4.54,4.54,6033.0,51.0,4.58084
HRTG,2023-08-04 19:00:00+00:00,4.5,4.53,4.47,4.51,6620.0,161.0,4.495779
HRTG,2023-08-04 20:00:00+00:00,4.5,4.5,4.5,4.5,1451.0,2.0,4.5
HRTG,2023-08-07 13:00:00+00:00,4.55,4.55,4.39,4.46,8814.0,58.0,4.483207
HRTG,2023-08-07 14:00:00+00:00,4.44,4.535,4.38,4.47,42699.0,285.0,4.450622
HRTG,2023-08-07 15:00:00+00:00,4.465,4.5944,4.465,4.57,13501.0,127.0,4.551582
HRTG,2023-08-07 16:00:00+00:00,4.5671,4.58,4.5642,4.58,2659.0,20.0,4.568262
HRTG,2023-08-07 17:00:00+00:00,4.57,4.58,4.5,4.5,4876.0,42.0,4.563751
HRTG,2023-08-07 18:00:00+00:00,4.545,4.58,4.5149,4.5485,2297.0,28.0,4.537181
HRTG,2023-08-07 19:00:00+00:00,4.54,4.55,4.45,4.52,16591.0,236.0,4.488496
HRTG,2023-08-07 20:00:00+00:00,4.52,4.52,4.52,4.52,2363.0,2.0,4.52
HRTG,2023-08-08 13:00:00+00:00,4.44,4.45,4.4,4.4,869.0,7.0,4.432295
HRTG,2023-08-08 14:00:00+00:00,4.39,4.395,4.37,4.37,3838.0,51.0,4.382608
HRTG,2023-08-08 15:00:00+00:00,4.37,4.3837,4.25,4.3,10022.0,69.0,4.318797
HRTG,2023-08-08 16:00:00+00:00,4.3,4.33,4.25,4.325,29445.0,176.0,4.300207
HRTG,2023-08-08 17:00:00+00:00,4.34,4.42,4.285,4.412,32253.0,244.0,4.345112
HRTG,2023-08-08 18:00:00+00:00,4.45,4.49,4.39,4.43,46138.0,208.0,4.455875
HRTG,2023-08-08 19:00:00+00:00,4.401,4.44,4.37,4.44,29082.0,265.0,4.389633
HRTG,2023-08-08 20:00:00+00:00,4.42,5.0,4.42,4.98,13595.0,17.0,4.543569
HRTG,2023-08-08 21:00:00+00:00,5.1,5.1,4.98,4.99,7205.0,12.0,5.001395
HRTG,2023-08-08 22:00:00+00:00,4.95,4.95,4.95,4.95,2700.0,3.0,4.95
HRTG,2023-08-08 23:00:00+00:00,4.95,5.5,4.95,5.5,11610.0,21.0,5.293636
HRTG,2023-08-09 08:00:00+00:00,5.01,5.01,5.01,5.01,429.0,2.0,5.01
HRTG,2023-08-09 12:00:00+00:00,4.95,4.95,4.95,4.95,702.0,3.0,4.950071
HRTG,2023-08-09 13:00:00+00:00,4.83,5.29,4.752,5.0741,85127.0,384.0,5.017869
HRTG,2023-08-09 14:00:00+00:00,5.0417,5.05,4.85,4.9343,14994.0,63.0,4.934604
HRTG,2023-08-09 15:00:00+00:00,4.94,4.955,4.841,4.95,11881.0,45.0,4.917582
HRTG,2023-08-09 16:00:00+00:00,4.975,5.0,4.8501,4.86,19789.0,89.0,4.929368
HRTG,2023-08-09 17:00:00+00:00,4.91,4.97,4.86,4.87,9225.0,79.0,4.904288
HRTG,2023-08-09 18:00:00+00:00,4.86,5.073,4.86,4.9964,45763.0,206.0,4.997056
HRTG,2023-08-09 19:00:00+00:00,5.011,5.04,4.86,4.86,50022.0,296.0,4.95178
HRTG,2023-08-09 20:00:00+00:00,4.88,4.88,4.88,4.88,21410.0,5.0,4.88
HRTG,2023-08-09 23:00:00+00:00,4.7,4.7,4.7,4.7,3001.0,4.0,4.700017
HRTG,2023-08-10 11:00:00+00:00,4.7,4.7,4.69,4.7,1500.0,5.0,4.699334
HRTG,2023-08-10 12:00:00+00:00,4.86,4.86,4.86,4.86,500.0,5.0,4.86
HRTG,2023-08-10 13:00:00+00:00,4.82,5.17,4.81,5.14,78029.0,246.0,5.029309
HRTG,2023-08-10 14:00:00+00:00,5.15,5.265,5.1306,5.16,57705.0,428.0,5.205136
HRTG,2023-08-10 15:00:00+00:00,5.165,5.33,5.13,5.15,87240.0,527.0,5.196674
HRTG,2023-08-10 16:00:00+00:00,5.2,5.2,5.11,5.16,12575.0,161.0,5.147185
HRTG,2023-08-10 17:00:00+00:00,5.16,5.16,5.12,5.15,20426.0,223.0,5.143676
HRTG,2023-08-10 18:00:00+00:00,5.15,5.1999,5.14,5.175,15349.0,136.0,5.162619
HRTG,2023-08-10 19:00:00+00:00,5.18,5.3,5.1602,5.3,51650.0,541.0,5.239319
HRTG,2023-08-10 20:00:00+00:00,5.28,5.28,5.28,5.28,4534.0,1.0,5.28
HRTG,2023-08-10 22:00:00+00:00,5.28,5.28,5.28,5.28,2400.0,2.0,5.28
HRTG,2023-08-11 13:00:00+00:00,5.25,5.34,5.21,5.2303,67333.0,230.0,5.291002
HRTG,2023-08-11 14:00:00+00:00,5.29,5.29,5.19,5.22,17707.0,177.0,5.245279
HRTG,2023-08-11 15:00:00+00:00,5.225,5.2254,5.14,5.19,19130.0,155.0,5.195081
HRTG,2023-08-11 16:00:00+00:00,5.2012,5.24,5.14,5.14,10941.0,94.0,5.166822
HRTG,2023-08-11 17:00:00+00:00,5.1599,5.165,5.125,5.15,2844.0,49.0,5.14025
HRTG,2023-08-11 18:00:00+00:00,5.15,5.26,5.13,5.22,61492.0,599.0,5.207087
HRTG,2023-08-11 19:00:00+00:00,5.22,5.28,5.18,5.25,55996.0,726.0,5.233699
HRTG,2023-08-11 20:00:00+00:00,5.25,5.25,5.25,5.25,4975.0,1.0,5.25
HRTG,2023-08-14 13:00:00+00:00,5.24,5.73,5.24,5.585,136008.0,729.0,5.543583
HRTG,2023-08-14 14:00:00+00:00,5.5949,5.67,5.55,5.62,94167.0,548.0,5.604569
HRTG,2023-08-14 15:00:00+00:00,5.6137,5.66,5.55,5.66,65950.0,399.0,5.612479
HRTG,2023-08-14 16:00:00+00:00,5.66,5.85,5.66,5.79,65759.0,530.0,5.771814
HRTG,2023-08-14 17:00:00+00:00,5.7888,5.91,5.7601,5.835,163331.0,769.0,5.852608
HRTG,2023-08-14 18:00:00+00:00,5.835,5.88,5.655,5.79,36319.0,327.0,5.765908
HRTG,2023-08-14 19:00:00+00:00,5.78,5.85,5.72,5.82,66741.0,731.0,5.802886
HRTG,2023-08-14 20:00:00+00:00,5.81,5.81,5.81,5.81,4680.0,1.0,5.81
HRTG,2023-08-14 23:00:00+00:00,5.84,5.85,5.84,5.85,1725.0,2.0,5.840777
HRTG,2023-08-15 13:00:00+00:00,5.81,5.81,5.6,5.685,45390.0,188.0,5.662607
HRTG,2023-08-15 14:00:00+00:00,5.705,5.97,5.6827,5.97,80388.0,453.0,5.88861
HRTG,2023-08-15 15:00:00+00:00,5.9699,5.99,5.91,5.9899,70294.0,360.0,5.967339
HRTG,2023-08-15 16:00:00+00:00,5.93,6.09,5.93,5.985,75528.0,346.0,5.982159
HRTG,2023-08-15 17:00:00+00:00,6.0,6.07,5.9,5.94,79505.0,438.0,5.986214
HRTG,2023-08-15 18:00:00+00:00,5.925,6.02,5.85,5.98,111730.0,574.0,5.955605
HRTG,2023-08-15 19:00:00+00:00,5.99,5.99,5.75,5.85,89728.0,876.0,5.863246
HRTG,2023-08-15 20:00:00+00:00,5.84,5.84,5.84,5.84,7055.0,2.0,5.84
HRTG,2023-08-15 23:00:00+00:00,5.85,5.85,5.85,5.85,200.0,1.0,5.85
HRTG,2023-08-16 13:00:00+00:00,5.87,6.01,5.74,5.9445,29225.0,166.0,5.909225
HRTG,2023-08-16 14:00:00+00:00,5.98,5.98,5.86,5.93,15687.0,176.0,5.889329
HRTG,2023-08-16 15:00:00+00:00,5.88,5.92,5.83,5.83,45876.0,204.0,5.863865
HRTG,2023-08-16 16:00:00+00:00,5.83,5.84,5.79,5.84,17772.0,192.0,5.830619
HRTG,2023-08-16 17:00:00+00:00,5.84,5.84,5.8,5.8,15279.0,150.0,5.824614
HRTG,2023-08-16 18:00:00+00:00,5.82,5.82,5.73,5.755,25726.0,181.0,5.772085
HRTG,2023-08-16 19:00:00+00:00,5.7725,5.79,5.61,5.66,105239.0,538.0,5.658998
HRTG,2023-08-16 20:00:00+00:00,5.67,5.67,5.67,5.67,3799.0,1.0,5.67
HRTG,2023-08-17 12:00:00+00:00,6.2094,6.2094,6.2094,6.2094,105.0,1.0,6.2094
HRTG,2023-08-17 13:00:00+00:00,5.68,5.68,5.57,5.645,10621.0,61.0,5.621625
HRTG,2023-08-17 14:00:00+00:00,5.65,5.6999,5.63,5.63,14562.0,105.0,5.647241
HRTG,2023-08-17 15:00:00+00:00,5.62,5.635,5.43,5.45,36097.0,209.0,5.522032
HRTG,2023-08-17 16:00:00+00:00,5.44,5.4938,5.43,5.46,9228.0,103.0,5.448576
HRTG,2023-08-17 17:00:00+00:00,5.45,5.46,5.4,5.41,17378.0,69.0,5.430523
HRTG,2023-08-17 18:00:00+00:00,5.41,5.4337,5.27,5.35,49972.0,319.0,5.335686
HRTG,2023-08-17 19:00:00+00:00,5.38,5.45,5.29,5.37,55148.0,520.0,5.360932
HRTG,2023-08-17 20:00:00+00:00,5.37,5.37,5.27,5.27,5120.0,7.0,5.35183
HRTG,2023-08-18 13:00:00+00:00,5.33,5.465,5.26,5.26,30314.0,107.0,5.352554
HRTG,2023-08-18 14:00:00+00:00,5.29,5.43,5.25,5.25,27388.0,207.0,5.323175
HRTG,2023-08-18 15:00:00+00:00,5.25,5.32,5.19,5.32,23304.0,236.0,5.237078
HRTG,2023-08-18 16:00:00+00:00,5.33,5.4,5.31,5.4,6395.0,81.0,5.363397
HRTG,2023-08-18 17:00:00+00:00,5.4,5.4,5.3,5.305,8645.0,91.0,5.337333
HRTG,2023-08-18 18:00:00+00:00,5.3,5.33,5.3,5.3,12695.0,140.0,5.307992
HRTG,2023-08-18 19:00:00+00:00,5.29,5.34,5.24,5.31,56228.0,619.0,5.304175
HRTG,2023-08-18 20:00:00+00:00,5.32,5.32,5.32,5.32,4985.0,1.0,5.32
HRTG,2023-08-21 13:00:00+00:00,5.45,5.4746,5.27,5.3263,57982.0,169.0,5.364898
HRTG,2023-08-21 14:00:00+00:00,5.36,5.46,5.31,5.41,58936.0,440.0,5.425646
HRTG,2023-08-21 15:00:00+00:00,5.415,5.435,5.3,5.3,42392.0,438.0,5.361828
HRTG,2023-08-21 16:00:00+00:00,5.315,5.4,5.29,5.34,30034.0,296.0,5.343983
HRTG,2023-08-21 17:00:00+00:00,5.3,5.34,5.24,5.32,37404.0,358.0,5.295142
HRTG,2023-08-21 18:00:00+00:00,5.32,5.44,5.27,5.39,42230.0,467.0,5.370973
HRTG,2023-08-21 19:00:00+00:00,5.39,5.41,5.26,5.33,73801.0,916.0,5.330327
HRTG,2023-08-21 20:00:00+00:00,5.32,5.32,5.32,5.32,3497.0,2.0,5.32
HRTG,2023-08-22 13:00:00+00:00,5.36,5.429,5.275,5.2914,20766.0,121.0,5.353296
HRTG,2023-08-22 14:00:00+00:00,5.275,5.37,5.2603,5.32,26735.0,363.0,5.303638
HRTG,2023-08-22 15:00:00+00:00,5.35,5.35,5.29,5.33,9363.0,89.0,5.30813
HRTG,2023-08-22 16:00:00+00:00,5.33,5.35,5.28,5.315,17848.0,209.0,5.307685
HRTG,2023-08-22 17:00:00+00:00,5.34,5.385,5.3,5.3,5822.0,94.0,5.341539
HRTG,2023-08-22 18:00:00+00:00,5.3,5.3,5.2336,5.26,13035.0,252.0,5.262784
HRTG,2023-08-22 19:00:00+00:00,5.25,5.28,5.19,5.26,34092.0,579.0,5.241566
HRTG,2023-08-22 20:00:00+00:00,5.26,5.37,5.26,5.37,4987.0,2.0,5.270257
HRTG,2023-08-23 13:00:00+00:00,5.28,5.366,5.28,5.29,6619.0,23.0,5.283199
HRTG,2023-08-23 14:00:00+00:00,5.265,5.339,5.255,5.33,6690.0,76.0,5.286577
HRTG,2023-08-23 15:00:00+00:00,5.32,5.3376,5.2456,5.26,9971.0,83.0,5.295322
HRTG,2023-08-23 16:00:00+00:00,5.24,5.25,5.14,5.1977,47470.0,266.0,5.175115
HRTG,2023-08-23 17:00:00+00:00,5.2264,5.2264,5.18,5.18,2158.0,21.0,5.206996
HRTG,2023-08-23 18:00:00+00:00,5.18,5.22,5.18,5.22,3734.0,57.0,5.196652
HRTG,2023-08-23 19:00:00+00:00,5.19,5.22,5.16,5.21,21099.0,205.0,5.188503
HRTG,2023-08-23 20:00:00+00:00,5.21,5.21,5.21,5.21,7000.0,2.0,5.21
HRTG,2023-08-24 13:00:00+00:00,5.2,5.34,5.2,5.29,8997.0,35.0,5.259611
HRTG,2023-08-24 14:00:00+00:00,5.32,5.38,5.29,5.29,22970.0,158.0,5.326744
HRTG,2023-08-24 15:00:00+00:00,5.3022,5.3787,5.28,5.32,22903.0,236.0,5.320719
HRTG,2023-08-24 16:00:00+00:00,5.32,5.38,5.28,5.28,26963.0,280.0,5.318681
HRTG,2023-08-24 17:00:00+00:00,5.305,5.35,5.29,5.34,6839.0,106.0,5.325032
HRTG,2023-08-24 18:00:00+00:00,5.34,5.379,5.33,5.34,11491.0,154.0,5.34691
HRTG,2023-08-24 19:00:00+00:00,5.35,5.37,5.29,5.34,49135.0,799.0,5.328962
HRTG,2023-08-24 20:00:00+00:00,5.33,5.33,5.33,5.33,6225.0,13.0,5.33
HRTG,2023-08-25 13:00:00+00:00,5.25,5.28,5.18,5.27,17344.0,88.0,5.234411
HRTG,2023-08-25 14:00:00+00:00,5.2596,5.26,5.12,5.21,19946.0,147.0,5.190406
HRTG,2023-08-25 15:00:00+00:00,5.205,5.21,5.1401,5.17,10179.0,105.0,5.183677
HRTG,2023-08-25 16:00:00+00:00,5.16,5.27,5.16,5.24,10895.0,125.0,5.209378
HRTG,2023-08-25 17:00:00+00:00,5.24,5.25,5.19,5.19,10031.0,102.0,5.205414
HRTG,2023-08-25 18:00:00+00:00,5.205,5.22,5.15,5.17,7106.0,107.0,5.181076
HRTG,2023-08-25 19:00:00+00:00,5.176,5.2,5.13,5.16,41698.0,324.0,5.157473
HRTG,2023-08-25 20:00:00+00:00,5.17,5.17,5.17,5.17,5803.0,10.0,5.17
HRTG,2023-08-28 12:00:00+00:00,5.18,5.18,5.18,5.18,250.0,1.0,5.18
HRTG,2023-08-28 13:00:00+00:00,5.2,5.2512,4.99,5.05,58280.0,227.0,5.076397
HRTG,2023-08-28 14:00:00+00:00,5.01,5.09,4.84,4.84,42923.0,325.0,4.965553
HRTG,2023-08-28 15:00:00+00:00,4.88,4.93,4.79,4.79,33232.0,271.0,4.869235
HRTG,2023-08-28 16:00:00+00:00,4.7866,4.82,4.675,4.75,37557.0,355.0,4.75704
HRTG,2023-08-28 17:00:00+00:00,4.77,4.8025,4.71,4.8025,20660.0,246.0,4.758813
HRTG,2023-08-28 18:00:00+00:00,4.78,4.85,4.76,4.835,28842.0,340.0,4.812407
HRTG,2023-08-28 19:00:00+00:00,4.835,4.88,4.78,4.81,68282.0,869.0,4.822361
HRTG,2023-08-28 20:00:00+00:00,4.82,5.44,4.82,4.94,6637.0,6.0,4.83438
HRTG,2023-08-28 21:00:00+00:00,5.0289,5.0289,5.0289,5.0289,500.0,1.0,5.0289
HRTG,2023-08-29 13:00:00+00:00,4.74,4.94,4.6992,4.94,16335.0,41.0,4.762776
HRTG,2023-08-29 14:00:00+00:00,4.925,5.04,4.87,5.04,36229.0,274.0,4.938947
HRTG,2023-08-29 15:00:00+00:00,5.035,5.035,4.91,4.93,19606.0,169.0,4.981225
