symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWZ,2023-07-17 13:00:00+00:00,27.41,27.41,27.4,27.4,872.0,4.0,27.40656
BWZ,2023-07-17 14:00:00+00:00,27.4375,27.4375,27.4375,27.4375,421.0,1.0,27.4375
BWZ,2023-07-17 15:00:00+00:00,27.4243,27.53,27.345,27.45,3772.0,32.0,27.432266
BWZ,2023-07-17 16:00:00+00:00,27.38,27.4902,27.2701,27.42,11103.0,110.0,27.423694
BWZ,2023-07-17 17:00:00+00:00,27.47,27.47,27.43,27.46,884.0,7.0,27.456425
BWZ,2023-07-17 18:00:00+00:00,27.54,27.54,27.54,27.54,188.0,3.0,27.526383
BWZ,2023-07-17 19:00:00+00:00,27.42,27.55,27.38,27.55,2690.0,30.0,27.447178
BWZ,2023-07-17 20:00:00+00:00,27.47,27.47,27.47,27.47,150.0,1.0,27.47
BWZ,2023-07-18 13:00:00+00:00,27.52,27.52,27.52,27.52,134.0,1.0,27.52
BWZ,2023-07-18 14:00:00+00:00,27.546,27.546,27.546,27.546,500.0,1.0,27.546
BWZ,2023-07-18 16:00:00+00:00,27.56,27.56,27.45,27.495,7211.0,7.0,27.553739
BWZ,2023-07-18 17:00:00+00:00,27.42,27.42,27.42,27.42,339.0,1.0,27.42
BWZ,2023-07-18 18:00:00+00:00,27.4403,27.4403,27.4403,27.4403,506.0,2.0,27.449978
BWZ,2023-07-18 19:00:00+00:00,27.4817,27.559,27.44,27.52,2457.0,10.0,27.52411
BWZ,2023-07-19 13:00:00+00:00,27.47,27.47,27.42,27.45,1067.0,8.0,27.449756
BWZ,2023-07-19 14:00:00+00:00,27.4,27.4,27.37,27.37,2051.0,12.0,27.379817
BWZ,2023-07-19 16:00:00+00:00,27.4031,27.4031,27.37,27.39,13685.0,90.0,27.379925
BWZ,2023-07-19 18:00:00+00:00,27.4202,27.4202,27.4202,27.4202,126.0,2.0,27.409073
BWZ,2023-07-19 19:00:00+00:00,27.31,27.39,27.305,27.39,605.0,11.0,27.344297
BWZ,2023-07-20 13:00:00+00:00,27.35,27.38,27.35,27.38,775.0,4.0,27.365129
BWZ,2023-07-20 14:00:00+00:00,27.37,27.37,27.37,27.37,691.0,6.0,27.37
BWZ,2023-07-20 15:00:00+00:00,27.29,27.375,27.28,27.375,696.0,7.0,27.33331
BWZ,2023-07-20 16:00:00+00:00,27.2953,27.2953,27.2953,27.2953,165.0,2.0,27.293212
BWZ,2023-07-20 18:00:00+00:00,27.22,27.285,27.22,27.225,2005.0,14.0,27.250464
BWZ,2023-07-20 19:00:00+00:00,27.23,27.23,27.225,27.225,224.0,2.0,27.227232
BWZ,2023-07-21 13:00:00+00:00,27.22,27.22,27.2,27.2,318.0,2.0,27.213711
BWZ,2023-07-21 14:00:00+00:00,27.15,27.15,27.15,27.15,237.0,1.0,27.15
BWZ,2023-07-21 17:00:00+00:00,27.1,27.155,27.1,27.155,61685.0,2.0,27.106544
BWZ,2023-07-21 18:00:00+00:00,27.1566,27.1566,27.1566,27.1566,1070.0,2.0,27.15659
BWZ,2023-07-21 19:00:00+00:00,27.155,27.155,27.15,27.155,1134.0,15.0,27.15696
BWZ,2023-07-24 13:00:00+00:00,27.12,27.17,27.12,27.17,369.0,2.0,27.13355
BWZ,2023-07-24 16:00:00+00:00,27.16,27.23,27.16,27.23,74941.0,8.0,27.222358
BWZ,2023-07-24 17:00:00+00:00,27.155,27.235,27.155,27.235,1983.0,4.0,27.163865
BWZ,2023-07-24 18:00:00+00:00,27.205,27.205,27.1601,27.1601,542.0,2.0,27.184124
BWZ,2023-07-24 19:00:00+00:00,27.2499,27.2499,27.16,27.205,1519.0,4.0,27.198322
BWZ,2023-07-25 13:00:00+00:00,27.15,27.15,27.15,27.15,118.0,2.0,27.149449
BWZ,2023-07-25 14:00:00+00:00,27.105,27.16,27.105,27.1405,1985.0,16.0,27.126778
BWZ,2023-07-25 15:00:00+00:00,27.105,27.105,27.0401,27.0401,458.0,3.0,27.072843
BWZ,2023-07-25 17:00:00+00:00,27.06,27.07,27.06,27.07,1626.0,2.0,27.060615
BWZ,2023-07-25 18:00:00+00:00,27.1245,27.2,27.05,27.05,2661.0,22.0,27.181753
BWZ,2023-07-25 19:00:00+00:00,27.21,27.21,27.21,27.21,167.0,3.0,27.216946
BWZ,2023-07-26 15:00:00+00:00,27.13,27.2899,27.13,27.14,1455.0,8.0,27.189087
BWZ,2023-07-26 16:00:00+00:00,27.2009,27.2009,27.13,27.13,5141.0,6.0,27.137384
BWZ,2023-07-26 17:00:00+00:00,27.18,27.1901,27.11,27.11,600.0,6.0,27.171717
BWZ,2023-07-26 18:00:00+00:00,27.165,27.29,27.11,27.17,2054.0,6.0,27.177689
BWZ,2023-07-26 19:00:00+00:00,27.1401,27.23,27.1401,27.23,385.0,3.0,27.186801
BWZ,2023-07-27 13:00:00+00:00,27.19,27.19,27.19,27.19,600.0,2.0,27.19
BWZ,2023-07-27 14:00:00+00:00,27.205,27.205,27.205,27.205,106.0,1.0,27.205
BWZ,2023-07-27 18:00:00+00:00,27.17,27.17,27.105,27.105,4014.0,2.0,27.164429
BWZ,2023-07-27 19:00:00+00:00,27.105,27.105,27.105,27.105,1755.0,2.0,27.105
BWZ,2023-07-27 20:00:00+00:00,27.13,27.13,27.13,27.13,168.0,1.0,27.13
BWZ,2023-07-28 13:00:00+00:00,27.17,27.17,27.17,27.17,200.0,1.0,27.17
BWZ,2023-07-28 15:00:00+00:00,27.15,27.15,27.15,27.15,733.0,1.0,27.15
BWZ,2023-07-28 18:00:00+00:00,27.05,27.05,27.02,27.02,462.0,3.0,27.029091
BWZ,2023-07-28 19:00:00+00:00,27.21,27.21,27.135,27.2,2193.0,13.0,27.194947
BWZ,2023-07-31 13:00:00+00:00,27.12,27.12,27.09,27.09,739.0,4.0,27.105961
BWZ,2023-07-31 14:00:00+00:00,27.085,27.085,27.0494,27.0494,1349.0,3.0,27.067372
BWZ,2023-07-31 15:00:00+00:00,27.02,27.0733,27.02,27.0733,682.0,2.0,27.05259
BWZ,2023-07-31 16:00:00+00:00,27.03,27.085,27.03,27.085,13496.0,3.0,27.030562
BWZ,2023-07-31 17:00:00+00:00,27.085,27.085,27.085,27.085,110.0,2.0,27.078182
BWZ,2023-07-31 18:00:00+00:00,27.14,27.14,27.025,27.025,873.0,4.0,27.042027
BWZ,2023-07-31 19:00:00+00:00,27.03,27.15,27.03,27.14,1605.0,18.0,27.083022
BWZ,2023-08-01 13:00:00+00:00,26.99,26.99,26.99,26.99,562.0,1.0,26.99
BWZ,2023-08-01 14:00:00+00:00,26.9007,26.9218,26.85,26.85,4822.0,9.0,26.875657
BWZ,2023-08-01 15:00:00+00:00,26.865,26.865,26.7801,26.7801,5095.0,4.0,26.784951
BWZ,2023-08-01 16:00:00+00:00,26.8,26.82,26.79,26.82,3423.0,23.0,26.801215
BWZ,2023-08-01 17:00:00+00:00,26.86,26.86,26.8,26.8,1000.0,10.0,26.854
BWZ,2023-08-01 18:00:00+00:00,26.94,26.95,26.8,26.805,750.0,7.0,26.84496
BWZ,2023-08-01 19:00:00+00:00,26.7818,26.9011,26.7818,26.81,3543.0,12.0,26.859524
BWZ,2023-08-02 14:00:00+00:00,26.835,26.835,26.835,26.835,218.0,2.0,26.825769
BWZ,2023-08-02 15:00:00+00:00,26.775,26.775,26.775,26.775,164.0,3.0,26.775532
BWZ,2023-08-02 16:00:00+00:00,26.7001,26.7001,26.7001,26.7001,1122.0,2.0,26.700437
BWZ,2023-08-02 17:00:00+00:00,26.84,26.84,26.775,26.7911,471.0,3.0,26.801754
BWZ,2023-08-02 18:00:00+00:00,26.7791,26.8999,26.72,26.8999,896.0,6.0,26.809369
BWZ,2023-08-02 19:00:00+00:00,26.88,26.88,26.73,26.86,1337.0,11.0,26.799035
BWZ,2023-08-03 13:00:00+00:00,26.85,26.85,26.77,26.77,1113.0,7.0,26.806873
BWZ,2023-08-03 14:00:00+00:00,26.67,26.79,26.67,26.76,17998.0,8.0,26.77119
BWZ,2023-08-03 15:00:00+00:00,26.78,26.8382,26.76,26.8382,3872.0,29.0,26.79618
BWZ,2023-08-03 18:00:00+00:00,26.8,26.8,26.8,26.8,119.0,1.0,26.8
BWZ,2023-08-03 19:00:00+00:00,26.795,26.88,26.79,26.88,1225.0,9.0,26.814061
BWZ,2023-08-04 13:00:00+00:00,26.87,26.92,26.87,26.92,2823.0,11.0,26.884169
