symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEXT,2023-07-17 08:00:00+00:00,6.07,6.07,6.07,6.07,456.0,3.0,6.07
NEXT,2023-07-17 11:00:00+00:00,6.0,6.0,6.0,6.0,404.0,6.0,5.999295
NEXT,2023-07-17 12:00:00+00:00,6.0,6.07,5.9915,6.07,2234.0,12.0,6.032166
NEXT,2023-07-17 13:00:00+00:00,6.05,6.2807,6.018,6.06,283260.0,1850.0,6.159086
NEXT,2023-07-17 14:00:00+00:00,6.05,6.27,5.895,6.27,333479.0,3245.0,6.069585
NEXT,2023-07-17 15:00:00+00:00,6.26,6.375,6.215,6.215,261630.0,2685.0,6.306283
NEXT,2023-07-17 16:00:00+00:00,6.205,6.26,6.14,6.195,194357.0,2182.0,6.203351
NEXT,2023-07-17 17:00:00+00:00,6.19,6.275,6.17,6.235,156675.0,1843.0,6.218808
NEXT,2023-07-17 18:00:00+00:00,6.235,6.25,6.11,6.11,182216.0,2057.0,6.169508
NEXT,2023-07-17 19:00:00+00:00,6.1096,6.165,6.0,6.11,603859.0,5630.0,6.096077
NEXT,2023-07-17 20:00:00+00:00,6.12,6.12,6.0099,6.0099,102928.0,15.0,6.11987
NEXT,2023-07-17 21:00:00+00:00,6.2938,6.3,6.2938,6.3,200.0,2.0,6.2969
NEXT,2023-07-17 22:00:00+00:00,6.3,6.3,6.3,6.3,19978.0,2.0,6.3
NEXT,2023-07-18 11:00:00+00:00,6.16,6.16,6.16,6.16,150.0,1.0,6.16
NEXT,2023-07-18 12:00:00+00:00,6.0132,6.15,6.0132,6.1216,1646.0,7.0,6.136282
NEXT,2023-07-18 13:00:00+00:00,6.12,6.29,6.115,6.255,103511.0,1178.0,6.225634
NEXT,2023-07-18 14:00:00+00:00,6.26,6.3355,6.22,6.325,147663.0,1755.0,6.276193
NEXT,2023-07-18 15:00:00+00:00,6.325,6.42,6.32,6.37,197227.0,2179.0,6.375448
NEXT,2023-07-18 16:00:00+00:00,6.365,6.44,6.36,6.395,145214.0,1905.0,6.404903
NEXT,2023-07-18 17:00:00+00:00,6.4,6.405,6.28,6.2949,136568.0,1689.0,6.355996
NEXT,2023-07-18 18:00:00+00:00,6.295,6.365,6.275,6.365,112478.0,1551.0,6.321022
NEXT,2023-07-18 19:00:00+00:00,6.365,6.44,6.365,6.391,413638.0,4221.0,6.407006
NEXT,2023-07-18 20:00:00+00:00,6.39,6.39,6.1,6.1,78682.0,11.0,6.389631
NEXT,2023-07-18 23:00:00+00:00,6.43,6.4319,6.43,6.43,400.0,4.0,6.430475
NEXT,2023-07-19 11:00:00+00:00,6.4,6.4,6.4,6.4,200.0,1.0,6.4
NEXT,2023-07-19 12:00:00+00:00,6.3,6.4,6.3,6.35,300.0,3.0,6.35
NEXT,2023-07-19 13:00:00+00:00,6.39,6.43,6.3001,6.335,67457.0,773.0,6.357286
NEXT,2023-07-19 14:00:00+00:00,6.34,6.38,6.07,6.21,427038.0,2937.0,6.224953
NEXT,2023-07-19 15:00:00+00:00,6.21,6.31,6.175,6.295,118481.0,1345.0,6.247473
NEXT,2023-07-19 16:00:00+00:00,6.295,6.34,6.25,6.305,129309.0,1302.0,6.303027
NEXT,2023-07-19 17:00:00+00:00,6.305,6.31,6.185,6.235,100076.0,1164.0,6.22974
NEXT,2023-07-19 18:00:00+00:00,6.235,6.249,6.195,6.225,75549.0,1070.0,6.223996
NEXT,2023-07-19 19:00:00+00:00,6.225,6.32,6.19,6.29,329421.0,3435.0,6.26946
NEXT,2023-07-19 20:00:00+00:00,6.31,6.31,6.31,6.31,83460.0,10.0,6.309996
NEXT,2023-07-19 23:00:00+00:00,6.35,6.35,6.34,6.34,750.0,4.0,6.341333
NEXT,2023-07-20 12:00:00+00:00,6.31,6.31,6.31,6.31,200.0,2.0,6.31
NEXT,2023-07-20 13:00:00+00:00,6.28,6.44,6.21,6.24,74847.0,900.0,6.314675
NEXT,2023-07-20 14:00:00+00:00,6.235,6.26,6.14,6.25,142261.0,1915.0,6.205559
NEXT,2023-07-20 15:00:00+00:00,6.24,6.26,6.18,6.21,82795.0,1344.0,6.214298
NEXT,2023-07-20 16:00:00+00:00,6.21,6.24,6.19,6.23,66753.0,982.0,6.213994
NEXT,2023-07-20 17:00:00+00:00,6.23,6.25,6.14,6.225,216276.0,1715.0,6.190126
NEXT,2023-07-20 18:00:00+00:00,6.222,6.32,6.2,6.32,85235.0,1114.0,6.249808
NEXT,2023-07-20 19:00:00+00:00,6.32,6.42,6.31,6.395,330270.0,3440.0,6.382349
NEXT,2023-07-20 20:00:00+00:00,6.39,6.4,6.11,6.4,69706.0,13.0,6.38932
NEXT,2023-07-20 21:00:00+00:00,6.4,6.4,6.34,6.34,555.0,4.0,6.350811
NEXT,2023-07-20 23:00:00+00:00,6.38,6.3894,6.38,6.3894,200.0,2.0,6.3847
NEXT,2023-07-21 12:00:00+00:00,6.39,6.45,6.39,6.4486,506.0,8.0,6.420632
NEXT,2023-07-21 13:00:00+00:00,6.38,6.38,6.1592,6.21,114089.0,1135.0,6.245877
NEXT,2023-07-21 14:00:00+00:00,6.195,6.36,6.195,6.315,61546.0,1081.0,6.294405
NEXT,2023-07-21 15:00:00+00:00,6.31,6.34,6.29,6.34,71063.0,906.0,6.322099
NEXT,2023-07-21 16:00:00+00:00,6.34,6.34,6.235,6.26,56325.0,730.0,6.283512
NEXT,2023-07-21 17:00:00+00:00,6.26,6.345,6.255,6.335,124274.0,1133.0,6.301339
NEXT,2023-07-21 18:00:00+00:00,6.335,6.415,6.32,6.39,194671.0,1588.0,6.362577
NEXT,2023-07-21 19:00:00+00:00,6.385,6.385,6.25,6.255,200011.0,2430.0,6.283318
NEXT,2023-07-21 20:00:00+00:00,6.25,6.29,6.24,6.29,60691.0,7.0,6.250106
NEXT,2023-07-24 12:00:00+00:00,6.2101,6.2101,6.21,6.21,1488.0,2.0,6.210067
NEXT,2023-07-24 13:00:00+00:00,6.23,6.28,6.14,6.145,74552.0,1091.0,6.206321
NEXT,2023-07-24 14:00:00+00:00,6.15,6.185,6.04,6.075,140816.0,1828.0,6.105112
NEXT,2023-07-24 15:00:00+00:00,6.0766,6.09,5.99,6.08,182423.0,1845.0,6.032729
NEXT,2023-07-24 16:00:00+00:00,6.085,6.085,5.99,5.9937,88291.0,1142.0,6.04417
NEXT,2023-07-24 17:00:00+00:00,5.99,6.025,5.98,5.985,123963.0,1250.0,5.999317
NEXT,2023-07-24 18:00:00+00:00,5.985,6.01,5.98,5.98,73821.0,1085.0,5.991139
NEXT,2023-07-24 19:00:00+00:00,5.985,6.04,5.92,6.03,339646.0,3431.0,5.992899
NEXT,2023-07-24 20:00:00+00:00,6.03,6.04,6.03,6.04,74311.0,6.0,6.030067
NEXT,2023-07-24 22:00:00+00:00,6.0,6.0,6.0,6.0,2010.0,4.0,6.0001
NEXT,2023-07-24 23:00:00+00:00,6.03,6.05,6.03,6.05,2500.0,2.0,6.042016
NEXT,2023-07-25 13:00:00+00:00,6.01,6.04,5.9,5.93,69572.0,801.0,5.946887
NEXT,2023-07-25 14:00:00+00:00,5.94,5.99,5.765,5.98,383505.0,3176.0,5.837096
NEXT,2023-07-25 15:00:00+00:00,5.98,6.015,5.955,5.98,99203.0,1443.0,5.979115
NEXT,2023-07-25 16:00:00+00:00,5.975,5.985,5.9,5.935,90620.0,1216.0,5.946023
NEXT,2023-07-25 17:00:00+00:00,5.935,5.96,5.91,5.95,98478.0,1215.0,5.936442
NEXT,2023-07-25 18:00:00+00:00,5.95,5.96,5.82,5.825,185440.0,1372.0,5.908581
NEXT,2023-07-25 19:00:00+00:00,5.82,5.84,5.79,5.82,322193.0,3266.0,5.810835
NEXT,2023-07-25 20:00:00+00:00,5.83,6.0,5.83,5.95,72805.0,9.0,5.831552
NEXT,2023-07-25 23:00:00+00:00,5.85,5.85,5.85,5.85,200.0,3.0,5.85
NEXT,2023-07-26 13:00:00+00:00,5.8,5.86,5.72,5.72,62488.0,807.0,5.794356
NEXT,2023-07-26 14:00:00+00:00,5.7216,5.74,5.6,5.625,259261.0,2853.0,5.658354
NEXT,2023-07-26 15:00:00+00:00,5.62,5.745,5.62,5.74,175498.0,2173.0,5.689748
NEXT,2023-07-26 16:00:00+00:00,5.745,5.77,5.7,5.725,123855.0,1522.0,5.737108
NEXT,2023-07-26 17:00:00+00:00,5.725,5.74,5.69,5.69,138489.0,1345.0,5.717621
NEXT,2023-07-26 18:00:00+00:00,5.69,5.82,5.69,5.73,208021.0,2182.0,5.753875
NEXT,2023-07-26 19:00:00+00:00,5.73,5.73,5.67,5.69,324662.0,3605.0,5.699791
NEXT,2023-07-26 20:00:00+00:00,5.7,5.85,5.7,5.85,68943.0,12.0,5.704852
NEXT,2023-07-27 13:00:00+00:00,5.8,5.83,5.55,5.56,73502.0,793.0,5.637306
NEXT,2023-07-27 14:00:00+00:00,5.56,5.71,5.52,5.645,140598.0,1603.0,5.610616
NEXT,2023-07-27 15:00:00+00:00,5.645,5.655,5.615,5.625,72824.0,973.0,5.633229
