symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VAC,2023-07-17 13:00:00+00:00,127.97,129.09,127.72,128.83,12205.0,333.0,128.555273
VAC,2023-07-17 14:00:00+00:00,129.06,129.36,128.325,128.87,29410.0,1013.0,128.79838
VAC,2023-07-17 15:00:00+00:00,128.95,129.42,128.65,129.29,20021.0,862.0,129.141527
VAC,2023-07-17 16:00:00+00:00,129.45,129.535,129.15,129.33,22030.0,752.0,129.347622
VAC,2023-07-17 17:00:00+00:00,129.3,129.765,129.25,129.475,22684.0,711.0,129.465504
VAC,2023-07-17 18:00:00+00:00,129.43,129.73,129.245,129.68,23878.0,941.0,129.523397
VAC,2023-07-17 19:00:00+00:00,129.7,130.47,129.65,130.22,190891.0,4620.0,130.15341
VAC,2023-07-17 20:00:00+00:00,130.22,130.22,130.22,130.22,123892.0,18.0,130.22
VAC,2023-07-18 13:00:00+00:00,130.22,132.0,129.84,131.885,19283.0,318.0,130.847949
VAC,2023-07-18 14:00:00+00:00,131.855,132.39,130.84,130.88,47125.0,1132.0,132.017429
VAC,2023-07-18 15:00:00+00:00,130.87,131.585,130.76,131.26,48626.0,1267.0,131.274648
VAC,2023-07-18 16:00:00+00:00,131.25,132.03,131.25,132.015,40128.0,887.0,131.580066
VAC,2023-07-18 17:00:00+00:00,131.98,132.64,131.965,132.57,79003.0,1766.0,132.334762
VAC,2023-07-18 18:00:00+00:00,132.57,132.585,131.83,132.02,28584.0,965.0,132.088261
VAC,2023-07-18 19:00:00+00:00,132.045,133.41,131.83,133.13,186749.0,4358.0,132.926708
VAC,2023-07-18 20:00:00+00:00,133.13,133.13,133.13,133.13,113661.0,23.0,133.130001
VAC,2023-07-19 13:00:00+00:00,133.73,133.99,132.72,133.93,12265.0,267.0,133.39079
VAC,2023-07-19 14:00:00+00:00,133.7878,133.84,133.265,133.39,35142.0,1040.0,133.587503
VAC,2023-07-19 15:00:00+00:00,133.51,133.81,133.365,133.6425,16628.0,509.0,133.62341
VAC,2023-07-19 16:00:00+00:00,133.73,133.8,132.9,133.19,19538.0,666.0,133.378697
VAC,2023-07-19 17:00:00+00:00,133.11,133.11,132.66,132.99,15970.0,534.0,132.858963
VAC,2023-07-19 18:00:00+00:00,133.02,133.08,132.6405,132.86,11284.0,377.0,132.903316
VAC,2023-07-19 19:00:00+00:00,132.85,133.215,132.5,133.15,132032.0,3356.0,132.90546
VAC,2023-07-19 20:00:00+00:00,133.1,133.1,133.1,133.1,120741.0,38.0,133.099968
VAC,2023-07-19 22:00:00+00:00,133.15,133.15,133.15,133.15,100.0,1.0,133.15
VAC,2023-07-20 13:00:00+00:00,132.98,133.83,132.5,133.035,14769.0,286.0,133.34748
VAC,2023-07-20 14:00:00+00:00,133.095,133.71,132.49,133.7,21222.0,833.0,133.030267
VAC,2023-07-20 15:00:00+00:00,133.7,133.92,133.21,133.42,22050.0,726.0,133.629135
VAC,2023-07-20 16:00:00+00:00,133.615,133.675,132.87,133.045,40970.0,858.0,133.282739
VAC,2023-07-20 17:00:00+00:00,133.0299,133.15,132.735,132.915,7566.0,353.0,132.917158
VAC,2023-07-20 18:00:00+00:00,132.82,132.97,132.3,132.75,29583.0,967.0,132.742206
VAC,2023-07-20 19:00:00+00:00,132.68,132.76,132.32,132.45,60110.0,1956.0,132.508489
VAC,2023-07-20 20:00:00+00:00,132.46,132.46,132.46,132.46,86813.0,19.0,132.460001
VAC,2023-07-21 13:00:00+00:00,133.4,133.4,132.22,132.45,4381.0,143.0,132.620644
VAC,2023-07-21 14:00:00+00:00,132.6,133.0,132.16,132.44,13755.0,494.0,132.616116
VAC,2023-07-21 15:00:00+00:00,132.42,132.96,132.4,132.57,8737.0,382.0,132.656408
VAC,2023-07-21 16:00:00+00:00,132.69,132.72,132.05,132.05,11580.0,295.0,132.437562
VAC,2023-07-21 17:00:00+00:00,132.0,132.05,131.58,131.92,10088.0,442.0,131.878513
VAC,2023-07-21 18:00:00+00:00,131.69,131.69,131.09,131.14,15319.0,685.0,131.368527
VAC,2023-07-21 19:00:00+00:00,131.02,131.26,130.33,130.76,102981.0,2884.0,130.738254
VAC,2023-07-21 20:00:00+00:00,130.77,130.77,130.77,130.77,128045.0,25.0,130.77
VAC,2023-07-24 13:00:00+00:00,130.15,130.825,128.73,129.02,16301.0,427.0,129.816698
