symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATR,2023-07-17 13:00:00+00:00,118.4,118.82,117.16,118.82,5685.0,112.0,118.26022
ATR,2023-07-17 14:00:00+00:00,118.32,118.91,118.18,118.65,22516.0,862.0,118.603483
ATR,2023-07-17 15:00:00+00:00,118.67,119.54,118.67,119.225,22308.0,868.0,119.118781
ATR,2023-07-17 16:00:00+00:00,119.275,119.52,119.26,119.35,14207.0,564.0,119.400162
ATR,2023-07-17 17:00:00+00:00,119.33,119.45,118.89,118.96,15249.0,602.0,119.222628
ATR,2023-07-17 18:00:00+00:00,119.035,119.235,118.97,119.17,18461.0,748.0,119.122604
ATR,2023-07-17 19:00:00+00:00,119.13,119.35,118.9801,119.28,81429.0,2468.0,119.190499
ATR,2023-07-17 20:00:00+00:00,119.26,119.26,119.26,119.26,41163.0,29.0,119.260002
ATR,2023-07-18 13:00:00+00:00,119.01,120.22,119.01,120.22,9042.0,239.0,119.794492
ATR,2023-07-18 14:00:00+00:00,120.06,120.37,119.3363,119.48,17219.0,684.0,119.810683
ATR,2023-07-18 15:00:00+00:00,119.61,119.72,119.26,119.315,10973.0,450.0,119.535354
ATR,2023-07-18 16:00:00+00:00,119.39,119.43,118.82,118.95,7039.0,273.0,119.049484
ATR,2023-07-18 17:00:00+00:00,119.0,119.05,118.7,118.85,8861.0,461.0,118.887463
ATR,2023-07-18 18:00:00+00:00,118.91,119.16,118.84,119.06,13140.0,632.0,119.032248
ATR,2023-07-18 19:00:00+00:00,119.09,119.385,119.02,119.07,65545.0,2140.0,119.173367
ATR,2023-07-18 20:00:00+00:00,119.08,119.08,119.08,119.08,33723.0,23.0,119.080009
ATR,2023-07-19 13:00:00+00:00,118.75,119.41,118.543,119.22,5374.0,203.0,119.007732
ATR,2023-07-19 14:00:00+00:00,119.23,119.23,118.3076,118.3076,6203.0,300.0,118.908067
ATR,2023-07-19 15:00:00+00:00,118.46,118.8699,118.32,118.79,6423.0,245.0,118.567834
ATR,2023-07-19 16:00:00+00:00,118.8,118.8,118.49,118.61,23074.0,667.0,118.59467
ATR,2023-07-19 17:00:00+00:00,118.6,118.6444,118.48,118.5,12796.0,413.0,118.562613
ATR,2023-07-19 18:00:00+00:00,118.52,118.96,118.52,118.84,8392.0,393.0,118.761481
ATR,2023-07-19 19:00:00+00:00,118.835,119.12,118.74,119.12,74083.0,2102.0,118.966312
ATR,2023-07-19 20:00:00+00:00,119.11,119.11,119.11,119.11,97992.0,25.0,119.110001
ATR,2023-07-20 13:00:00+00:00,119.78,120.215,119.52,120.215,13720.0,293.0,119.798111
ATR,2023-07-20 14:00:00+00:00,119.91,119.91,118.855,119.06,10617.0,450.0,119.23124
ATR,2023-07-20 15:00:00+00:00,119.2,119.2,118.92,119.12,8649.0,389.0,119.065087
ATR,2023-07-20 16:00:00+00:00,119.21,119.37,119.2,119.24,6656.0,283.0,119.26718
ATR,2023-07-20 17:00:00+00:00,119.18,119.43,119.08,119.29,10685.0,475.0,119.244842
ATR,2023-07-20 18:00:00+00:00,119.31,119.64,119.28,119.64,16973.0,829.0,119.464161
ATR,2023-07-20 19:00:00+00:00,119.65,119.94,119.08,119.36,68747.0,2348.0,119.384884
ATR,2023-07-20 20:00:00+00:00,119.33,119.33,119.33,119.33,22971.0,12.0,119.33
ATR,2023-07-21 13:00:00+00:00,119.65,120.025,118.87,119.12,9476.0,225.0,119.461173
ATR,2023-07-21 14:00:00+00:00,119.19,119.67,119.04,119.525,12757.0,600.0,119.374705
ATR,2023-07-21 15:00:00+00:00,119.52,119.87,119.52,119.84,8805.0,400.0,119.691358
ATR,2023-07-21 16:00:00+00:00,119.8,119.98,119.795,119.94,8759.0,448.0,119.897326
ATR,2023-07-21 17:00:00+00:00,119.9,120.04,119.72,119.84,19553.0,614.0,119.900749
ATR,2023-07-21 18:00:00+00:00,119.78,120.05,119.73,119.975,15848.0,602.0,119.945363
