symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEX,2023-07-17 13:00:00+00:00,61.62,62.5872,61.62,62.535,27538.0,456.0,62.235053
TEX,2023-07-17 14:00:00+00:00,62.4688,62.5,62.1,62.31,41531.0,1144.0,62.299807
TEX,2023-07-17 15:00:00+00:00,62.4,62.86,62.33,62.765,62593.0,1229.0,62.580816
TEX,2023-07-17 16:00:00+00:00,62.81,63.03,62.67,62.7873,31897.0,898.0,62.831201
TEX,2023-07-17 17:00:00+00:00,62.82,63.08,62.78,62.83,26480.0,1083.0,62.9232
TEX,2023-07-17 18:00:00+00:00,62.825,62.975,62.52,62.69,35716.0,1036.0,62.740453
TEX,2023-07-17 19:00:00+00:00,62.65,62.725,62.11,62.4,179928.0,3820.0,62.352652
TEX,2023-07-17 20:00:00+00:00,62.4,62.4,62.4,62.4,63326.0,22.0,62.4
TEX,2023-07-17 23:00:00+00:00,62.4,62.47,62.4,62.47,100.0,1.0,62.47
TEX,2023-07-18 13:00:00+00:00,62.42,63.48,62.42,63.47,19811.0,398.0,62.940891
TEX,2023-07-18 14:00:00+00:00,63.48,64.1362,63.41,64.08,66563.0,1455.0,63.802404
TEX,2023-07-18 15:00:00+00:00,64.0776,64.35,63.88,64.25,45398.0,1332.0,64.138617
TEX,2023-07-18 16:00:00+00:00,64.28,64.57,64.02,64.57,57066.0,1420.0,64.232383
TEX,2023-07-18 17:00:00+00:00,64.59,65.13,64.5402,65.125,138495.0,2770.0,64.917364
TEX,2023-07-18 18:00:00+00:00,65.15,65.51,65.08,65.235,139243.0,3022.0,65.290003
TEX,2023-07-18 19:00:00+00:00,65.25,65.64,65.15,65.36,358529.0,5889.0,65.451112
TEX,2023-07-18 20:00:00+00:00,65.39,65.44,65.38,65.44,121318.0,33.0,65.380074
TEX,2023-07-18 21:00:00+00:00,65.79,65.79,65.79,65.79,106.0,2.0,65.758868
TEX,2023-07-19 11:00:00+00:00,65.25,65.25,65.11,65.11,512.0,3.0,65.195313
TEX,2023-07-19 12:00:00+00:00,65.37,65.37,65.37,65.37,453.0,1.0,65.37
TEX,2023-07-19 13:00:00+00:00,65.39,65.58,64.23,64.7,44691.0,889.0,64.771112
TEX,2023-07-19 14:00:00+00:00,64.7,65.06,63.815,64.01,113215.0,2573.0,64.56001
TEX,2023-07-19 15:00:00+00:00,64.09,64.35,63.98,64.0,59082.0,1843.0,64.175855
TEX,2023-07-19 16:00:00+00:00,64.05,64.21,63.58,64.02,106090.0,2046.0,63.890902
TEX,2023-07-19 17:00:00+00:00,64.02,64.02,63.54,63.64,75270.0,1558.0,63.782692
TEX,2023-07-19 18:00:00+00:00,63.67,63.75,63.27,63.355,71425.0,1697.0,63.540204
TEX,2023-07-19 19:00:00+00:00,63.37,63.53,63.07,63.51,354248.0,6450.0,63.376371
TEX,2023-07-19 20:00:00+00:00,63.5,63.5,63.5,63.5,128186.0,28.0,63.5
TEX,2023-07-20 12:00:00+00:00,63.4,63.4,63.4,63.4,100.0,1.0,63.4
TEX,2023-07-20 13:00:00+00:00,63.42,64.11,63.12,63.745,50082.0,764.0,63.701872
TEX,2023-07-20 14:00:00+00:00,63.84,63.84,62.4,62.79,63608.0,1663.0,62.842877
TEX,2023-07-20 15:00:00+00:00,62.755,63.06,62.35,62.39,61246.0,1583.0,62.653588
TEX,2023-07-20 16:00:00+00:00,62.39,62.64,62.1,62.195,74100.0,1953.0,62.372986
TEX,2023-07-20 17:00:00+00:00,62.23,62.26,62.0101,62.11,54077.0,1570.0,62.132302
TEX,2023-07-20 18:00:00+00:00,62.08,62.205,61.89,62.05,73068.0,2131.0,62.071327
TEX,2023-07-20 19:00:00+00:00,62.06,62.07,61.8275,61.9,237307.0,4979.0,61.946683
