symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMDX,2023-07-17 13:00:00+00:00,91.58,92.42,90.62,91.72,24504.0,409.0,91.601392
TMDX,2023-07-17 14:00:00+00:00,91.4,94.43,91.4,93.65,100371.0,1855.0,93.377474
TMDX,2023-07-17 15:00:00+00:00,93.5475,94.12,93.23,93.92,84561.0,1483.0,93.678341
TMDX,2023-07-17 16:00:00+00:00,93.96,94.33,93.24,94.2,36063.0,1049.0,93.766026
TMDX,2023-07-17 17:00:00+00:00,94.0675,94.18,93.1,93.37,37502.0,1045.0,93.560552
TMDX,2023-07-17 18:00:00+00:00,93.495,94.21,93.155,94.15,32835.0,1110.0,93.735761
TMDX,2023-07-17 19:00:00+00:00,94.21,94.89,93.97,94.03,163795.0,3402.0,94.385014
TMDX,2023-07-17 20:00:00+00:00,94.04,94.04,94.04,94.04,28910.0,13.0,94.04
TMDX,2023-07-18 10:00:00+00:00,96.0,96.0,96.0,96.0,137.0,2.0,96.048175
TMDX,2023-07-18 11:00:00+00:00,96.5,96.5,96.5,96.5,266.0,10.0,96.127632
TMDX,2023-07-18 13:00:00+00:00,93.44,94.7,93.2901,93.56,21254.0,355.0,93.769778
TMDX,2023-07-18 14:00:00+00:00,93.705,94.67,93.54,94.18,42022.0,938.0,94.170185
TMDX,2023-07-18 15:00:00+00:00,94.18,95.48,94.18,95.48,33423.0,705.0,94.649043
TMDX,2023-07-18 16:00:00+00:00,95.49,95.64,94.84,95.095,36325.0,883.0,95.325965
TMDX,2023-07-18 17:00:00+00:00,95.22,96.285,95.13,95.7,29191.0,751.0,95.853083
TMDX,2023-07-18 18:00:00+00:00,95.76,96.19,95.68,96.16,37208.0,1209.0,96.009261
TMDX,2023-07-18 19:00:00+00:00,96.19,96.25,95.51,96.06,114532.0,2666.0,96.049222
TMDX,2023-07-18 20:00:00+00:00,96.07,96.07,96.07,96.07,25906.0,12.0,96.07
TMDX,2023-07-19 13:00:00+00:00,98.72,99.63,96.71,96.78,90403.0,1272.0,98.033446
TMDX,2023-07-19 14:00:00+00:00,96.68,97.42,93.66,93.99,102499.0,2242.0,95.483522
TMDX,2023-07-19 15:00:00+00:00,94.04,95.04,93.42,93.89,80852.0,1067.0,94.23906
TMDX,2023-07-19 16:00:00+00:00,93.81,94.1,92.13,93.28,68641.0,1422.0,93.144388
TMDX,2023-07-19 17:00:00+00:00,93.28,93.28,92.58,93.07,62984.0,1487.0,92.793191
TMDX,2023-07-19 18:00:00+00:00,93.0,93.01,92.28,92.6,37378.0,1170.0,92.544405
TMDX,2023-07-19 19:00:00+00:00,92.59,92.895,92.03,92.05,130387.0,3932.0,92.36767
TMDX,2023-07-19 20:00:00+00:00,92.11,92.11,92.11,92.11,59858.0,22.0,92.11
TMDX,2023-07-19 23:00:00+00:00,93.0,93.0,93.0,93.0,190.0,1.0,93.0
TMDX,2023-07-20 13:00:00+00:00,91.84,93.7876,91.26,92.55,33592.0,452.0,92.48647
TMDX,2023-07-20 14:00:00+00:00,92.5,92.5,90.43,90.52,49216.0,1195.0,91.063107
TMDX,2023-07-20 15:00:00+00:00,90.48,91.6742,90.01,90.94,78981.0,1843.0,90.778098
TMDX,2023-07-20 16:00:00+00:00,91.11,91.11,89.78,90.6,39694.0,960.0,90.247084
TMDX,2023-07-20 17:00:00+00:00,90.5,90.87,90.27,90.39,26663.0,809.0,90.549017
TMDX,2023-07-20 18:00:00+00:00,90.38,91.02,90.06,90.52,46724.0,1511.0,90.542565
TMDX,2023-07-20 19:00:00+00:00,90.565,90.91,90.14,90.295,112565.0,3236.0,90.502772
TMDX,2023-07-20 20:00:00+00:00,90.32,90.32,90.32,90.32,32535.0,12.0,90.32
TMDX,2023-07-21 13:00:00+00:00,91.28,93.16,91.28,93.11,31799.0,482.0,91.881921
TMDX,2023-07-21 14:00:00+00:00,92.6999,93.11,91.735,91.915,21307.0,802.0,92.240779
TMDX,2023-07-21 15:00:00+00:00,92.05,92.45,91.0,91.14,51650.0,1701.0,91.960348
TMDX,2023-07-21 16:00:00+00:00,91.02,91.27,90.83,90.9542,33830.0,1041.0,91.00492
TMDX,2023-07-21 17:00:00+00:00,90.875,91.99,90.83,91.98,16963.0,558.0,91.162212
TMDX,2023-07-21 18:00:00+00:00,91.91,92.01,90.995,90.995,19244.0,832.0,91.435318
TMDX,2023-07-21 19:00:00+00:00,91.08,91.185,90.25,90.6,93428.0,3161.0,90.765658
TMDX,2023-07-21 20:00:00+00:00,90.61,90.61,90.0,90.0,24386.0,13.0,90.605485
TMDX,2023-07-24 13:00:00+00:00,90.61,90.87,88.7,89.19,14166.0,385.0,89.762745
TMDX,2023-07-24 14:00:00+00:00,89.34,90.5,89.1,90.24,23291.0,763.0,89.917649
TMDX,2023-07-24 15:00:00+00:00,90.12,90.27,89.5,90.17,54695.0,1622.0,89.963618
TMDX,2023-07-24 16:00:00+00:00,90.5,90.59,89.84,90.2499,32626.0,1093.0,90.200121
TMDX,2023-07-24 17:00:00+00:00,90.12,90.43,89.82,90.15,44247.0,1038.0,90.088866
TMDX,2023-07-24 18:00:00+00:00,90.33,90.71,90.16,90.48,16212.0,625.0,90.485096
TMDX,2023-07-24 19:00:00+00:00,90.43,91.96,90.4,91.69,125874.0,4494.0,91.57511
TMDX,2023-07-24 20:00:00+00:00,91.7,92.1199,91.7,92.1199,20825.0,17.0,91.702569
TMDX,2023-07-25 13:00:00+00:00,91.1,92.39,91.1,91.6,15316.0,364.0,91.663618
TMDX,2023-07-25 14:00:00+00:00,91.79,92.66,90.98,91.13,22003.0,787.0,91.669151
TMDX,2023-07-25 15:00:00+00:00,91.16,92.78,91.16,92.76,32636.0,1100.0,92.159372
TMDX,2023-07-25 16:00:00+00:00,92.85,93.41,91.9,92.0,73540.0,1747.0,92.798121
TMDX,2023-07-25 17:00:00+00:00,92.025,92.025,91.3,91.73,23343.0,916.0,91.594568
TMDX,2023-07-25 18:00:00+00:00,91.745,92.01,91.33,91.35,23845.0,956.0,91.818901
TMDX,2023-07-25 19:00:00+00:00,91.3,91.5,90.8,90.95,85359.0,2958.0,91.079787
TMDX,2023-07-25 20:00:00+00:00,90.93,90.93,90.93,90.93,20417.0,9.0,90.93
TMDX,2023-07-26 13:00:00+00:00,91.62,92.7,90.86,92.7,10858.0,324.0,91.475721
TMDX,2023-07-26 14:00:00+00:00,92.26,92.47,91.04,91.04,20787.0,718.0,92.149065
TMDX,2023-07-26 15:00:00+00:00,90.87,91.255,90.47,91.14,12278.0,484.0,90.783842
TMDX,2023-07-26 16:00:00+00:00,91.13,91.22,90.84,90.935,6334.0,224.0,91.024732
TMDX,2023-07-26 17:00:00+00:00,91.115,91.115,90.63,90.63,4386.0,162.0,90.906066
TMDX,2023-07-26 18:00:00+00:00,90.62,92.29,90.62,91.69,14759.0,525.0,91.611512
TMDX,2023-07-26 19:00:00+00:00,91.37,91.6501,90.93,91.39,43694.0,1951.0,91.348142
TMDX,2023-07-26 20:00:00+00:00,91.44,91.44,91.44,91.44,23228.0,8.0,91.44
TMDX,2023-07-27 13:00:00+00:00,92.21,92.62,91.345,91.53,9957.0,162.0,91.895844
TMDX,2023-07-27 14:00:00+00:00,91.51,92.52,91.07,91.7304,30126.0,800.0,91.762858
TMDX,2023-07-27 15:00:00+00:00,91.79,91.85,90.14,90.15,40022.0,1118.0,90.92421
TMDX,2023-07-27 16:00:00+00:00,90.15,90.89,90.15,90.43,13514.0,441.0,90.516345
TMDX,2023-07-27 17:00:00+00:00,90.54,90.55,89.68,90.03,43116.0,861.0,90.0743
TMDX,2023-07-27 18:00:00+00:00,90.0,90.01,89.13,89.55,31313.0,1008.0,89.502575
TMDX,2023-07-27 19:00:00+00:00,89.47,90.14,89.4,89.55,78766.0,2917.0,89.731735
TMDX,2023-07-27 20:00:00+00:00,89.52,89.52,89.52,89.52,32346.0,10.0,89.52
TMDX,2023-07-27 22:00:00+00:00,89.7,89.7,89.7,89.7,100.0,1.0,89.7
TMDX,2023-07-27 23:00:00+00:00,89.5,89.5,89.5,89.5,140.0,2.0,89.5
TMDX,2023-07-28 13:00:00+00:00,90.24,90.9,89.8,90.0,20873.0,445.0,90.292553
TMDX,2023-07-28 14:00:00+00:00,90.0,90.36,89.28,89.57,16120.0,673.0,89.800202
TMDX,2023-07-28 15:00:00+00:00,89.605,90.45,89.48,90.45,18418.0,632.0,89.826197
TMDX,2023-07-28 16:00:00+00:00,90.46,91.12,90.04,90.93,29990.0,833.0,90.451003
TMDX,2023-07-28 17:00:00+00:00,91.115,92.06,91.115,91.8,28798.0,876.0,91.501709
TMDX,2023-07-28 18:00:00+00:00,91.83,92.1,91.5275,91.5275,22048.0,714.0,91.864834
TMDX,2023-07-28 19:00:00+00:00,91.59,91.625,90.645,91.19,117050.0,3163.0,91.145154
TMDX,2023-07-28 20:00:00+00:00,91.3,91.3,91.3,91.3,29882.0,20.0,91.3
TMDX,2023-07-31 13:00:00+00:00,91.57,91.7,90.53,90.93,16645.0,324.0,90.889196
TMDX,2023-07-31 14:00:00+00:00,91.24,91.9899,91.04,91.515,16574.0,552.0,91.48527
TMDX,2023-07-31 15:00:00+00:00,91.57,91.845,91.33,91.58,5580.0,243.0,91.532313
TMDX,2023-07-31 16:00:00+00:00,91.68,91.715,90.79,90.79,6416.0,338.0,91.388715
TMDX,2023-07-31 17:00:00+00:00,90.87,92.015,90.5,92.015,39744.0,533.0,91.26028
TMDX,2023-07-31 18:00:00+00:00,92.02,93.255,91.695,93.035,29384.0,1113.0,92.615348
TMDX,2023-07-31 19:00:00+00:00,93.06,93.5299,92.79,93.26,94057.0,3493.0,93.199783
TMDX,2023-07-31 20:00:00+00:00,93.18,93.18,93.18,93.18,34352.0,10.0,93.18
TMDX,2023-07-31 22:00:00+00:00,93.19,93.19,93.18,93.18,940.0,6.0,93.16783
TMDX,2023-08-01 13:00:00+00:00,92.83,94.0,92.375,92.5,23077.0,634.0,92.966021
TMDX,2023-08-01 14:00:00+00:00,92.66,93.22,92.25,92.93,38634.0,1195.0,92.847276
TMDX,2023-08-01 15:00:00+00:00,92.87,92.95,91.0,92.92,115348.0,2351.0,91.895115
TMDX,2023-08-01 16:00:00+00:00,93.015,93.13,92.53,93.05,21311.0,703.0,92.898065
TMDX,2023-08-01 17:00:00+00:00,93.055,93.55,92.47,92.96,40880.0,1243.0,93.11986
TMDX,2023-08-01 18:00:00+00:00,92.9059,93.72,92.9,93.595,40068.0,1396.0,93.353157
TMDX,2023-08-01 19:00:00+00:00,93.87,94.19,93.605,93.89,106425.0,3258.0,93.856662
TMDX,2023-08-01 20:00:00+00:00,93.88,93.88,93.88,93.88,36960.0,10.0,93.88
TMDX,2023-08-02 11:00:00+00:00,94.0,94.0,94.0,94.0,164.0,5.0,94.012927
TMDX,2023-08-02 13:00:00+00:00,92.37,92.37,89.255,91.51,36218.0,919.0,90.99236
TMDX,2023-08-02 14:00:00+00:00,91.58,92.76,91.314,92.39,57243.0,1524.0,92.165975
TMDX,2023-08-02 15:00:00+00:00,92.38,92.41,90.745,90.84,51305.0,1361.0,91.621977
TMDX,2023-08-02 16:00:00+00:00,90.847,91.98,90.73,91.775,38578.0,1026.0,91.353837
TMDX,2023-08-02 17:00:00+00:00,91.91,91.97,89.975,90.102,51973.0,1330.0,90.88424
TMDX,2023-08-02 18:00:00+00:00,90.19,90.37,89.76,89.87,62881.0,1578.0,90.144936
TMDX,2023-08-02 19:00:00+00:00,89.83,89.94,87.85,88.09,246021.0,5794.0,88.690458
TMDX,2023-08-02 20:00:00+00:00,88.06,88.06,88.06,88.06,33290.0,5.0,88.06
TMDX,2023-08-02 23:00:00+00:00,90.8,90.8,90.8,90.8,100.0,1.0,90.8
TMDX,2023-08-03 13:00:00+00:00,87.25,88.37,86.1101,87.25,42124.0,794.0,87.362382
TMDX,2023-08-03 14:00:00+00:00,87.29,89.0,87.29,88.9,61713.0,1811.0,88.444966
TMDX,2023-08-03 15:00:00+00:00,88.87,89.02,88.3,88.38,60244.0,1758.0,88.738548
TMDX,2023-08-03 16:00:00+00:00,88.39,89.01,88.02,88.2,39632.0,1082.0,88.598628
TMDX,2023-08-03 17:00:00+00:00,88.2171,88.64,86.865,86.96,117169.0,1806.0,87.935417
TMDX,2023-08-03 18:00:00+00:00,86.96,87.615,86.57,87.1625,99666.0,2617.0,87.101549
TMDX,2023-08-03 19:00:00+00:00,87.205,88.02,86.55,87.51,242547.0,6317.0,87.350932
TMDX,2023-08-03 20:00:00+00:00,87.53,93.0,87.53,88.5,63318.0,115.0,88.416058
TMDX,2023-08-03 21:00:00+00:00,87.25,87.25,75.08,76.5,66394.0,456.0,78.184889
TMDX,2023-08-03 22:00:00+00:00,75.22,76.1,72.0,72.0,53822.0,335.0,73.778566
TMDX,2023-08-03 23:00:00+00:00,71.77,75.88,71.77,75.88,3484.0,47.0,74.194466
TMDX,2023-08-04 08:00:00+00:00,77.5,77.5,77.0,77.0,200.0,2.0,77.25
TMDX,2023-08-04 09:00:00+00:00,77.01,77.01,77.0,77.0,330.0,5.0,76.790909
TMDX,2023-08-04 11:00:00+00:00,76.51,77.02,76.0,76.0,2140.0,47.0,76.658771
TMDX,2023-08-04 12:00:00+00:00,77.0,77.0,74.25,76.99,1884.0,27.0,76.303654
TMDX,2023-08-04 13:00:00+00:00,77.76,81.2,75.0,79.46,621288.0,6085.0,78.480952
TMDX,2023-08-04 14:00:00+00:00,79.43,81.0,78.4162,79.515,417100.0,6450.0,79.713874
TMDX,2023-08-04 15:00:00+00:00,79.6,82.39,79.515,82.3817,269779.0,4718.0,80.480229
TMDX,2023-08-04 16:00:00+00:00,82.4027,82.4027,79.88,80.22,208479.0,3728.0,81.174155
TMDX,2023-08-04 17:00:00+00:00,80.17,80.18,78.26,78.79,203388.0,3715.0,79.124537
TMDX,2023-08-04 18:00:00+00:00,78.86,79.41,78.26,79.13,270246.0,5022.0,78.768097
TMDX,2023-08-04 19:00:00+00:00,79.1,80.49,79.1,80.26,569948.0,10017.0,80.119229
TMDX,2023-08-04 20:00:00+00:00,80.26,80.26,80.26,80.26,46357.0,5.0,80.26
TMDX,2023-08-07 12:00:00+00:00,81.9987,81.9987,81.9987,81.9987,151.0,2.0,81.998774
TMDX,2023-08-07 13:00:00+00:00,81.36,81.36,76.81,77.505,93842.0,1795.0,79.389008
TMDX,2023-08-07 14:00:00+00:00,77.38,77.38,73.88,74.17,270837.0,4931.0,75.747961
TMDX,2023-08-07 15:00:00+00:00,74.18,74.441,73.0,73.27,166604.0,3795.0,73.533629
TMDX,2023-08-07 16:00:00+00:00,73.28,73.8239,72.475,73.715,192082.0,2985.0,73.259362
TMDX,2023-08-07 17:00:00+00:00,73.715,73.8,71.33,71.485,219528.0,3723.0,72.144967
TMDX,2023-08-07 18:00:00+00:00,71.485,71.72,69.76,69.9301,405383.0,5710.0,70.81276
TMDX,2023-08-07 19:00:00+00:00,70.07,70.604,68.37,68.48,812380.0,10716.0,69.200137
TMDX,2023-08-07 20:00:00+00:00,68.51,69.41,68.44,69.41,68234.0,13.0,68.512499
TMDX,2023-08-07 21:00:00+00:00,69.46,69.46,69.46,69.46,100.0,1.0,69.46
TMDX,2023-08-07 23:00:00+00:00,69.3,69.6,69.3,69.6,646.0,4.0,69.544737
