symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BVN,2023-07-17 13:00:00+00:00,7.7,7.73,7.62,7.7,55836.0,522.0,7.667409
BVN,2023-07-17 14:00:00+00:00,7.7,7.715,7.59,7.635,82521.0,1034.0,7.646668
BVN,2023-07-17 15:00:00+00:00,7.645,7.645,7.595,7.62,62945.0,844.0,7.621529
BVN,2023-07-17 16:00:00+00:00,7.62,8.03,7.61,7.995,764567.0,4373.0,7.830102
BVN,2023-07-17 17:00:00+00:00,7.99,8.05,7.951,7.98,277481.0,2158.0,8.009087
BVN,2023-07-17 18:00:00+00:00,7.9725,8.02,7.965,8.005,279082.0,1976.0,8.000291
BVN,2023-07-17 19:00:00+00:00,8.005,8.01,7.97,7.98,539433.0,3294.0,7.996697
BVN,2023-07-17 20:00:00+00:00,7.97,8.02,7.97,8.02,224075.0,6.0,7.98679
BVN,2023-07-17 22:00:00+00:00,8.14,8.14,8.14,8.14,200.0,1.0,8.14
BVN,2023-07-17 23:00:00+00:00,8.05,8.13,8.05,8.13,350.0,4.0,8.07
BVN,2023-07-18 12:00:00+00:00,8.14,8.14,8.13,8.13,585.0,5.0,8.133419
BVN,2023-07-18 13:00:00+00:00,8.1,8.15,7.88,8.135,145302.0,1185.0,8.03427
BVN,2023-07-18 14:00:00+00:00,8.14,8.3,8.0,8.015,508553.0,4018.0,8.130288
BVN,2023-07-18 15:00:00+00:00,8.02,8.02,7.92,7.955,203617.0,2013.0,7.975779
BVN,2023-07-18 16:00:00+00:00,7.955,7.97,7.92,7.94,107547.0,1233.0,7.937062
BVN,2023-07-18 17:00:00+00:00,7.94,7.98,7.915,7.925,136365.0,1429.0,7.947241
BVN,2023-07-18 18:00:00+00:00,7.925,7.945,7.865,7.88,4578598.0,1542.0,7.929034
BVN,2023-07-18 19:00:00+00:00,7.88,7.91,7.85,7.85,395694.0,3326.0,7.877478
BVN,2023-07-18 20:00:00+00:00,7.85,8.0025,7.85,7.9,219131.0,7.0,7.900834
BVN,2023-07-19 13:00:00+00:00,7.85,7.895,7.78,7.861,77746.0,833.0,7.845984
BVN,2023-07-19 14:00:00+00:00,7.865,7.92,7.84,7.895,105163.0,946.0,7.878341
BVN,2023-07-19 15:00:00+00:00,7.89,7.895,7.8,7.81,123435.0,1190.0,7.850236
BVN,2023-07-19 16:00:00+00:00,7.815,7.815,7.745,7.785,106237.0,941.0,7.775763
BVN,2023-07-19 17:00:00+00:00,7.785,7.81,7.745,7.745,74931.0,788.0,7.776165
BVN,2023-07-19 18:00:00+00:00,7.745,7.78,7.74,7.775,107560.0,826.0,7.765958
BVN,2023-07-19 19:00:00+00:00,7.78,7.79,7.69,7.69,469741.0,3178.0,7.73815
BVN,2023-07-19 20:00:00+00:00,7.69,7.69,7.69,7.69,116021.0,3.0,7.69
BVN,2023-07-20 13:00:00+00:00,7.73,7.81,7.67,7.785,78217.0,470.0,7.742521
BVN,2023-07-20 14:00:00+00:00,7.78,7.785,7.585,7.605,121176.0,1176.0,7.651605
BVN,2023-07-20 15:00:00+00:00,7.61,7.62,7.46,7.49,118992.0,1266.0,7.527844
BVN,2023-07-20 16:00:00+00:00,7.495,7.495,7.38,7.4509,159802.0,1282.0,7.42199
BVN,2023-07-20 17:00:00+00:00,7.46,7.475,7.42,7.44,80828.0,960.0,7.445789
