symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2023-07-17 12:00:00+00:00,172.73,173.51,172.4,173.51,1376.0,8.0,173.279266
AXP,2023-07-17 13:00:00+00:00,172.94,174.87,172.835,174.81,148755.0,3147.0,173.924826
AXP,2023-07-17 14:00:00+00:00,174.82,175.74,174.64,175.71,166743.0,6411.0,175.159032
AXP,2023-07-17 15:00:00+00:00,175.72,175.89,175.27,175.7691,175480.0,4429.0,175.611807
AXP,2023-07-17 16:00:00+00:00,175.72,176.07,175.62,175.93,113307.0,3061.0,175.843183
AXP,2023-07-17 17:00:00+00:00,175.85,176.26,175.29,175.43,128225.0,3444.0,175.862891
AXP,2023-07-17 18:00:00+00:00,175.48,175.99,175.31,175.4,125519.0,3808.0,175.679181
AXP,2023-07-17 19:00:00+00:00,175.42,176.26,175.34,175.4,478008.0,10270.0,175.731651
AXP,2023-07-17 20:00:00+00:00,175.39,175.39,175.37,175.39,801115.0,76.0,175.389987
AXP,2023-07-17 21:00:00+00:00,175.38,175.39,175.38,175.39,700.0,5.0,175.387143
AXP,2023-07-17 22:00:00+00:00,175.3786,175.38,175.3786,175.38,200.0,2.0,175.3793
AXP,2023-07-17 23:00:00+00:00,175.39,175.39,175.37,175.37,260.0,3.0,175.355
AXP,2023-07-18 12:00:00+00:00,175.0,175.0,175.0,175.0,145.0,1.0,175.0
AXP,2023-07-18 13:00:00+00:00,176.99,176.99,174.43,175.822,138988.0,3443.0,175.19933
AXP,2023-07-18 14:00:00+00:00,175.745,176.85,175.64,176.69,258470.0,7326.0,176.236738
AXP,2023-07-18 15:00:00+00:00,176.69,177.42,176.67,177.01,256381.0,6109.0,177.083747
AXP,2023-07-18 16:00:00+00:00,176.94,177.41,176.34,177.27,321743.0,6419.0,176.893264
AXP,2023-07-18 17:00:00+00:00,177.245,177.61,177.17,177.45,217826.0,5498.0,177.389263
AXP,2023-07-18 18:00:00+00:00,177.455,178.07,177.37,177.96,248150.0,6145.0,177.731669
AXP,2023-07-18 19:00:00+00:00,177.965,178.44,177.85,178.04,731419.0,15870.0,178.110879
AXP,2023-07-18 20:00:00+00:00,177.97,178.04,177.51,178.03,510520.0,88.0,178.03952
AXP,2023-07-18 22:00:00+00:00,178.04,178.04,178.04,178.04,200.0,1.0,178.04
AXP,2023-07-18 23:00:00+00:00,178.03,178.03,178.03,178.03,1001.0,2.0,178.02982
AXP,2023-07-19 11:00:00+00:00,178.14,178.44,178.14,178.44,853.0,29.0,178.306835
AXP,2023-07-19 12:00:00+00:00,178.14,178.25,178.14,178.25,748.0,17.0,178.275762
AXP,2023-07-19 13:00:00+00:00,178.43,178.51,177.76,178.31,210782.0,4269.0,178.123063
AXP,2023-07-19 14:00:00+00:00,178.26,178.787,177.81,177.81,308749.0,9125.0,178.396271
AXP,2023-07-19 15:00:00+00:00,177.76,177.78,176.94,177.385,440738.0,10555.0,177.309467
AXP,2023-07-19 16:00:00+00:00,177.37,177.51,176.31,176.62,257458.0,6150.0,176.824122
AXP,2023-07-19 17:00:00+00:00,176.72,177.17,176.45,176.73,226694.0,5469.0,176.682883
AXP,2023-07-19 18:00:00+00:00,176.7,177.1,176.34,176.9,230253.0,6128.0,176.669672
AXP,2023-07-19 19:00:00+00:00,176.89,177.56,176.79,177.15,572287.0,12661.0,177.221844
AXP,2023-07-19 20:00:00+00:00,177.13,177.13,174.1,174.21,477272.0,241.0,177.06903
AXP,2023-07-19 21:00:00+00:00,174.79,175.0,174.21,174.46,3005.0,39.0,174.493005
AXP,2023-07-19 22:00:00+00:00,174.2,177.12,174.2,174.31,1487.0,24.0,174.528373
AXP,2023-07-19 23:00:00+00:00,174.37,175.0,174.35,174.91,1182.0,21.0,174.694374
AXP,2023-07-20 10:00:00+00:00,175.7,176.01,175.5,176.0,9376.0,88.0,175.950382
AXP,2023-07-20 11:00:00+00:00,175.89,175.9,175.6,175.6,1548.0,12.0,175.770969
AXP,2023-07-20 12:00:00+00:00,175.97,175.97,175.0105,175.07,7604.0,163.0,175.360631
AXP,2023-07-20 13:00:00+00:00,174.8,175.98,174.05,175.25,475425.0,8685.0,174.938769
AXP,2023-07-20 14:00:00+00:00,175.335,176.47,174.46,176.23,590625.0,12997.0,175.461663
AXP,2023-07-20 15:00:00+00:00,176.16,176.53,175.17,175.6226,422143.0,8676.0,175.733603
AXP,2023-07-20 16:00:00+00:00,175.68,176.57,175.545,176.46,361169.0,7187.0,175.97527
AXP,2023-07-20 17:00:00+00:00,176.4947,176.9882,176.39,176.6,328435.0,6478.0,176.729244
AXP,2023-07-20 18:00:00+00:00,176.65,177.12,176.54,176.675,270396.0,7065.0,176.803736
AXP,2023-07-20 19:00:00+00:00,176.64,177.22,176.28,176.99,869194.0,17660.0,176.77187
AXP,2023-07-20 20:00:00+00:00,177.13,177.82,177.11,177.7,562831.0,159.0,177.1198
AXP,2023-07-20 21:00:00+00:00,177.82,178.6447,177.8,178.51,18722.0,112.0,178.205224
