symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCPC,2023-07-17 13:00:00+00:00,130.26,131.08,130.06,130.89,1951.0,73.0,130.717441
BCPC,2023-07-17 14:00:00+00:00,131.215,131.25,130.77,131.05,4940.0,146.0,130.962307
BCPC,2023-07-17 15:00:00+00:00,130.94,131.305,130.93,131.16,9774.0,337.0,131.121796
BCPC,2023-07-17 16:00:00+00:00,131.21,131.32,131.14,131.17,4632.0,162.0,131.208942
BCPC,2023-07-17 17:00:00+00:00,131.13,131.13,130.67,130.83,5866.0,278.0,130.822236
BCPC,2023-07-17 18:00:00+00:00,130.715,130.96,130.59,130.72,7647.0,251.0,130.768869
BCPC,2023-07-17 19:00:00+00:00,130.59,130.85,130.44,130.56,17704.0,757.0,130.659102
BCPC,2023-07-17 20:00:00+00:00,130.62,130.62,130.62,130.62,13185.0,5.0,130.619984
BCPC,2023-07-18 13:00:00+00:00,130.32,131.61,129.6259,131.61,812.0,12.0,130.249703
BCPC,2023-07-18 14:00:00+00:00,132.51,132.51,131.035,131.86,5912.0,217.0,131.935843
BCPC,2023-07-18 15:00:00+00:00,132.0,132.06,131.62,131.735,5273.0,197.0,131.85512
BCPC,2023-07-18 16:00:00+00:00,131.9,131.9,131.025,131.62,4912.0,209.0,131.367801
BCPC,2023-07-18 17:00:00+00:00,131.58,131.58,131.05,131.36,4192.0,171.0,131.318449
BCPC,2023-07-18 18:00:00+00:00,131.45,131.7,131.22,131.64,7172.0,283.0,131.511681
BCPC,2023-07-18 19:00:00+00:00,131.64,132.06,131.52,132.02,21049.0,922.0,131.744465
BCPC,2023-07-18 20:00:00+00:00,132.06,132.06,132.06,132.06,24828.0,10.0,132.06
BCPC,2023-07-19 13:00:00+00:00,131.85,132.615,131.85,132.155,628.0,18.0,132.027405
BCPC,2023-07-19 14:00:00+00:00,132.5,132.5,131.83,132.185,2281.0,103.0,132.182134
BCPC,2023-07-19 15:00:00+00:00,132.42,132.55,132.19,132.38,4506.0,153.0,132.37378
BCPC,2023-07-19 16:00:00+00:00,132.26,132.52,132.2,132.52,5377.0,205.0,132.368838
BCPC,2023-07-19 17:00:00+00:00,132.555,132.555,132.19,132.305,3552.0,125.0,132.373795
BCPC,2023-07-19 18:00:00+00:00,132.305,132.46,131.96,132.14,5136.0,308.0,132.206237
BCPC,2023-07-19 19:00:00+00:00,132.25,132.64,132.02,132.52,39522.0,1409.0,132.326066
BCPC,2023-07-19 20:00:00+00:00,132.53,132.53,132.53,132.53,18336.0,7.0,132.529913
BCPC,2023-07-20 13:00:00+00:00,132.94,132.94,132.94,132.94,522.0,24.0,132.916073
BCPC,2023-07-20 14:00:00+00:00,132.53,132.53,131.555,131.945,1784.0,68.0,131.969714
BCPC,2023-07-20 15:00:00+00:00,131.99,132.0,131.23,131.605,4876.0,194.0,131.554331
BCPC,2023-07-20 16:00:00+00:00,131.77,131.93,130.93,131.14,3457.0,103.0,131.335095
