symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VYMI,2023-07-17 13:00:00+00:00,64.35,64.47,64.21,64.47,51767.0,413.0,64.307613
VYMI,2023-07-17 14:00:00+00:00,64.465,64.5048,64.4,64.49,24706.0,377.0,64.474805
VYMI,2023-07-17 15:00:00+00:00,64.4877,64.4877,64.41,64.4816,32949.0,212.0,64.464534
VYMI,2023-07-17 16:00:00+00:00,64.47,64.53,64.47,64.5126,35321.0,278.0,64.506646
VYMI,2023-07-17 17:00:00+00:00,64.5184,64.559,64.49,64.525,41746.0,311.0,64.52335
VYMI,2023-07-17 18:00:00+00:00,64.53,64.5556,64.5069,64.54,24486.0,226.0,64.53384
VYMI,2023-07-17 19:00:00+00:00,64.5557,64.616,64.52,64.56,67318.0,433.0,64.578569
VYMI,2023-07-17 20:00:00+00:00,64.54,64.54,64.54,64.54,1854.0,4.0,64.542244
VYMI,2023-07-18 13:00:00+00:00,64.6,64.848,64.57,64.848,35031.0,312.0,64.690159
VYMI,2023-07-18 14:00:00+00:00,64.848,65.0325,64.848,65.0325,32116.0,390.0,64.938947
VYMI,2023-07-18 15:00:00+00:00,65.016,65.0835,64.94,64.9492,37787.0,319.0,65.004732
VYMI,2023-07-18 16:00:00+00:00,64.955,64.955,64.81,64.815,80283.0,538.0,64.897404
VYMI,2023-07-18 17:00:00+00:00,64.81,64.85,64.8,64.8356,73913.0,437.0,64.823029
VYMI,2023-07-18 18:00:00+00:00,64.8286,64.9216,64.8136,64.9216,60376.0,336.0,64.886917
VYMI,2023-07-18 19:00:00+00:00,64.93,64.95,64.88,64.91,53885.0,440.0,64.919497
VYMI,2023-07-18 22:00:00+00:00,65.0,65.0,65.0,65.0,130.0,1.0,65.0
VYMI,2023-07-18 23:00:00+00:00,64.65,64.65,64.65,64.65,158.0,2.0,64.651013
VYMI,2023-07-19 13:00:00+00:00,65.05,65.1541,65.0,65.1284,53640.0,273.0,65.08508
VYMI,2023-07-19 14:00:00+00:00,65.1399,65.1399,64.88,64.9281,48291.0,264.0,64.968915
VYMI,2023-07-19 15:00:00+00:00,64.93,64.99,64.9,64.9377,24807.0,221.0,64.956321
VYMI,2023-07-19 16:00:00+00:00,64.9223,64.96,64.8619,64.932,34102.0,262.0,64.91863
VYMI,2023-07-19 17:00:00+00:00,64.95,65.01,64.93,64.9797,188530.0,226.0,64.987378
VYMI,2023-07-19 18:00:00+00:00,64.9837,65.05,64.946,65.05,91995.0,326.0,64.977385
