symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STKL,2023-07-17 13:00:00+00:00,6.15,6.15,5.905,6.04,129655.0,1029.0,5.967211
STKL,2023-07-17 14:00:00+00:00,6.05,6.05,5.96,6.025,80779.0,841.0,6.006886
STKL,2023-07-17 15:00:00+00:00,6.025,6.07,5.995,6.06,89315.0,881.0,6.034712
STKL,2023-07-17 16:00:00+00:00,6.0649,6.105,6.04,6.09,84323.0,789.0,6.080019
STKL,2023-07-17 17:00:00+00:00,6.089,6.089,6.03,6.045,70071.0,711.0,6.046706
STKL,2023-07-17 18:00:00+00:00,6.045,6.0488,6.015,6.025,74327.0,684.0,6.029494
STKL,2023-07-17 19:00:00+00:00,6.025,6.035,5.91,5.93,231607.0,1979.0,5.95634
STKL,2023-07-17 20:00:00+00:00,5.92,5.92,5.92,5.92,203801.0,5.0,5.92
STKL,2023-07-17 22:00:00+00:00,5.99,5.99,5.99,5.99,150.0,1.0,5.99
STKL,2023-07-17 23:00:00+00:00,5.9999,5.9999,5.9999,5.9999,200.0,1.0,5.9999
STKL,2023-07-18 13:00:00+00:00,5.94,6.16,5.9201,6.15,67005.0,562.0,6.050338
STKL,2023-07-18 14:00:00+00:00,6.16,6.22,5.98,6.04,182024.0,1674.0,6.087855
STKL,2023-07-18 15:00:00+00:00,6.035,6.05,5.935,5.97,226024.0,1709.0,5.981741
STKL,2023-07-18 16:00:00+00:00,5.965,5.97,5.835,5.845,164154.0,1437.0,5.893781
STKL,2023-07-18 17:00:00+00:00,5.85,5.86,5.805,5.825,82438.0,890.0,5.835308
STKL,2023-07-18 18:00:00+00:00,5.83,5.91,5.82,5.91,112685.0,1018.0,5.860871
STKL,2023-07-18 19:00:00+00:00,5.91,5.97,5.88,5.89,221906.0,1811.0,5.915915
STKL,2023-07-18 20:00:00+00:00,5.9,5.9,5.9,5.9,59224.0,5.0,5.9
STKL,2023-07-18 21:00:00+00:00,5.9,5.91,5.9,5.9,672.0,3.0,5.901786
STKL,2023-07-18 22:00:00+00:00,5.8554,5.8554,5.8554,5.8554,207.0,3.0,5.855217
STKL,2023-07-18 23:00:00+00:00,5.97,5.97,5.97,5.97,1000.0,1.0,5.97
STKL,2023-07-19 13:00:00+00:00,5.94,6.08,5.935,6.055,135716.0,931.0,5.996115
STKL,2023-07-19 14:00:00+00:00,6.06,6.24,6.06,6.22,667042.0,1613.0,6.155592
STKL,2023-07-19 15:00:00+00:00,6.23,6.35,6.225,6.295,317110.0,2286.0,6.275422
STKL,2023-07-19 16:00:00+00:00,6.28,6.3,6.23,6.25,75449.0,846.0,6.264124
STKL,2023-07-19 17:00:00+00:00,6.245,6.245,6.17,6.24,140652.0,1262.0,6.202437
STKL,2023-07-19 18:00:00+00:00,6.24,6.245,6.2,6.225,47670.0,632.0,6.224678
STKL,2023-07-19 19:00:00+00:00,6.225,6.29,6.21,6.225,319828.0,2800.0,6.243581
STKL,2023-07-19 20:00:00+00:00,6.23,6.23,6.23,6.23,47291.0,7.0,6.23
STKL,2023-07-20 12:00:00+00:00,6.41,6.41,6.41,6.41,300.0,1.0,6.41
STKL,2023-07-20 13:00:00+00:00,6.4068,6.4068,6.22,6.295,69464.0,666.0,6.274789
STKL,2023-07-20 14:00:00+00:00,6.3,6.315,6.24,6.3,127782.0,1349.0,6.271603
STKL,2023-07-20 15:00:00+00:00,6.295,6.32,6.215,6.215,139420.0,1272.0,6.259214
STKL,2023-07-20 16:00:00+00:00,6.22,6.285,6.2,6.28,85052.0,743.0,6.249076
