symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPFI,2023-07-17 13:00:00+00:00,1.94,1.96,1.92,1.94,29084.0,99.0,1.94908
OPFI,2023-07-17 14:00:00+00:00,1.945,1.9599,1.93,1.935,7541.0,40.0,1.944387
OPFI,2023-07-17 15:00:00+00:00,1.935,1.9585,1.935,1.95,1976.0,13.0,1.94713
OPFI,2023-07-17 16:00:00+00:00,1.9593,1.9593,1.9573,1.9573,260.0,3.0,1.958693
OPFI,2023-07-17 17:00:00+00:00,1.95,1.97,1.95,1.96,7810.0,12.0,1.960233
OPFI,2023-07-17 18:00:00+00:00,1.95,1.96,1.94,1.945,6988.0,54.0,1.951294
OPFI,2023-07-17 19:00:00+00:00,1.93,1.98,1.92,1.93,15120.0,155.0,1.946357
OPFI,2023-07-17 20:00:00+00:00,1.94,1.94,1.94,1.94,3735.0,3.0,1.939995
OPFI,2023-07-18 13:00:00+00:00,1.97,1.99,1.97,1.9885,2838.0,10.0,1.97989
OPFI,2023-07-18 14:00:00+00:00,1.98,1.9899,1.98,1.9805,4437.0,15.0,1.98687
OPFI,2023-07-18 15:00:00+00:00,1.98,1.99,1.98,1.9813,2466.0,14.0,1.981116
OPFI,2023-07-18 16:00:00+00:00,1.99,2.0,1.99,2.0,5273.0,33.0,1.998483
OPFI,2023-07-18 17:00:00+00:00,2.0,2.0,1.99,2.0,1114.0,12.0,1.996062
OPFI,2023-07-18 18:00:00+00:00,1.995,2.0,1.9907,2.0,4941.0,12.0,1.995602
OPFI,2023-07-18 19:00:00+00:00,2.0,2.0,1.99,2.0,5068.0,29.0,1.998852
OPFI,2023-07-18 20:00:00+00:00,2.0,2.0,2.0,2.0,4163.0,1.0,2.0
OPFI,2023-07-19 13:00:00+00:00,2.0,2.02,2.0,2.0,12506.0,44.0,2.003951
OPFI,2023-07-19 14:00:00+00:00,2.005,2.02,1.9915,2.0,3619.0,24.0,2.002961
OPFI,2023-07-19 15:00:00+00:00,2.005,2.02,1.99,2.005,3623.0,31.0,2.003575
OPFI,2023-07-19 16:00:00+00:00,2.0,2.0,1.99,1.99,830.0,11.0,1.997169
OPFI,2023-07-19 17:00:00+00:00,1.9928,2.0199,1.99,2.0,3594.0,16.0,1.99599
OPFI,2023-07-19 18:00:00+00:00,2.0,2.0162,2.0,2.0162,1289.0,12.0,2.005724
OPFI,2023-07-19 19:00:00+00:00,2.02,2.02,1.99,1.99,4505.0,42.0,2.00043
OPFI,2023-07-19 20:00:00+00:00,1.99,1.99,1.99,1.99,4830.0,3.0,1.989998
OPFI,2023-07-19 22:00:00+00:00,1.98,1.98,1.98,1.98,1000.0,1.0,1.98
OPFI,2023-07-20 11:00:00+00:00,2.05,2.05,2.05,2.05,100.0,1.0,2.05
OPFI,2023-07-20 13:00:00+00:00,2.02,2.02,1.97,1.97,1365.0,15.0,1.984733
OPFI,2023-07-20 14:00:00+00:00,1.97,1.975,1.94,1.95,21592.0,103.0,1.952579
OPFI,2023-07-20 15:00:00+00:00,1.95,1.96,1.95,1.95,5665.0,54.0,1.95137
OPFI,2023-07-20 16:00:00+00:00,1.95,1.96,1.9445,1.95,7088.0,58.0,1.949801
OPFI,2023-07-20 17:00:00+00:00,1.95,1.96,1.9434,1.95,7196.0,59.0,1.955396
OPFI,2023-07-20 18:00:00+00:00,1.95,1.995,1.95,1.99,6637.0,71.0,1.966222
OPFI,2023-07-20 19:00:00+00:00,1.99,1.99,1.95,1.99,5062.0,82.0,1.966587
OPFI,2023-07-20 20:00:00+00:00,1.98,1.98,1.98,1.98,3404.0,2.0,1.979988
OPFI,2023-07-21 13:00:00+00:00,1.96,1.97,1.96,1.97,4866.0,4.0,1.960524
OPFI,2023-07-21 14:00:00+00:00,1.96,1.97,1.96,1.97,306.0,4.0,1.963268
OPFI,2023-07-21 15:00:00+00:00,1.9886,2.0012,1.9701,2.0,3260.0,24.0,1.985464
OPFI,2023-07-21 16:00:00+00:00,1.9915,2.01,1.99,2.0,855.0,7.0,1.997463
OPFI,2023-07-21 17:00:00+00:00,2.0,2.0,2.0,2.0,502.0,3.0,2.00004
OPFI,2023-07-21 18:00:00+00:00,2.0,2.0073,2.0,2.0073,502.0,8.0,2.001494
OPFI,2023-07-21 19:00:00+00:00,2.0,2.01,2.0,2.0,4003.0,44.0,2.005831
OPFI,2023-07-21 20:00:00+00:00,2.0,2.0,2.0,2.0,2784.0,1.0,2.0
OPFI,2023-07-24 13:00:00+00:00,1.91,2.0,1.91,1.98,29435.0,65.0,1.953005
OPFI,2023-07-24 14:00:00+00:00,2.0,2.0,1.9832,2.0,2215.0,20.0,1.994732
OPFI,2023-07-24 15:00:00+00:00,2.0,2.0,2.0,2.0,300.0,3.0,2.0
OPFI,2023-07-24 16:00:00+00:00,2.0,2.01,1.9901,2.0,7255.0,57.0,1.999695
OPFI,2023-07-24 17:00:00+00:00,2.0099,2.0099,1.9906,2.0,4363.0,21.0,2.000018
OPFI,2023-07-24 18:00:00+00:00,1.9999,2.01,1.9999,2.0,9597.0,56.0,2.001434
OPFI,2023-07-24 19:00:00+00:00,2.0,2.02,2.0,2.0,12829.0,124.0,2.008057
OPFI,2023-07-24 20:00:00+00:00,2.01,2.01,2.01,2.01,2248.0,2.0,2.009969
OPFI,2023-07-25 13:00:00+00:00,1.95,1.9997,1.95,1.9997,11296.0,15.0,1.954101
OPFI,2023-07-25 14:00:00+00:00,2.0,2.01,1.9913,2.0,1217.0,12.0,2.001068
OPFI,2023-07-25 15:00:00+00:00,1.99,1.99,1.99,1.99,704.0,16.0,1.991081
OPFI,2023-07-25 16:00:00+00:00,1.9999,2.03,1.9998,2.025,9537.0,46.0,2.012931
OPFI,2023-07-25 17:00:00+00:00,2.0201,2.0201,2.02,2.02,3587.0,28.0,2.020118
OPFI,2023-07-25 18:00:00+00:00,2.02,2.03,2.01,2.03,2316.0,26.0,2.022766
OPFI,2023-07-25 19:00:00+00:00,2.01,2.02,1.97,2.0,9501.0,152.0,2.002748
OPFI,2023-07-25 20:00:00+00:00,2.01,2.01,2.01,2.01,1484.0,1.0,2.01
OPFI,2023-07-26 13:00:00+00:00,2.02,2.02,2.0,2.0,691.0,8.0,2.011193
OPFI,2023-07-26 14:00:00+00:00,2.04,2.04,2.01,2.01,4038.0,25.0,2.020683
OPFI,2023-07-26 15:00:00+00:00,2.0115,2.0115,2.01,2.01,4341.0,15.0,2.010261
OPFI,2023-07-26 16:00:00+00:00,2.02,2.02,2.01,2.01,1792.0,13.0,2.015622
OPFI,2023-07-26 17:00:00+00:00,2.01,2.01,2.0,2.0,1518.0,14.0,2.003491
OPFI,2023-07-26 19:00:00+00:00,2.0099,2.0257,2.0,2.02,1658.0,25.0,2.0114
OPFI,2023-07-26 20:00:00+00:00,2.01,2.01,2.01,2.01,2898.0,1.0,2.01
OPFI,2023-07-27 13:00:00+00:00,2.05,2.05,1.98,1.99,3353.0,20.0,2.033297
OPFI,2023-07-27 14:00:00+00:00,2.01,2.01,2.01,2.01,339.0,7.0,2.010885
OPFI,2023-07-27 15:00:00+00:00,2.01,2.04,2.01,2.04,754.0,7.0,2.016346
OPFI,2023-07-27 16:00:00+00:00,2.0288,2.0288,2.0273,2.0286,401.0,4.0,2.028305
OPFI,2023-07-27 17:00:00+00:00,2.0227,2.025,2.01,2.01,2018.0,30.0,2.021048
OPFI,2023-07-27 18:00:00+00:00,2.01,2.0199,2.01,2.01,5189.0,30.0,2.012311
OPFI,2023-07-27 19:00:00+00:00,2.02,2.03,2.0,2.02,3071.0,51.0,2.017261
OPFI,2023-07-27 20:00:00+00:00,2.02,2.02,2.02,2.02,5336.0,5.0,2.019991
OPFI,2023-07-28 12:00:00+00:00,2.01,2.04,2.01,2.04,10000.0,7.0,2.037904
OPFI,2023-07-28 13:00:00+00:00,2.02,2.02,1.95,1.95,13325.0,66.0,1.982583
OPFI,2023-07-28 14:00:00+00:00,1.97,2.0101,1.97,2.0101,2209.0,30.0,1.994559
OPFI,2023-07-28 15:00:00+00:00,2.04,2.04,2.022,2.04,918.0,12.0,2.032934
OPFI,2023-07-28 16:00:00+00:00,2.03,2.04,2.03,2.04,872.0,7.0,2.031692
OPFI,2023-07-28 17:00:00+00:00,2.02,2.06,2.02,2.05,9865.0,40.0,2.047336
OPFI,2023-07-28 18:00:00+00:00,2.05,2.09,2.05,2.08,8040.0,43.0,2.061701
OPFI,2023-07-28 19:00:00+00:00,2.1,2.1,2.08,2.08,3164.0,38.0,2.090344
OPFI,2023-07-28 20:00:00+00:00,2.09,2.09,2.09,2.09,3101.0,2.0,2.09
OPFI,2023-07-28 22:00:00+00:00,2.09,2.09,2.09,2.09,100.0,1.0,2.09
OPFI,2023-07-31 13:00:00+00:00,2.06,2.06,2.04,2.04,5190.0,40.0,2.049861
OPFI,2023-07-31 14:00:00+00:00,2.0305,2.04,2.01,2.04,7498.0,39.0,2.032193
OPFI,2023-07-31 15:00:00+00:00,2.0301,2.04,2.03,2.04,4404.0,42.0,2.031982
OPFI,2023-07-31 16:00:00+00:00,2.035,2.035,2.035,2.035,761.0,2.0,2.035
OPFI,2023-07-31 17:00:00+00:00,2.04,2.07,2.03,2.06,6536.0,42.0,2.054252
OPFI,2023-07-31 18:00:00+00:00,2.07,2.07,2.07,2.07,450.0,1.0,2.07
OPFI,2023-07-31 19:00:00+00:00,2.09,2.1,2.09,2.1,883.0,26.0,2.096263
OPFI,2023-07-31 20:00:00+00:00,2.08,2.08,2.08,2.08,2603.0,4.0,2.079962
OPFI,2023-08-01 13:00:00+00:00,2.05,2.1147,2.05,2.1147,13007.0,57.0,2.089167
OPFI,2023-08-01 14:00:00+00:00,2.1,2.1,2.02,2.05,4787.0,87.0,2.049823
OPFI,2023-08-01 15:00:00+00:00,2.035,2.045,2.035,2.045,591.0,20.0,2.040405
OPFI,2023-08-01 16:00:00+00:00,2.04,2.06,2.04,2.06,3205.0,38.0,2.048608
OPFI,2023-08-01 17:00:00+00:00,2.04,2.05,2.0229,2.0229,3051.0,38.0,2.03668
OPFI,2023-08-01 18:00:00+00:00,2.04,2.05,2.0307,2.05,2143.0,28.0,2.037685
OPFI,2023-08-01 19:00:00+00:00,2.0389,2.06,2.03,2.03,3118.0,47.0,2.036922
OPFI,2023-08-01 20:00:00+00:00,2.04,2.04,2.04,2.04,2233.0,2.0,2.04
OPFI,2023-08-02 13:00:00+00:00,2.03,2.04,2.02,2.025,1002.0,13.0,2.02743
OPFI,2023-08-02 14:00:00+00:00,2.025,2.03,2.0,2.0,14671.0,45.0,2.021783
OPFI,2023-08-02 15:00:00+00:00,2.0,2.01,2.0,2.01,1224.0,14.0,2.009048
OPFI,2023-08-02 16:00:00+00:00,2.0187,2.0187,2.0,2.0,725.0,8.0,2.008287
OPFI,2023-08-02 17:00:00+00:00,2.0,2.02,2.0,2.0,606.0,7.0,2.003496
OPFI,2023-08-02 18:00:00+00:00,2.0,2.0255,2.0,2.015,1932.0,14.0,2.013731
OPFI,2023-08-02 19:00:00+00:00,2.02,2.04,2.015,2.04,5049.0,69.0,2.028063
OPFI,2023-08-02 20:00:00+00:00,2.05,2.05,2.05,2.05,2913.0,3.0,2.049983
