symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2023-07-17 12:00:00+00:00,210.61,210.93,210.61,210.93,1041.0,17.0,210.82829
UNP,2023-07-17 13:00:00+00:00,210.93,210.93,209.145,210.34,107820.0,2795.0,210.11187
UNP,2023-07-17 14:00:00+00:00,210.42,210.825,209.0968,209.65,237927.0,6260.0,209.892122
UNP,2023-07-17 15:00:00+00:00,209.68,209.9,209.195,209.695,150480.0,4860.0,209.585481
UNP,2023-07-17 16:00:00+00:00,209.69,209.88,209.38,209.86,140197.0,4084.0,209.610827
UNP,2023-07-17 17:00:00+00:00,209.85,210.22,209.445,209.985,131351.0,4233.0,209.848143
UNP,2023-07-17 18:00:00+00:00,209.98,210.03,209.66,209.69,141802.0,4479.0,209.887573
UNP,2023-07-17 19:00:00+00:00,209.68,210.465,209.63,209.86,371481.0,9778.0,210.127752
UNP,2023-07-17 20:00:00+00:00,209.86,209.86,209.86,209.86,186935.0,46.0,209.86
UNP,2023-07-17 22:00:00+00:00,209.86,209.86,209.86,209.86,1.0,1.0,209.62
UNP,2023-07-18 13:00:00+00:00,209.46,212.3806,209.1,212.03,180389.0,3305.0,211.391353
UNP,2023-07-18 14:00:00+00:00,212.085,212.83,212.02,212.62,181859.0,5114.0,212.46557
UNP,2023-07-18 15:00:00+00:00,212.59,212.84,211.78,212.63,185718.0,4491.0,212.385187
UNP,2023-07-18 16:00:00+00:00,212.6475,212.745,211.75,212.24,159525.0,3978.0,212.209441
UNP,2023-07-18 17:00:00+00:00,212.25,212.43,211.92,212.16,119010.0,3463.0,212.154498
UNP,2023-07-18 18:00:00+00:00,212.2,212.7,212.125,212.45,202511.0,5682.0,212.353653
UNP,2023-07-18 19:00:00+00:00,212.49,213.0,212.34,212.65,491193.0,11756.0,212.671318
UNP,2023-07-18 20:00:00+00:00,212.62,212.77,212.62,212.62,364101.0,78.0,212.620452
UNP,2023-07-19 13:00:00+00:00,212.86,214.25,212.5,213.9,148055.0,3501.0,213.37509
UNP,2023-07-19 14:00:00+00:00,213.995,214.86,213.84,214.42,352607.0,7758.0,214.369326
UNP,2023-07-19 15:00:00+00:00,214.43,214.74,213.96,214.66,214871.0,5076.0,214.213042
UNP,2023-07-19 16:00:00+00:00,214.72,214.96,214.23,214.915,177804.0,4737.0,214.622535
UNP,2023-07-19 17:00:00+00:00,214.92,214.96,214.09,214.35,151557.0,4347.0,214.513344
UNP,2023-07-19 18:00:00+00:00,214.375,215.0,213.99,214.88,218804.0,5805.0,214.528139
UNP,2023-07-19 19:00:00+00:00,214.905,215.0,214.23,214.24,502678.0,11928.0,214.645545
UNP,2023-07-19 20:00:00+00:00,214.24,214.25,214.24,214.25,256604.0,58.0,214.249957
UNP,2023-07-20 13:00:00+00:00,215.03,216.4,214.62,215.54,232902.0,4708.0,215.652465
UNP,2023-07-20 14:00:00+00:00,215.52,217.5175,215.39,217.19,343800.0,8224.0,216.630994
UNP,2023-07-20 15:00:00+00:00,217.25,217.6185,216.481,216.62,316442.0,8302.0,216.954323
UNP,2023-07-20 16:00:00+00:00,216.55,216.67,216.13,216.485,355737.0,7509.0,216.434009
UNP,2023-07-20 17:00:00+00:00,216.48,216.5681,216.07,216.175,376253.0,7413.0,216.325777
UNP,2023-07-20 18:00:00+00:00,216.15,216.65,215.85,216.4,349271.0,7209.0,216.255736
UNP,2023-07-20 19:00:00+00:00,216.4,216.885,216.22,216.81,831356.0,16180.0,216.579263
UNP,2023-07-20 20:00:00+00:00,216.78,216.78,214.99,216.78,241592.0,64.0,216.774168
UNP,2023-07-21 13:00:00+00:00,214.52,215.27,212.035,214.58,525687.0,7469.0,213.989381
UNP,2023-07-21 14:00:00+00:00,214.55,215.755,213.9975,215.24,465421.0,10192.0,214.728462
UNP,2023-07-21 15:00:00+00:00,215.21,216.1999,214.98,216.13,300215.0,6793.0,215.374852
UNP,2023-07-21 16:00:00+00:00,216.165,216.39,215.445,215.77,329395.0,5619.0,215.841498
UNP,2023-07-21 17:00:00+00:00,215.73,216.5,215.52,216.5,309223.0,5917.0,215.950561
UNP,2023-07-21 18:00:00+00:00,216.51,217.06,216.21,216.76,301432.0,6955.0,216.67436
UNP,2023-07-21 19:00:00+00:00,216.77,217.27,216.375,216.76,1345311.0,21895.0,216.857081
UNP,2023-07-21 20:00:00+00:00,216.78,216.78,216.67,216.67,2418031.0,51.0,216.779985
UNP,2023-07-21 21:00:00+00:00,216.0,216.0,216.0,216.0,1040.0,1.0,216.0
UNP,2023-07-24 13:00:00+00:00,216.32,218.74,215.77,218.27,195626.0,3471.0,217.83221
UNP,2023-07-24 14:00:00+00:00,218.22,218.35,217.32,217.96,280220.0,6555.0,217.841105
UNP,2023-07-24 15:00:00+00:00,217.96,217.99,217.28,217.53,216489.0,5368.0,217.578762
UNP,2023-07-24 16:00:00+00:00,217.54,218.4384,217.41,218.4,151205.0,3804.0,217.762558
UNP,2023-07-24 17:00:00+00:00,218.4,219.1,218.36,218.68,166405.0,4444.0,218.72883
UNP,2023-07-24 18:00:00+00:00,218.73,218.95,217.62,217.815,199572.0,5404.0,218.226452
UNP,2023-07-24 19:00:00+00:00,217.8125,217.86,216.87,216.9,543055.0,11924.0,217.234601
UNP,2023-07-24 20:00:00+00:00,216.94,217.5,216.94,217.5,357004.0,65.0,216.94088
UNP,2023-07-25 13:00:00+00:00,216.6,217.33,215.6,216.73,200267.0,3259.0,216.600229
UNP,2023-07-25 14:00:00+00:00,216.665,217.43,216.545,217.11,272875.0,6406.0,216.98179
UNP,2023-07-25 15:00:00+00:00,217.1,217.45,216.54,217.02,229620.0,5717.0,217.029994
UNP,2023-07-25 16:00:00+00:00,217.005,217.18,215.89,216.18,258626.0,5547.0,216.649854
UNP,2023-07-25 17:00:00+00:00,216.21,216.41,215.4,215.98,359002.0,7456.0,215.930754
UNP,2023-07-25 18:00:00+00:00,215.96,216.57,215.48,215.57,314823.0,7291.0,216.071512
UNP,2023-07-25 19:00:00+00:00,215.59,215.79,214.75,215.54,756754.0,16792.0,215.402643
UNP,2023-07-25 20:00:00+00:00,215.55,216.0,215.55,216.0,352546.0,59.0,215.550128
UNP,2023-07-26 11:00:00+00:00,214.16,237.0,214.16,234.0,360933.0,3599.0,232.01234
UNP,2023-07-26 12:00:00+00:00,230.01,236.27,227.0001,233.1406,235380.0,2479.0,232.795067
UNP,2023-07-26 13:00:00+00:00,233.75,240.41,233.0,238.905,2999151.0,30762.0,237.18744
UNP,2023-07-26 14:00:00+00:00,238.88,240.4799,235.545,237.21,3259392.0,33123.0,239.111479
UNP,2023-07-26 15:00:00+00:00,237.1275,238.2,236.38,237.86,1049979.0,14674.0,237.220182
UNP,2023-07-26 16:00:00+00:00,237.86,238.0,235.81,237.63,1183911.0,17010.0,237.010179
UNP,2023-07-26 17:00:00+00:00,237.63,238.24,235.74,236.25,1340301.0,14935.0,236.856813
UNP,2023-07-26 18:00:00+00:00,236.45,236.56,235.05,235.5,1201559.0,16663.0,235.821471
UNP,2023-07-26 19:00:00+00:00,235.535,238.08,234.43,238.06,2262903.0,35347.0,236.539283
UNP,2023-07-26 20:00:00+00:00,238.05,238.05,236.5,237.0,601670.0,111.0,237.938637
UNP,2023-07-26 21:00:00+00:00,237.0,237.0,236.5,236.5,601.0,3.0,236.583195
UNP,2023-07-26 22:00:00+00:00,236.5051,236.5051,236.5051,236.5051,210.0,2.0,236.504857
UNP,2023-07-26 23:00:00+00:00,236.5,236.5,236.5,236.5,103.0,2.0,236.507282
UNP,2023-07-27 09:00:00+00:00,235.76,235.76,235.75,235.75,500.0,3.0,235.752
UNP,2023-07-27 11:00:00+00:00,236.8,236.8,236.8,236.8,500.0,1.0,236.8
UNP,2023-07-27 12:00:00+00:00,236.8,237.2,236.0,237.2,2618.0,35.0,236.560172
UNP,2023-07-27 13:00:00+00:00,236.0,236.39,233.01,234.3,636435.0,10860.0,234.497903
UNP,2023-07-27 14:00:00+00:00,234.32,234.32,232.1125,232.16,947020.0,18319.0,233.476368
UNP,2023-07-27 15:00:00+00:00,232.145,233.13,231.44,231.99,607881.0,12997.0,232.383043
UNP,2023-07-27 16:00:00+00:00,231.96,232.705,231.42,232.415,699076.0,11974.0,232.054961
UNP,2023-07-27 17:00:00+00:00,232.42,232.755,230.4075,230.9,543300.0,10559.0,231.520799
UNP,2023-07-27 18:00:00+00:00,230.95,232.1525,230.92,231.86,449727.0,10985.0,231.745266
UNP,2023-07-27 19:00:00+00:00,231.82,232.33,231.27,232.1,1446830.0,24519.0,231.974629
UNP,2023-07-27 20:00:00+00:00,232.1,232.1884,231.0,232.09,455864.0,70.0,232.100255
UNP,2023-07-28 13:00:00+00:00,231.86,232.46,230.25,230.83,499052.0,7190.0,231.459635
UNP,2023-07-28 14:00:00+00:00,230.76,234.18,230.42,233.755,645309.0,12980.0,231.807985
UNP,2023-07-28 15:00:00+00:00,233.52,235.2468,232.76,234.91,298752.0,8278.0,234.201953
UNP,2023-07-28 16:00:00+00:00,235.035,235.04,233.63,233.83,283073.0,6298.0,234.193894
UNP,2023-07-28 17:00:00+00:00,233.845,234.12,233.0379,233.47,175463.0,4621.0,233.544685
UNP,2023-07-28 18:00:00+00:00,233.495,234.04,233.17,233.69,247503.0,6371.0,233.637502
UNP,2023-07-28 19:00:00+00:00,233.68,233.91,232.46,232.825,719355.0,14993.0,232.979275
UNP,2023-07-28 20:00:00+00:00,232.77,232.77,232.77,232.77,450036.0,55.0,232.77
UNP,2023-07-28 23:00:00+00:00,232.77,232.77,232.77,232.77,1.0,1.0,236.45
UNP,2023-07-31 12:00:00+00:00,232.32,232.32,232.32,232.32,108.0,9.0,232.353333
UNP,2023-07-31 13:00:00+00:00,232.73,233.685,231.11,232.68,216336.0,8327.0,232.631599
UNP,2023-07-31 14:00:00+00:00,232.68,234.54,232.52,234.23,434610.0,9438.0,233.59184
UNP,2023-07-31 15:00:00+00:00,234.27,234.27,232.65,232.835,251528.0,5822.0,233.386749
UNP,2023-07-31 16:00:00+00:00,232.8421,232.87,231.9,231.97,219462.0,4494.0,232.425094
UNP,2023-07-31 17:00:00+00:00,231.995,231.995,230.62,230.87,235748.0,5002.0,231.080964
UNP,2023-07-31 18:00:00+00:00,230.97,231.3103,230.45,231.25,307361.0,5649.0,230.898227
UNP,2023-07-31 19:00:00+00:00,231.26,232.08,230.42,232.05,676284.0,12444.0,231.242261
UNP,2023-07-31 20:00:00+00:00,232.02,232.17,232.02,232.02,620890.0,74.0,232.020287
UNP,2023-08-01 13:00:00+00:00,231.49,232.0,230.62,231.71,202474.0,2867.0,231.443626
UNP,2023-08-01 14:00:00+00:00,231.63,232.155,230.89,230.9,375579.0,5799.0,231.472342
UNP,2023-08-01 15:00:00+00:00,230.92,231.38,230.1,230.4294,277976.0,6551.0,230.685637
UNP,2023-08-01 16:00:00+00:00,230.475,230.695,229.13,229.78,219070.0,4742.0,230.014746
UNP,2023-08-01 17:00:00+00:00,229.75,230.45,229.46,230.39,261150.0,5634.0,229.932335
UNP,2023-08-01 18:00:00+00:00,230.45,230.89,230.11,230.545,389334.0,7620.0,230.591193
UNP,2023-08-01 19:00:00+00:00,230.53,231.57,230.43,231.51,995833.0,18110.0,230.915211
UNP,2023-08-01 20:00:00+00:00,231.5,231.5,231.5,231.5,748771.0,51.0,231.499993
UNP,2023-08-02 09:00:00+00:00,230.12,230.12,230.12,230.12,107.0,2.0,230.119346
