symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2023-07-17 13:00:00+00:00,241.1,242.655,237.67,240.34,166045.0,2113.0,239.313424
SBAC,2023-07-17 14:00:00+00:00,240.475,241.155,237.21,238.46,189232.0,3789.0,239.116424
SBAC,2023-07-17 15:00:00+00:00,238.395,238.475,234.27,234.295,173046.0,4020.0,235.956305
SBAC,2023-07-17 16:00:00+00:00,234.2,234.58,232.15,232.21,171132.0,4156.0,233.432018
SBAC,2023-07-17 17:00:00+00:00,232.06,232.46,231.12,231.8,224981.0,4765.0,231.829483
SBAC,2023-07-17 18:00:00+00:00,231.81,231.82,228.195,229.295,308412.0,6583.0,229.644454
SBAC,2023-07-17 19:00:00+00:00,229.32,229.96,225.5,226.29,798946.0,14943.0,226.786107
SBAC,2023-07-17 20:00:00+00:00,226.15,226.75,226.15,226.15,219213.0,65.0,226.151056
SBAC,2023-07-18 12:00:00+00:00,226.2,226.2,226.2,226.2,132.0,5.0,226.180606
SBAC,2023-07-18 13:00:00+00:00,226.02,229.51,224.62,228.93,242671.0,3069.0,228.054161
SBAC,2023-07-18 14:00:00+00:00,228.845,231.325,228.845,230.7136,223177.0,3748.0,230.114589
SBAC,2023-07-18 15:00:00+00:00,230.78,230.78,226.59,226.72,87516.0,2397.0,228.521609
SBAC,2023-07-18 16:00:00+00:00,226.62,226.9397,225.09,225.81,121561.0,2559.0,226.042658
SBAC,2023-07-18 17:00:00+00:00,225.87,225.96,224.48,225.36,81692.0,2215.0,225.196158
SBAC,2023-07-18 18:00:00+00:00,225.22,226.71,224.73,226.6,96927.0,3011.0,225.477149
SBAC,2023-07-18 19:00:00+00:00,226.515,228.25,226.065,228.15,293674.0,6540.0,227.321299
SBAC,2023-07-18 20:00:00+00:00,228.14,228.14,228.07,228.07,151145.0,57.0,228.070105
SBAC,2023-07-19 12:00:00+00:00,230.25,230.25,230.25,230.25,102.0,2.0,230.25
SBAC,2023-07-19 13:00:00+00:00,235.79,239.51,233.2,234.7684,180827.0,2513.0,235.847376
SBAC,2023-07-19 14:00:00+00:00,234.91,236.78,234.325,236.0979,107291.0,3068.0,235.530635
SBAC,2023-07-19 15:00:00+00:00,235.98,236.07,234.01,235.75,74965.0,2566.0,235.143242
SBAC,2023-07-19 16:00:00+00:00,235.79,236.39,234.635,236.39,90879.0,2855.0,235.641375
SBAC,2023-07-19 17:00:00+00:00,236.45,236.45,234.33,235.405,101486.0,2597.0,235.458599
SBAC,2023-07-19 18:00:00+00:00,235.47,236.47,234.215,236.38,69858.0,2113.0,235.344946
SBAC,2023-07-19 19:00:00+00:00,236.47,236.51,234.12,234.27,268593.0,7040.0,234.931085
SBAC,2023-07-19 20:00:00+00:00,234.27,234.27,234.27,234.27,118599.0,47.0,234.27
SBAC,2023-07-20 12:00:00+00:00,229.47,229.47,229.47,229.47,306.0,12.0,229.490588
SBAC,2023-07-20 13:00:00+00:00,225.01,226.0,214.51,216.745,436507.0,4606.0,218.433466
SBAC,2023-07-20 14:00:00+00:00,216.51,222.57,216.51,217.01,485310.0,9024.0,219.879656
SBAC,2023-07-20 15:00:00+00:00,216.97,218.34,215.3,218.34,304000.0,6325.0,216.537596
SBAC,2023-07-20 16:00:00+00:00,218.28,219.23,216.59,217.83,248200.0,4343.0,217.630801
SBAC,2023-07-20 17:00:00+00:00,217.845,219.33,216.63,219.01,306772.0,5724.0,218.285718
SBAC,2023-07-20 18:00:00+00:00,219.0,219.93,218.355,219.04,287214.0,5874.0,219.10955
SBAC,2023-07-20 19:00:00+00:00,219.0,222.91,219.0,222.89,597859.0,10933.0,221.434976
SBAC,2023-07-20 20:00:00+00:00,222.86,226.86,220.88,220.88,179574.0,55.0,222.873621
SBAC,2023-07-21 13:00:00+00:00,224.37,226.805,222.48,226.06,129260.0,2395.0,225.267224
SBAC,2023-07-21 14:00:00+00:00,225.96,225.96,223.51,225.0,207046.0,4128.0,224.753487
SBAC,2023-07-21 15:00:00+00:00,225.07,225.855,222.63,225.315,244492.0,4181.0,224.18045
SBAC,2023-07-21 16:00:00+00:00,225.24,225.78,224.61,225.47,172839.0,3596.0,225.152478
SBAC,2023-07-21 17:00:00+00:00,225.41,227.34,225.28,226.25,129459.0,3403.0,226.169453
SBAC,2023-07-21 18:00:00+00:00,226.3,228.03,226.3,227.6,136074.0,3361.0,227.192811
SBAC,2023-07-21 19:00:00+00:00,227.49,227.56,225.99,226.58,375712.0,8834.0,226.745607
SBAC,2023-07-21 20:00:00+00:00,226.64,226.64,226.64,226.64,124371.0,40.0,226.64
SBAC,2023-07-24 13:00:00+00:00,227.8,228.15,225.69,226.31,49852.0,1045.0,227.053549
SBAC,2023-07-24 14:00:00+00:00,226.225,227.555,225.21,226.49,178540.0,3841.0,226.248245
SBAC,2023-07-24 15:00:00+00:00,226.44,226.83,225.21,226.58,100967.0,2754.0,225.917314
SBAC,2023-07-24 16:00:00+00:00,226.73,228.397,226.4075,227.79,81971.0,1818.0,227.195924
SBAC,2023-07-24 17:00:00+00:00,227.77,228.23,226.82,227.18,158379.0,2997.0,227.27968
SBAC,2023-07-24 18:00:00+00:00,227.22,227.57,226.295,226.71,92324.0,2487.0,226.889554
SBAC,2023-07-24 19:00:00+00:00,226.65,227.69,226.61,227.67,226742.0,5076.0,227.238537
SBAC,2023-07-24 20:00:00+00:00,227.61,227.61,227.61,227.61,165403.0,48.0,227.61
SBAC,2023-07-25 13:00:00+00:00,227.15,229.03,225.83,226.105,52212.0,1164.0,227.024837
SBAC,2023-07-25 14:00:00+00:00,225.9,227.065,224.78,226.635,110204.0,3314.0,225.726845
SBAC,2023-07-25 15:00:00+00:00,226.59,227.705,225.5,225.78,143966.0,3652.0,226.417978
SBAC,2023-07-25 16:00:00+00:00,225.92,225.95,224.55,224.795,62472.0,2389.0,224.983798
SBAC,2023-07-25 17:00:00+00:00,224.68,224.68,222.59,222.86,185313.0,5030.0,223.317772
SBAC,2023-07-25 18:00:00+00:00,222.866,223.11,221.08,221.11,279536.0,6719.0,222.235485
SBAC,2023-07-25 19:00:00+00:00,221.1,221.68,220.1,220.23,649655.0,12697.0,220.978287
SBAC,2023-07-25 20:00:00+00:00,220.24,220.24,220.24,220.24,194265.0,72.0,220.240063
SBAC,2023-07-26 11:00:00+00:00,222.99,225.0,222.99,222.99,632.0,6.0,223.586519
SBAC,2023-07-26 13:00:00+00:00,220.14,223.9,220.0,222.155,116382.0,2059.0,222.410125
SBAC,2023-07-26 14:00:00+00:00,221.75,226.69,221.66,226.53,205214.0,4230.0,224.124771
SBAC,2023-07-26 15:00:00+00:00,226.46,228.52,226.405,228.08,184523.0,3839.0,227.389287
SBAC,2023-07-26 16:00:00+00:00,228.155,228.35,226.105,226.28,140254.0,2414.0,227.311935
SBAC,2023-07-26 17:00:00+00:00,226.21,227.03,225.94,226.42,97039.0,2437.0,226.592722
SBAC,2023-07-26 18:00:00+00:00,226.29,226.81,225.45,225.55,98803.0,2803.0,225.982552
SBAC,2023-07-26 19:00:00+00:00,225.715,226.53,223.83,226.4,440551.0,8092.0,225.099828
SBAC,2023-07-26 20:00:00+00:00,226.4,226.4,226.4,226.4,171678.0,63.0,226.399995
SBAC,2023-07-27 13:00:00+00:00,228.2,230.06,226.21,228.23,137852.0,2487.0,228.219413
SBAC,2023-07-27 14:00:00+00:00,228.02,228.65,223.89,223.99,117516.0,3217.0,225.991108
SBAC,2023-07-27 15:00:00+00:00,223.96,225.04,223.825,225.02,94481.0,2114.0,224.348084
SBAC,2023-07-27 16:00:00+00:00,225.23,226.26,224.46,226.16,65448.0,2000.0,224.868216
SBAC,2023-07-27 17:00:00+00:00,226.145,226.145,224.68,224.9752,103575.0,2769.0,224.955483
SBAC,2023-07-27 18:00:00+00:00,224.94,225.305,222.39,222.4266,117515.0,2816.0,223.822628
SBAC,2023-07-27 19:00:00+00:00,222.31,222.665,221.7,222.46,260212.0,6847.0,222.307342
SBAC,2023-07-27 20:00:00+00:00,222.4,222.4,222.4,222.4,113515.0,60.0,222.400104
SBAC,2023-07-28 13:00:00+00:00,226.06,226.06,221.76,221.76,58056.0,1009.0,223.918367
SBAC,2023-07-28 14:00:00+00:00,222.35,222.79,220.05,220.72,116912.0,3187.0,221.274464
SBAC,2023-07-28 15:00:00+00:00,220.72,220.72,219.16,220.35,106512.0,2767.0,219.902209
