symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRCC,2023-07-17 11:00:00+00:00,5.1,5.1,5.1,5.1,500.0,1.0,5.1
BRCC,2023-07-17 12:00:00+00:00,5.06,5.06,5.06,5.06,354.0,1.0,5.06
BRCC,2023-07-17 13:00:00+00:00,5.05,5.14,4.95,5.02,88824.0,643.0,5.004644
BRCC,2023-07-17 14:00:00+00:00,5.02,5.055,5.01,5.055,41795.0,515.0,5.039976
BRCC,2023-07-17 15:00:00+00:00,5.05,5.07,5.05,5.065,20801.0,303.0,5.059265
BRCC,2023-07-17 16:00:00+00:00,5.065,5.11,5.05,5.085,122288.0,764.0,5.074589
BRCC,2023-07-17 17:00:00+00:00,5.08,5.095,5.06,5.07,70072.0,608.0,5.072314
BRCC,2023-07-17 18:00:00+00:00,5.075,5.08,5.03,5.03,148062.0,1055.0,5.057953
BRCC,2023-07-17 19:00:00+00:00,5.03,5.0392,4.93,4.93,235347.0,1984.0,4.974572
BRCC,2023-07-17 20:00:00+00:00,4.94,4.94,4.94,4.94,71996.0,5.0,4.940007
BRCC,2023-07-17 22:00:00+00:00,4.94,4.94,4.94,4.94,4.0,1.0,5.08
BRCC,2023-07-17 23:00:00+00:00,4.96,4.97,4.96,4.97,316.0,3.0,4.963671
BRCC,2023-07-18 12:00:00+00:00,5.2,5.2,4.98,4.98,490.0,5.0,5.065612
BRCC,2023-07-18 13:00:00+00:00,5.02,5.04,4.94,5.04,38076.0,475.0,4.971272
BRCC,2023-07-18 14:00:00+00:00,5.05,5.11,4.98,5.1,188715.0,1137.0,5.038614
BRCC,2023-07-18 15:00:00+00:00,5.0991,5.1,5.065,5.09,69365.0,690.0,5.088404
BRCC,2023-07-18 16:00:00+00:00,5.09,5.1,5.08,5.085,64572.0,556.0,5.092724
BRCC,2023-07-18 17:00:00+00:00,5.09,5.1,5.06,5.075,53426.0,422.0,5.081332
BRCC,2023-07-18 18:00:00+00:00,5.075,5.0756,5.06,5.065,29258.0,367.0,5.067396
BRCC,2023-07-18 19:00:00+00:00,5.065,5.095,5.035,5.06,169187.0,1586.0,5.057693
BRCC,2023-07-18 20:00:00+00:00,5.05,5.09,5.05,5.09,64081.0,6.0,5.050624
BRCC,2023-07-19 12:00:00+00:00,5.09,5.09,5.09,5.09,600.0,2.0,5.09
BRCC,2023-07-19 13:00:00+00:00,5.08,5.08,4.96,5.025,133018.0,888.0,5.010844
BRCC,2023-07-19 14:00:00+00:00,5.0211,5.0388,4.97,5.03,88222.0,578.0,5.003796
BRCC,2023-07-19 15:00:00+00:00,5.025,5.0351,5.02,5.0203,25441.0,274.0,5.02803
BRCC,2023-07-19 16:00:00+00:00,5.025,5.03,4.96,4.995,87182.0,658.0,4.987537
BRCC,2023-07-19 17:00:00+00:00,4.9901,5.0,4.97,4.99,51495.0,387.0,4.982246
BRCC,2023-07-19 18:00:00+00:00,4.985,5.03,4.98,5.015,95016.0,564.0,5.000475
BRCC,2023-07-19 19:00:00+00:00,5.0115,5.02,4.98,4.99,96934.0,1118.0,5.000303
BRCC,2023-07-19 20:00:00+00:00,4.99,4.99,4.99,4.99,43140.0,10.0,4.99
BRCC,2023-07-19 23:00:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
BRCC,2023-07-20 13:00:00+00:00,4.99,5.045,4.98,5.015,88314.0,489.0,5.010272
BRCC,2023-07-20 14:00:00+00:00,5.02,5.0285,4.92,4.955,140420.0,832.0,4.959541
BRCC,2023-07-20 15:00:00+00:00,4.955,4.96,4.92,4.925,42839.0,488.0,4.948168
BRCC,2023-07-20 16:00:00+00:00,4.93,4.97,4.925,4.96,50046.0,664.0,4.944031
BRCC,2023-07-20 17:00:00+00:00,4.96,4.99,4.945,4.955,73003.0,586.0,4.966135
BRCC,2023-07-20 18:00:00+00:00,4.95,4.97,4.95,4.955,23594.0,390.0,4.957333
BRCC,2023-07-20 19:00:00+00:00,4.955,4.9599,4.91,4.935,151009.0,1331.0,4.929596
BRCC,2023-07-20 20:00:00+00:00,4.93,4.9301,4.93,4.9301,50692.0,9.0,4.930014
BRCC,2023-07-20 21:00:00+00:00,4.97,4.97,4.96,4.97,600.0,4.0,4.968133
BRCC,2023-07-20 23:00:00+00:00,4.91,4.96,4.91,4.96,299.0,2.0,4.941773
BRCC,2023-07-21 11:00:00+00:00,4.96,5.0,4.96,4.99,5100.0,9.0,4.9837
BRCC,2023-07-21 12:00:00+00:00,4.95,4.95,4.94,4.94,1479.0,4.0,4.942083
BRCC,2023-07-21 13:00:00+00:00,5.0,5.0,4.855,4.86,121500.0,725.0,4.922314
BRCC,2023-07-21 14:00:00+00:00,4.86,4.91,4.81,4.875,191028.0,1449.0,4.861932
BRCC,2023-07-21 15:00:00+00:00,4.87,4.89,4.84,4.87,107785.0,976.0,4.863649
BRCC,2023-07-21 16:00:00+00:00,4.87,4.87,4.83,4.85,60051.0,620.0,4.847528
BRCC,2023-07-21 17:00:00+00:00,4.85,4.88,4.84,4.85,63172.0,550.0,4.857882
BRCC,2023-07-21 18:00:00+00:00,4.8502,4.95,4.845,4.945,79782.0,751.0,4.904948
BRCC,2023-07-21 19:00:00+00:00,4.945,4.955,4.92,4.92,160054.0,1702.0,4.941123
BRCC,2023-07-21 20:00:00+00:00,4.92,4.93,4.92,4.92,48821.0,8.0,4.920041
BRCC,2023-07-21 21:00:00+00:00,4.92,4.92,4.92,4.92,200.0,2.0,4.92
BRCC,2023-07-24 12:00:00+00:00,5.0,5.0,5.0,5.0,5000.0,1.0,5.0
BRCC,2023-07-24 13:00:00+00:00,4.93,4.96,4.77,4.7799,152467.0,853.0,4.874886
BRCC,2023-07-24 14:00:00+00:00,4.7712,4.82,4.7513,4.795,189179.0,1274.0,4.791402
BRCC,2023-07-24 15:00:00+00:00,4.7994,4.8058,4.77,4.7805,112751.0,721.0,4.792391
BRCC,2023-07-24 16:00:00+00:00,4.785,4.8,4.765,4.79,69861.0,529.0,4.782158
BRCC,2023-07-24 17:00:00+00:00,4.79,4.8,4.77,4.779,41123.0,345.0,4.787381
BRCC,2023-07-24 18:00:00+00:00,4.78,4.78,4.705,4.725,120164.0,841.0,4.740838
BRCC,2023-07-24 19:00:00+00:00,4.725,4.7386,4.62,4.645,227923.0,1699.0,4.673362
BRCC,2023-07-24 20:00:00+00:00,4.64,4.79,4.64,4.759,44873.0,15.0,4.652537
BRCC,2023-07-24 21:00:00+00:00,4.76,4.76,4.7,4.7,451.0,4.0,4.740044
BRCC,2023-07-25 11:00:00+00:00,4.7,4.7,4.7,4.7,300.0,3.0,4.7
BRCC,2023-07-25 12:00:00+00:00,4.71,4.78,4.71,4.73,1970.0,10.0,4.754924
BRCC,2023-07-25 13:00:00+00:00,4.75,4.75,4.4199,4.51,232176.0,1485.0,4.496609
BRCC,2023-07-25 14:00:00+00:00,4.505,4.5208,4.4813,4.5,119483.0,1036.0,4.501216
BRCC,2023-07-25 15:00:00+00:00,4.51,4.515,4.4809,4.49,78685.0,875.0,4.496455
BRCC,2023-07-25 16:00:00+00:00,4.4825,4.51,4.44,4.455,141168.0,1160.0,4.468869
BRCC,2023-07-25 17:00:00+00:00,4.4592,4.495,4.4517,4.475,118857.0,1108.0,4.474007
BRCC,2023-07-25 18:00:00+00:00,4.4725,4.5182,4.47,4.5099,82987.0,1065.0,4.498601
BRCC,2023-07-25 19:00:00+00:00,4.5,4.51,4.47,4.47,200981.0,2001.0,4.491482
BRCC,2023-07-25 20:00:00+00:00,4.47,4.47,4.47,4.47,42610.0,1.0,4.47
BRCC,2023-07-25 21:00:00+00:00,4.52,4.52,4.52,4.52,211.0,2.0,4.52
BRCC,2023-07-25 23:00:00+00:00,4.45,4.52,4.45,4.45,1028.0,5.0,4.462646
BRCC,2023-07-26 11:00:00+00:00,4.56,4.56,4.56,4.56,110.0,1.0,4.56
BRCC,2023-07-26 12:00:00+00:00,4.5,4.6067,4.46,4.5289,1860.0,12.0,4.512719
BRCC,2023-07-26 13:00:00+00:00,4.5,4.56,4.45,4.56,41545.0,433.0,4.511915
BRCC,2023-07-26 14:00:00+00:00,4.555,4.6001,4.54,4.55,95057.0,837.0,4.574157
BRCC,2023-07-26 15:00:00+00:00,4.5434,4.55,4.51,4.51,48604.0,489.0,4.532766
BRCC,2023-07-26 16:00:00+00:00,4.51,4.5187,4.5,4.5,24420.0,282.0,4.506055
BRCC,2023-07-26 17:00:00+00:00,4.5,4.515,4.48,4.48,43701.0,322.0,4.499047
BRCC,2023-07-26 18:00:00+00:00,4.49,4.49,4.44,4.481,70546.0,722.0,4.470358
BRCC,2023-07-26 19:00:00+00:00,4.49,4.53,4.47,4.525,128969.0,1458.0,4.505805
BRCC,2023-07-26 20:00:00+00:00,4.52,4.52,4.45,4.51,44061.0,8.0,4.519157
BRCC,2023-07-26 21:00:00+00:00,4.51,4.51,4.51,4.51,131.0,1.0,4.51
BRCC,2023-07-26 22:00:00+00:00,4.51,4.51,4.51,4.51,400.0,2.0,4.51
BRCC,2023-07-27 13:00:00+00:00,4.57,4.59,4.4995,4.51,44324.0,443.0,4.54895
BRCC,2023-07-27 14:00:00+00:00,4.505,4.55,4.5001,4.535,35235.0,466.0,4.526832
BRCC,2023-07-27 15:00:00+00:00,4.535,4.54,4.5,4.5004,30403.0,397.0,4.514347
BRCC,2023-07-27 16:00:00+00:00,4.505,4.52,4.49,4.495,28119.0,513.0,4.507996
BRCC,2023-07-27 17:00:00+00:00,4.495,4.495,4.42,4.42,54353.0,653.0,4.464572
BRCC,2023-07-27 18:00:00+00:00,4.425,4.44,4.375,4.415,90585.0,1002.0,4.399965
BRCC,2023-07-27 19:00:00+00:00,4.415,4.46,4.41,4.435,209991.0,1973.0,4.435139
BRCC,2023-07-27 20:00:00+00:00,4.43,4.43,4.43,4.43,53539.0,5.0,4.43
BRCC,2023-07-27 21:00:00+00:00,4.42,4.42,4.42,4.42,263.0,1.0,4.42
BRCC,2023-07-27 22:00:00+00:00,4.42,4.42,4.42,4.42,651.0,10.0,4.420123
BRCC,2023-07-28 12:00:00+00:00,4.43,4.55,4.43,4.55,1017.0,3.0,4.524418
BRCC,2023-07-28 13:00:00+00:00,4.45,4.57,4.45,4.535,37419.0,405.0,4.499971
BRCC,2023-07-28 14:00:00+00:00,4.5202,4.535,4.499,4.53,54261.0,456.0,4.515905
BRCC,2023-07-28 15:00:00+00:00,4.52,4.5385,4.5,4.5211,42444.0,407.0,4.518576
BRCC,2023-07-28 16:00:00+00:00,4.525,4.5397,4.51,4.51,31592.0,309.0,4.525894
BRCC,2023-07-28 17:00:00+00:00,4.51,4.54,4.51,4.52,44733.0,454.0,4.524438
BRCC,2023-07-28 18:00:00+00:00,4.525,4.525,4.51,4.5111,27426.0,274.0,4.515793
BRCC,2023-07-28 19:00:00+00:00,4.5161,4.5161,4.455,4.47,108981.0,1100.0,4.478041
BRCC,2023-07-28 20:00:00+00:00,4.47,4.49,4.47,4.49,60371.0,8.0,4.470078
BRCC,2023-07-28 23:00:00+00:00,4.5,4.5,4.5,4.5,200.0,2.0,4.5
BRCC,2023-07-31 12:00:00+00:00,4.5,4.5,4.5,4.5,1000.0,2.0,4.5
BRCC,2023-07-31 13:00:00+00:00,4.48,4.52,4.44,4.51,61142.0,555.0,4.482665
BRCC,2023-07-31 14:00:00+00:00,4.51,4.565,4.5,4.565,35441.0,659.0,4.529926
BRCC,2023-07-31 15:00:00+00:00,4.5612,4.57,4.53,4.535,49786.0,799.0,4.559777
BRCC,2023-07-31 16:00:00+00:00,4.53,4.53,4.5,4.51,23032.0,540.0,4.512392
BRCC,2023-07-31 17:00:00+00:00,4.51,4.55,4.5,4.525,39714.0,593.0,4.518562
BRCC,2023-07-31 18:00:00+00:00,4.522,4.58,4.52,4.575,56755.0,638.0,4.55605
BRCC,2023-07-31 19:00:00+00:00,4.58,4.6,4.57,4.58,127062.0,1333.0,4.584134
BRCC,2023-07-31 20:00:00+00:00,4.58,4.61,4.58,4.6,70830.0,9.0,4.580129
BRCC,2023-07-31 21:00:00+00:00,4.5,4.5,4.5,4.5,201.0,1.0,4.5
BRCC,2023-07-31 22:00:00+00:00,4.55,4.61,4.55,4.61,1495.0,3.0,4.604542
BRCC,2023-08-01 13:00:00+00:00,4.61,4.61,4.52,4.53,44510.0,451.0,4.572152
BRCC,2023-08-01 14:00:00+00:00,4.5209,4.535,4.5,4.5,47930.0,655.0,4.515071
BRCC,2023-08-01 15:00:00+00:00,4.5,4.51,4.45,4.45,32637.0,591.0,4.470516
BRCC,2023-08-01 16:00:00+00:00,4.46,4.47,4.44,4.45,93812.0,900.0,4.454877
BRCC,2023-08-01 17:00:00+00:00,4.45,4.4592,4.365,4.415,98464.0,1119.0,4.413722
BRCC,2023-08-01 18:00:00+00:00,4.415,4.46,4.4119,4.46,85861.0,967.0,4.445856
BRCC,2023-08-01 19:00:00+00:00,4.455,4.4561,4.395,4.43,196481.0,2023.0,4.425784
BRCC,2023-08-01 20:00:00+00:00,4.44,4.52,4.44,4.48,69511.0,9.0,4.440861
BRCC,2023-08-01 21:00:00+00:00,4.44,4.44,4.44,4.44,500.0,3.0,4.44
BRCC,2023-08-02 13:00:00+00:00,4.4,4.41,4.25,4.2563,76292.0,653.0,4.308735
BRCC,2023-08-02 14:00:00+00:00,4.25,4.298,4.21,4.25,106270.0,808.0,4.259958
BRCC,2023-08-02 15:00:00+00:00,4.25,4.275,4.23,4.26,59507.0,640.0,4.253301
BRCC,2023-08-02 16:00:00+00:00,4.265,4.29,4.24,4.265,55217.0,552.0,4.264906
BRCC,2023-08-02 17:00:00+00:00,4.26,4.2771,4.26,4.265,23589.0,324.0,4.264343
BRCC,2023-08-02 18:00:00+00:00,4.26,4.265,4.24,4.2401,34499.0,539.0,4.249825
BRCC,2023-08-02 19:00:00+00:00,4.24,4.245,4.18,4.23,213238.0,1798.0,4.213481
BRCC,2023-08-02 20:00:00+00:00,4.22,4.26,4.22,4.26,37595.0,16.0,4.220355
BRCC,2023-08-02 21:00:00+00:00,4.26,4.26,4.2591,4.26,500.0,3.0,4.25946
BRCC,2023-08-03 12:00:00+00:00,4.279,4.28,4.279,4.28,231.0,5.0,4.276423
BRCC,2023-08-03 13:00:00+00:00,4.2193,4.24,4.11,4.2038,55474.0,657.0,4.184444
BRCC,2023-08-03 14:00:00+00:00,4.2099,4.2099,4.11,4.1665,103116.0,1142.0,4.146801
BRCC,2023-08-03 15:00:00+00:00,4.1699,4.195,4.135,4.14,64983.0,676.0,4.166638
BRCC,2023-08-03 16:00:00+00:00,4.14,4.205,4.14,4.18,65465.0,740.0,4.178591
BRCC,2023-08-03 17:00:00+00:00,4.18,4.22,4.17,4.185,52082.0,678.0,4.190898
BRCC,2023-08-03 18:00:00+00:00,4.185,4.195,4.18,4.19,40338.0,551.0,4.186914
BRCC,2023-08-03 19:00:00+00:00,4.19,4.19,4.15,4.165,111321.0,1105.0,4.165509
BRCC,2023-08-03 20:00:00+00:00,4.16,4.27,4.16,4.27,45611.0,7.0,4.161172
BRCC,2023-08-04 11:00:00+00:00,4.2,4.2,4.2,4.2,100.0,1.0,4.2
