symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2023-07-17 13:00:00+00:00,138.84,140.3,137.82,139.72,388179.0,6752.0,139.514817
EA,2023-07-17 14:00:00+00:00,139.67,139.71,137.92,138.005,292499.0,6878.0,138.559611
EA,2023-07-17 15:00:00+00:00,138.0,138.825,137.67,138.8,346612.0,5339.0,138.204509
EA,2023-07-17 16:00:00+00:00,138.79,138.86,138.195,138.85,178869.0,4218.0,138.489108
EA,2023-07-17 17:00:00+00:00,138.85,139.32,138.84,139.1748,385740.0,6164.0,139.075354
EA,2023-07-17 18:00:00+00:00,139.17,139.43,138.75,139.07,453221.0,5151.0,139.013158
EA,2023-07-17 19:00:00+00:00,139.08,139.37,138.2,138.25,504050.0,10328.0,138.637073
EA,2023-07-17 20:00:00+00:00,138.25,138.25,138.25,138.25,302078.0,63.0,138.250034
EA,2023-07-17 22:00:00+00:00,138.71,138.71,138.71,138.71,244.0,1.0,138.71
EA,2023-07-17 23:00:00+00:00,138.0,138.7,138.0,138.7,299.0,2.0,138.234114
EA,2023-07-18 13:00:00+00:00,138.7,138.815,137.84,137.97,132467.0,2712.0,138.378433
EA,2023-07-18 14:00:00+00:00,137.93,138.07,137.33,137.555,330171.0,7113.0,137.646031
EA,2023-07-18 15:00:00+00:00,137.58,138.1,137.55,138.05,196808.0,5139.0,137.789987
EA,2023-07-18 16:00:00+00:00,138.05,138.05,137.42,137.9,111643.0,4147.0,137.724991
EA,2023-07-18 17:00:00+00:00,137.89,138.395,137.86,138.34,109265.0,3871.0,138.098392
EA,2023-07-18 18:00:00+00:00,138.3,138.71,138.21,138.43,115366.0,4613.0,138.464603
EA,2023-07-18 19:00:00+00:00,138.44,138.95,138.3,138.84,340136.0,9770.0,138.69721
EA,2023-07-18 20:00:00+00:00,138.83,138.87,138.82,138.87,282486.0,49.0,138.869943
EA,2023-07-19 13:00:00+00:00,138.77,139.55,138.59,139.21,100733.0,2192.0,139.176616
EA,2023-07-19 14:00:00+00:00,139.28,139.61,138.765,138.86,150318.0,3882.0,139.203601
EA,2023-07-19 15:00:00+00:00,138.88,139.29,138.71,139.2655,127256.0,3416.0,138.890225
EA,2023-07-19 16:00:00+00:00,139.3,139.305,138.16,138.24,119330.0,2956.0,138.60533
EA,2023-07-19 17:00:00+00:00,138.23,138.26,137.58,137.72,257633.0,4390.0,137.991084
EA,2023-07-19 18:00:00+00:00,137.75,137.865,137.295,137.51,242733.0,5969.0,137.494212
EA,2023-07-19 19:00:00+00:00,137.471,137.715,136.69,136.85,749827.0,14628.0,137.137997
EA,2023-07-19 20:00:00+00:00,136.84,136.84,136.84,136.84,380989.0,81.0,136.840014
EA,2023-07-19 23:00:00+00:00,136.82,136.82,136.82,136.82,182.0,2.0,136.824341
EA,2023-07-20 13:00:00+00:00,136.39,138.24,136.39,137.58,183925.0,3176.0,137.437743
EA,2023-07-20 14:00:00+00:00,137.58,138.01,137.26,137.395,199815.0,5383.0,137.564032
