symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIG,2023-07-17 13:00:00+00:00,2.57,2.58,2.54,2.565,183516.0,345.0,2.557623
CIG,2023-07-17 14:00:00+00:00,2.56,2.5699,2.5501,2.555,475898.0,870.0,2.560079
CIG,2023-07-17 15:00:00+00:00,2.555,2.57,2.5512,2.56,323053.0,703.0,2.56087
CIG,2023-07-17 16:00:00+00:00,2.565,2.57,2.56,2.56,376728.0,792.0,2.56201
CIG,2023-07-17 17:00:00+00:00,2.56,2.575,2.56,2.57,291437.0,732.0,2.565419
CIG,2023-07-17 18:00:00+00:00,2.57,2.5785,2.57,2.57,103053.0,363.0,2.571355
CIG,2023-07-17 19:00:00+00:00,2.575,2.58,2.57,2.57,1217027.0,2691.0,2.572506
CIG,2023-07-17 20:00:00+00:00,2.56,2.59,2.56,2.57,1136267.0,9.0,2.560306
CIG,2023-07-18 13:00:00+00:00,2.57,2.57,2.535,2.5683,202574.0,296.0,2.554669
CIG,2023-07-18 14:00:00+00:00,2.5699,2.57,2.54,2.56,534669.0,968.0,2.553763
CIG,2023-07-18 15:00:00+00:00,2.565,2.57,2.55,2.565,607652.0,665.0,2.559308
CIG,2023-07-18 16:00:00+00:00,2.565,2.57,2.54,2.545,463223.0,831.0,2.554787
CIG,2023-07-18 17:00:00+00:00,2.545,2.55,2.54,2.545,695086.0,740.0,2.545961
CIG,2023-07-18 18:00:00+00:00,2.545,2.56,2.54,2.555,467621.0,364.0,2.546526
CIG,2023-07-18 19:00:00+00:00,2.555,2.57,2.54,2.57,612132.0,1371.0,2.556667
CIG,2023-07-18 20:00:00+00:00,2.57,2.57,2.57,2.57,36085.0,3.0,2.57
CIG,2023-07-19 13:00:00+00:00,2.56,2.56,2.53,2.55,483372.0,535.0,2.545882
CIG,2023-07-19 14:00:00+00:00,2.55,2.56,2.54,2.55,1120293.0,1422.0,2.5498
CIG,2023-07-19 15:00:00+00:00,2.55,2.5575,2.53,2.535,856132.0,2214.0,2.542697
CIG,2023-07-19 16:00:00+00:00,2.535,2.55,2.53,2.545,421181.0,1010.0,2.540949
CIG,2023-07-19 17:00:00+00:00,2.55,2.55,2.54,2.545,169091.0,577.0,2.545367
