symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONL,2023-07-17 13:00:00+00:00,6.76,6.77,6.7,6.76,36138.0,364.0,6.73994
ONL,2023-07-17 14:00:00+00:00,6.77,6.77,6.695,6.71,30727.0,435.0,6.72854
ONL,2023-07-17 15:00:00+00:00,6.715,6.72,6.66,6.66,19322.0,314.0,6.700235
ONL,2023-07-17 16:00:00+00:00,6.6588,6.685,6.655,6.655,12694.0,200.0,6.672874
ONL,2023-07-17 17:00:00+00:00,6.655,6.6689,6.6,6.605,55688.0,465.0,6.624222
ONL,2023-07-17 18:00:00+00:00,6.605,6.61,6.55,6.57,28835.0,475.0,6.58088
ONL,2023-07-17 19:00:00+00:00,6.57,6.62,6.57,6.6,91921.0,874.0,6.587905
ONL,2023-07-17 20:00:00+00:00,6.6,6.6,6.6,6.6,33378.0,6.0,6.6
ONL,2023-07-18 11:00:00+00:00,6.51,6.51,6.51,6.51,199.0,2.0,6.514975
ONL,2023-07-18 13:00:00+00:00,6.6,6.77,6.6,6.77,38572.0,623.0,6.678775
ONL,2023-07-18 14:00:00+00:00,6.79,6.88,6.725,6.74,57102.0,874.0,6.802713
ONL,2023-07-18 15:00:00+00:00,6.74,6.765,6.675,6.69,28904.0,458.0,6.729838
ONL,2023-07-18 16:00:00+00:00,6.69,6.695,6.62,6.645,27817.0,440.0,6.657364
ONL,2023-07-18 17:00:00+00:00,6.645,6.655,6.61,6.615,29093.0,453.0,6.625476
ONL,2023-07-18 18:00:00+00:00,6.615,6.685,6.61,6.67,29500.0,433.0,6.655451
ONL,2023-07-18 19:00:00+00:00,6.675,6.7,6.64,6.695,82264.0,982.0,6.673119
ONL,2023-07-18 20:00:00+00:00,6.7,6.7,6.7,6.7,60184.0,10.0,6.7
ONL,2023-07-19 13:00:00+00:00,6.71,6.85,6.71,6.82,26513.0,375.0,6.791957
ONL,2023-07-19 14:00:00+00:00,6.82,6.855,6.785,6.805,27208.0,501.0,6.818646
ONL,2023-07-19 15:00:00+00:00,6.8,6.805,6.75,6.805,23778.0,457.0,6.777171
ONL,2023-07-19 16:00:00+00:00,6.805,6.815,6.77,6.805,29523.0,386.0,6.801092
ONL,2023-07-19 17:00:00+00:00,6.805,6.82,6.78,6.815,16840.0,323.0,6.798449
ONL,2023-07-19 18:00:00+00:00,6.815,6.83,6.8,6.825,81387.0,601.0,6.808319
ONL,2023-07-19 19:00:00+00:00,6.83,6.855,6.812,6.845,73613.0,1059.0,6.836014
ONL,2023-07-19 20:00:00+00:00,6.85,6.85,6.85,6.85,24543.0,11.0,6.849996
ONL,2023-07-20 12:00:00+00:00,6.89,6.89,6.89,6.89,201.0,2.0,6.889154
ONL,2023-07-20 13:00:00+00:00,6.85,6.86,6.72,6.76,24557.0,280.0,6.790416
ONL,2023-07-20 14:00:00+00:00,6.76,6.77,6.71,6.72,19388.0,318.0,6.737611
ONL,2023-07-20 15:00:00+00:00,6.715,6.72,6.68,6.715,18477.0,418.0,6.697611
ONL,2023-07-20 16:00:00+00:00,6.715,6.72,6.69,6.7,11417.0,269.0,6.700592
ONL,2023-07-20 17:00:00+00:00,6.69,6.69,6.655,6.665,18482.0,331.0,6.668206
ONL,2023-07-20 18:00:00+00:00,6.665,6.685,6.645,6.67,20491.0,394.0,6.665186
ONL,2023-07-20 19:00:00+00:00,6.66,6.725,6.64,6.715,107722.0,1281.0,6.686336
ONL,2023-07-20 20:00:00+00:00,6.72,6.72,6.72,6.72,77684.0,5.0,6.719999
ONL,2023-07-21 13:00:00+00:00,6.78,6.79,6.65,6.65,42273.0,296.0,6.759338
ONL,2023-07-21 14:00:00+00:00,6.635,6.67,6.625,6.64,19505.0,386.0,6.650389
ONL,2023-07-21 15:00:00+00:00,6.64,6.685,6.635,6.68,19291.0,395.0,6.65652
ONL,2023-07-21 16:00:00+00:00,6.665,6.7,6.65,6.66,22200.0,357.0,6.685619
ONL,2023-07-21 17:00:00+00:00,6.655,6.67,6.63,6.64,10583.0,294.0,6.648964
ONL,2023-07-21 18:00:00+00:00,6.64,6.65,6.62,6.635,19343.0,388.0,6.633466
ONL,2023-07-21 19:00:00+00:00,6.63,6.64,6.61,6.61,110022.0,1477.0,6.621606
ONL,2023-07-21 20:00:00+00:00,6.62,6.62,6.62,6.62,90199.0,6.0,6.62
ONL,2023-07-24 12:00:00+00:00,6.62,6.62,6.62,6.62,130.0,2.0,6.62
ONL,2023-07-24 13:00:00+00:00,6.61,6.78,6.61,6.69,28681.0,440.0,6.694047
ONL,2023-07-24 14:00:00+00:00,6.69,6.705,6.63,6.635,22743.0,435.0,6.66447
ONL,2023-07-24 15:00:00+00:00,6.64,6.685,6.625,6.685,19493.0,466.0,6.651284
ONL,2023-07-24 16:00:00+00:00,6.69,6.77,6.69,6.73,32630.0,601.0,6.726769
ONL,2023-07-24 17:00:00+00:00,6.74,6.74,6.72,6.72,17794.0,438.0,6.73223
ONL,2023-07-24 18:00:00+00:00,6.715,6.74,6.71,6.71,15610.0,331.0,6.724954
ONL,2023-07-24 19:00:00+00:00,6.715,6.735,6.7,6.73,50476.0,1004.0,6.717605
ONL,2023-07-24 20:00:00+00:00,6.72,6.72,6.72,6.72,34857.0,9.0,6.719997
