symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWD,2023-07-17 13:00:00+00:00,158.74,159.18,158.355,159.08,119265.0,1231.0,158.800028
IWD,2023-07-17 14:00:00+00:00,159.09,159.28,158.92,159.17,289333.0,1983.0,159.068366
IWD,2023-07-17 15:00:00+00:00,159.17,159.41,159.12,159.35,149132.0,1534.0,159.293459
IWD,2023-07-17 16:00:00+00:00,159.36,159.435,159.272,159.41,83007.0,1017.0,159.362358
IWD,2023-07-17 17:00:00+00:00,159.4,159.46,159.305,159.3835,102227.0,1065.0,159.386204
IWD,2023-07-17 18:00:00+00:00,159.39,159.475,159.33,159.41,269188.0,1239.0,159.39039
IWD,2023-07-17 19:00:00+00:00,159.42,159.64,159.165,159.21,277640.0,2804.0,159.434403
IWD,2023-07-17 20:00:00+00:00,159.21,159.21,159.18,159.18,6822.0,5.0,159.180872
IWD,2023-07-18 13:00:00+00:00,159.27,160.4,159.18,160.37,145444.0,1697.0,159.877273
IWD,2023-07-18 14:00:00+00:00,160.38,160.64,160.35,160.62,126079.0,1738.0,160.528791
IWD,2023-07-18 15:00:00+00:00,160.61,160.7709,160.19,160.335,170401.0,1695.0,160.476513
IWD,2023-07-18 16:00:00+00:00,160.33,160.37,159.72,159.82,126938.0,1638.0,159.969412
IWD,2023-07-18 17:00:00+00:00,159.8,159.89,159.705,159.8409,91961.0,1224.0,159.785567
IWD,2023-07-18 18:00:00+00:00,159.825,160.12,159.825,159.96,250952.0,2399.0,159.958797
IWD,2023-07-18 19:00:00+00:00,159.98,160.39,159.89,160.28,258835.0,2641.0,160.220938
IWD,2023-07-18 20:00:00+00:00,160.26,160.26,160.18,160.18,28253.0,3.0,160.201996
IWD,2023-07-19 13:00:00+00:00,160.62,161.365,160.62,161.3441,184142.0,1865.0,161.037294
IWD,2023-07-19 14:00:00+00:00,161.35,161.58,160.68,160.89,127038.0,1521.0,161.178473
IWD,2023-07-19 15:00:00+00:00,160.91,161.15,160.82,161.15,77606.0,1099.0,160.95667
IWD,2023-07-19 16:00:00+00:00,161.16,161.19,160.79,161.12,222838.0,1655.0,161.033164
IWD,2023-07-19 17:00:00+00:00,161.12,161.23,160.965,161.14,146053.0,1652.0,161.139809
IWD,2023-07-19 18:00:00+00:00,161.15,161.32,160.91,161.22,304762.0,2976.0,161.167994
IWD,2023-07-19 19:00:00+00:00,161.225,161.325,161.045,161.1,942985.0,3942.0,161.148501
IWD,2023-07-19 20:00:00+00:00,161.14,161.49,161.11,161.34,486576.0,7.0,161.133198
IWD,2023-07-20 11:00:00+00:00,161.86,161.86,161.86,161.86,264.0,1.0,161.86
IWD,2023-07-20 13:00:00+00:00,161.37,161.56,161.13,161.53,76961.0,862.0,161.388838
IWD,2023-07-20 14:00:00+00:00,161.58,161.78,161.38,161.755,131821.0,1551.0,161.58304
IWD,2023-07-20 15:00:00+00:00,161.74,161.935,161.63,161.93,154976.0,1634.0,161.767624
IWD,2023-07-20 16:00:00+00:00,161.93,162.14,161.88,161.95,153583.0,1155.0,162.043643
IWD,2023-07-20 17:00:00+00:00,161.9406,162.04,161.84,161.94,64495.0,572.0,161.939755
IWD,2023-07-20 18:00:00+00:00,161.925,162.13,161.77,162.09,164745.0,1392.0,161.952167
IWD,2023-07-20 19:00:00+00:00,162.1,162.17,161.79,162.01,232781.0,2510.0,161.956705
IWD,2023-07-20 20:00:00+00:00,162.03,162.23,162.03,162.18,9770.0,7.0,162.047208
IWD,2023-07-20 21:00:00+00:00,162.18,162.18,162.18,162.18,124.0,1.0,162.18
IWD,2023-07-21 13:00:00+00:00,162.36,162.6,161.77,161.985,207363.0,2209.0,162.176302
IWD,2023-07-21 14:00:00+00:00,161.99,162.53,161.87,162.435,376623.0,2807.0,162.313557
IWD,2023-07-21 15:00:00+00:00,162.455,162.79,162.4212,162.755,190963.0,1867.0,162.592473
IWD,2023-07-21 16:00:00+00:00,162.77,162.77,162.5,162.57,195312.0,2051.0,162.623641
IWD,2023-07-21 17:00:00+00:00,162.575,162.795,162.54,162.725,250668.0,2429.0,162.698165
IWD,2023-07-21 18:00:00+00:00,162.73,162.82,162.59,162.72,424954.0,3273.0,162.683356
IWD,2023-07-21 19:00:00+00:00,162.72,162.775,162.45,162.47,832039.0,7498.0,162.582418
IWD,2023-07-21 20:00:00+00:00,162.47,162.47,162.31,162.31,175698.0,5.0,162.469541
IWD,2023-07-24 13:00:00+00:00,162.76,163.28,162.66,162.98,113237.0,1070.0,162.966938
IWD,2023-07-24 14:00:00+00:00,163.0313,163.21,162.85,163.19,276897.0,2003.0,163.020259
IWD,2023-07-24 15:00:00+00:00,163.21,163.395,163.0329,163.39,151136.0,1362.0,163.226618
IWD,2023-07-24 16:00:00+00:00,163.41,163.5,163.31,163.46,131003.0,1052.0,163.394079
IWD,2023-07-24 17:00:00+00:00,163.45,163.48,163.325,163.415,70105.0,683.0,163.406318
IWD,2023-07-24 18:00:00+00:00,163.465,163.52,163.21,163.285,127509.0,1209.0,163.354205
IWD,2023-07-24 19:00:00+00:00,163.285,163.31,162.98,163.16,218792.0,2492.0,163.129089
IWD,2023-07-24 20:00:00+00:00,163.15,163.27,163.15,163.15,36484.0,6.0,163.151641
IWD,2023-07-25 12:00:00+00:00,163.15,163.15,163.14,163.15,9234.0,9.0,163.145127
IWD,2023-07-25 13:00:00+00:00,162.59,163.02,162.58,162.67,109017.0,1311.0,162.763577
IWD,2023-07-25 14:00:00+00:00,162.69,163.255,162.64,163.1792,220643.0,2329.0,163.051654
IWD,2023-07-25 15:00:00+00:00,163.18,163.21,162.93,163.18,157569.0,1170.0,163.055404
IWD,2023-07-25 16:00:00+00:00,163.18,163.24,163.1,163.22,164834.0,1692.0,163.173842
IWD,2023-07-25 17:00:00+00:00,163.23,163.2815,163.1,163.22,122988.0,1718.0,163.19305
IWD,2023-07-25 18:00:00+00:00,163.2114,163.53,163.16,163.19,167822.0,1919.0,163.318616
IWD,2023-07-25 19:00:00+00:00,163.215,163.26,163.04,163.06,263879.0,3129.0,163.151102
IWD,2023-07-25 20:00:00+00:00,163.07,163.07,163.07,163.07,18676.0,3.0,163.07
IWD,2023-07-26 13:00:00+00:00,162.66,163.46,162.66,162.9534,115177.0,1010.0,163.195882
IWD,2023-07-26 14:00:00+00:00,162.93,163.35,162.9,163.33,90536.0,1105.0,163.122153
IWD,2023-07-26 15:00:00+00:00,163.32,163.42,163.22,163.35,147007.0,1322.0,163.326787
IWD,2023-07-26 16:00:00+00:00,163.37,163.4914,163.22,163.2747,97577.0,660.0,163.365492
IWD,2023-07-26 17:00:00+00:00,163.27,163.36,163.15,163.24,202202.0,1750.0,163.262639
IWD,2023-07-26 18:00:00+00:00,163.13,163.96,163.12,163.79,265659.0,2683.0,163.498742
IWD,2023-07-26 19:00:00+00:00,163.79,163.82,163.0,163.56,295433.0,3347.0,163.38617
IWD,2023-07-26 20:00:00+00:00,163.56,163.62,163.56,163.62,59031.0,5.0,163.560213
IWD,2023-07-27 13:00:00+00:00,164.03,164.18,163.64,163.85,209337.0,1705.0,163.903225
IWD,2023-07-27 14:00:00+00:00,163.86,164.0201,163.62,163.68,320666.0,1848.0,163.85587
IWD,2023-07-27 15:00:00+00:00,163.67,163.67,163.36,163.55,154423.0,1496.0,163.463861
IWD,2023-07-27 16:00:00+00:00,163.57,163.835,163.49,163.835,115485.0,688.0,163.65631
IWD,2023-07-27 17:00:00+00:00,163.86,163.8966,163.04,163.14,129394.0,1395.0,163.337689
IWD,2023-07-27 18:00:00+00:00,163.08,163.145,162.31,162.311,203174.0,1525.0,162.615282
IWD,2023-07-27 19:00:00+00:00,162.29,162.57,161.94,162.155,183563.0,2371.0,162.187885
IWD,2023-07-27 20:00:00+00:00,162.18,162.18,162.18,162.18,5923.0,2.0,162.18
IWD,2023-07-28 13:00:00+00:00,163.34,163.39,162.7,162.98,180905.0,1626.0,163.034358
IWD,2023-07-28 14:00:00+00:00,162.99,163.17,162.82,163.01,115118.0,1143.0,162.936144
IWD,2023-07-28 15:00:00+00:00,163.0,163.1915,162.895,163.05,109833.0,857.0,163.062734
IWD,2023-07-28 16:00:00+00:00,163.0286,163.07,162.81,162.935,117955.0,919.0,162.957475
IWD,2023-07-28 17:00:00+00:00,162.93,162.93,162.28,162.62,152557.0,1398.0,162.679472
IWD,2023-07-28 18:00:00+00:00,162.61,162.94,162.61,162.81,70976.0,860.0,162.748836
IWD,2023-07-28 19:00:00+00:00,162.82,162.97,162.67,162.87,156432.0,1826.0,162.851419
IWD,2023-07-28 20:00:00+00:00,162.88,162.88,162.75,162.84,10402.0,8.0,162.86135
IWD,2023-07-31 13:00:00+00:00,163.27,163.7,163.1,163.32,116974.0,1274.0,163.362458
IWD,2023-07-31 14:00:00+00:00,163.37,163.57,163.27,163.33,226781.0,1430.0,163.415247
IWD,2023-07-31 15:00:00+00:00,163.34,163.405,163.11,163.135,131591.0,961.0,163.111996
IWD,2023-07-31 16:00:00+00:00,163.18,163.28,163.019,163.06,99564.0,911.0,163.157929
