symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRK,2023-07-17 13:00:00+00:00,104.28,104.47,103.8664,104.47,1048.0,38.0,104.304505
PRK,2023-07-17 14:00:00+00:00,104.99,105.415,104.81,105.415,3026.0,96.0,105.032865
PRK,2023-07-17 15:00:00+00:00,105.44,106.055,105.03,106.055,1298.0,34.0,105.362011
PRK,2023-07-17 16:00:00+00:00,106.11,106.11,105.96,105.96,274.0,17.0,106.009763
PRK,2023-07-17 17:00:00+00:00,105.4568,105.96,105.4568,105.6,768.0,41.0,105.708715
PRK,2023-07-17 18:00:00+00:00,106.01,106.02,105.55,105.55,1076.0,57.0,105.87848
PRK,2023-07-17 19:00:00+00:00,105.57,105.97,105.52,105.61,6292.0,322.0,105.758315
PRK,2023-07-17 20:00:00+00:00,105.88,105.88,105.88,105.88,6577.0,3.0,105.88
PRK,2023-07-18 13:00:00+00:00,106.14,108.0,106.14,107.6,1060.0,40.0,107.068042
PRK,2023-07-18 14:00:00+00:00,108.54,109.99,107.72,107.72,2377.0,70.0,108.719852
PRK,2023-07-18 15:00:00+00:00,108.1,109.4964,108.1,109.4964,1998.0,56.0,108.943222
PRK,2023-07-18 16:00:00+00:00,108.85,109.15,108.85,109.06,1306.0,66.0,108.974215
PRK,2023-07-18 17:00:00+00:00,108.8408,108.8408,108.5325,108.75,609.0,6.0,108.662377
PRK,2023-07-18 18:00:00+00:00,108.63,108.82,108.5,108.7,3974.0,62.0,108.687385
PRK,2023-07-18 19:00:00+00:00,109.23,109.62,109.14,109.49,7581.0,309.0,109.390882
PRK,2023-07-18 20:00:00+00:00,109.56,109.56,109.56,109.56,6811.0,9.0,109.56
PRK,2023-07-19 13:00:00+00:00,109.34,110.365,109.34,110.365,1608.0,51.0,109.959655
PRK,2023-07-19 14:00:00+00:00,111.12,111.21,110.2043,110.415,556.0,18.0,110.851151
PRK,2023-07-19 15:00:00+00:00,110.28,110.74,110.25,110.65,1831.0,99.0,110.573782
PRK,2023-07-19 16:00:00+00:00,111.1,111.43,110.76,111.43,1137.0,51.0,111.103799
PRK,2023-07-19 17:00:00+00:00,111.725,111.78,111.47,111.47,2042.0,71.0,111.629738
PRK,2023-07-19 18:00:00+00:00,111.9,111.9,111.54,111.54,1804.0,70.0,111.727987
PRK,2023-07-19 19:00:00+00:00,111.48,112.49,111.395,111.83,10331.0,397.0,111.936295
PRK,2023-07-19 20:00:00+00:00,112.33,112.33,112.33,112.33,8632.0,15.0,112.301767
PRK,2023-07-20 13:00:00+00:00,112.75,112.75,111.09,111.09,465.0,12.0,111.744774
PRK,2023-07-20 14:00:00+00:00,109.52,109.52,109.5,109.5,393.0,14.0,109.51
PRK,2023-07-20 15:00:00+00:00,110.26,110.88,110.26,110.88,1040.0,38.0,110.456925
PRK,2023-07-20 16:00:00+00:00,111.08,111.08,110.56,110.56,953.0,53.0,110.866989
PRK,2023-07-20 17:00:00+00:00,110.27,111.04,110.23,110.67,860.0,51.0,110.590149
PRK,2023-07-20 18:00:00+00:00,110.8287,111.1,110.65,110.65,1485.0,89.0,110.835797
PRK,2023-07-20 19:00:00+00:00,110.85,111.27,110.51,111.01,4794.0,211.0,111.015148
PRK,2023-07-20 20:00:00+00:00,110.75,110.75,110.75,110.75,9028.0,7.0,110.75
PRK,2023-07-21 13:00:00+00:00,111.98,111.98,109.7,110.65,5777.0,8.0,111.869769
PRK,2023-07-21 14:00:00+00:00,110.6,110.6,110.0,110.0,524.0,41.0,110.207824
PRK,2023-07-21 15:00:00+00:00,109.77,110.45,109.77,110.2,1114.0,72.0,110.262289
PRK,2023-07-21 16:00:00+00:00,110.31,110.33,110.16,110.33,457.0,13.0,110.224267
PRK,2023-07-21 18:00:00+00:00,110.42,110.68,110.42,110.68,423.0,49.0,110.521431
PRK,2023-07-21 19:00:00+00:00,110.03,110.7,109.56,110.36,15009.0,511.0,109.993101
PRK,2023-07-21 20:00:00+00:00,110.7,110.7,110.7,110.7,9414.0,7.0,110.7
PRK,2023-07-24 13:00:00+00:00,110.01,111.77,110.01,111.65,1797.0,70.0,111.174898
PRK,2023-07-24 14:00:00+00:00,110.6501,111.35,110.6501,111.18,1239.0,23.0,111.168853
PRK,2023-07-24 15:00:00+00:00,111.93,111.93,111.92,111.92,634.0,27.0,111.924694
PRK,2023-07-24 16:00:00+00:00,112.955,112.955,112.435,112.435,1127.0,37.0,112.779433
PRK,2023-07-24 17:00:00+00:00,113.025,113.025,112.5201,112.5201,223.0,9.0,112.779655
PRK,2023-07-24 18:00:00+00:00,112.8,112.9,112.06,112.249,4053.0,136.0,112.491418
PRK,2023-07-24 19:00:00+00:00,112.01,112.43,111.8101,112.055,14177.0,506.0,112.135665
PRK,2023-07-24 20:00:00+00:00,112.56,112.56,111.78,111.78,4962.0,8.0,112.544133
PRK,2023-07-25 13:00:00+00:00,110.0,110.0,90.28,105.22,59269.0,753.0,98.590946
PRK,2023-07-25 14:00:00+00:00,105.5808,107.56,105.26,105.92,5658.0,180.0,106.44619
PRK,2023-07-25 15:00:00+00:00,105.79,106.13,105.7465,105.82,2581.0,112.0,105.866929
PRK,2023-07-25 16:00:00+00:00,105.76,107.5,105.5,107.5,4150.0,156.0,106.497099
PRK,2023-07-25 17:00:00+00:00,107.6301,108.78,107.6301,108.78,2294.0,105.0,107.963107
PRK,2023-07-25 18:00:00+00:00,108.81,108.9985,106.865,107.0,7280.0,274.0,107.944421
PRK,2023-07-25 19:00:00+00:00,106.78,107.26,106.0,106.33,15142.0,679.0,106.629482
PRK,2023-07-25 20:00:00+00:00,106.96,106.96,106.6,106.6,4552.0,2.0,106.952091
PRK,2023-07-26 13:00:00+00:00,107.81,107.81,107.81,107.81,372.0,3.0,107.821465
PRK,2023-07-26 14:00:00+00:00,108.965,109.5,108.545,109.5,1379.0,46.0,109.130965
PRK,2023-07-26 15:00:00+00:00,110.47,110.9,110.23,110.9,905.0,43.0,110.586575
PRK,2023-07-26 16:00:00+00:00,111.24,111.24,111.24,111.24,183.0,16.0,111.308852
PRK,2023-07-26 17:00:00+00:00,111.69,111.69,111.26,111.26,1194.0,48.0,111.456386
PRK,2023-07-26 18:00:00+00:00,111.25,111.73,110.7398,111.73,6294.0,239.0,111.272478
PRK,2023-07-26 19:00:00+00:00,111.87,111.87,110.22,110.62,19864.0,762.0,110.542768
PRK,2023-07-26 20:00:00+00:00,110.97,110.97,110.97,110.97,7949.0,7.0,110.967992
PRK,2023-07-27 13:00:00+00:00,110.11,110.11,110.11,110.11,489.0,1.0,110.11
PRK,2023-07-27 14:00:00+00:00,110.8,111.01,110.41,110.41,1341.0,50.0,110.816003
PRK,2023-07-27 15:00:00+00:00,110.0,110.0,109.55,109.55,1242.0,17.0,109.916719
PRK,2023-07-27 16:00:00+00:00,109.415,109.87,109.415,109.87,890.0,60.0,109.73977
PRK,2023-07-27 17:00:00+00:00,110.07,110.07,108.66,109.08,2668.0,176.0,109.23607
PRK,2023-07-27 18:00:00+00:00,109.41,109.56,109.41,109.56,261.0,18.0,109.470613
PRK,2023-07-27 19:00:00+00:00,109.18,110.16,108.87,109.34,10935.0,428.0,109.482115
PRK,2023-07-27 20:00:00+00:00,109.73,109.73,109.73,109.73,11032.0,6.0,109.73
PRK,2023-07-28 13:00:00+00:00,108.42,109.17,106.455,109.17,1162.0,21.0,108.298197
PRK,2023-07-28 14:00:00+00:00,110.96,111.215,110.23,111.08,1910.0,111.0,110.856529
PRK,2023-07-28 15:00:00+00:00,110.77,111.13,110.46,110.88,3974.0,143.0,110.849778
