symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMWD,2023-07-17 13:00:00+00:00,74.06,74.16,73.58,74.12,3525.0,111.0,73.894982
AMWD,2023-07-17 14:00:00+00:00,74.38,74.59,73.93,74.25,5084.0,137.0,74.264608
AMWD,2023-07-17 15:00:00+00:00,74.3,74.785,74.3,74.785,4024.0,101.0,74.495448
AMWD,2023-07-17 16:00:00+00:00,74.75,75.07,74.73,74.85,8284.0,229.0,74.90724
AMWD,2023-07-17 17:00:00+00:00,74.8301,75.05,74.48,74.48,6018.0,171.0,74.891612
AMWD,2023-07-17 18:00:00+00:00,74.5515,74.91,74.5515,74.71,11215.0,239.0,74.692915
AMWD,2023-07-17 19:00:00+00:00,74.82,74.94,74.52,74.63,27154.0,871.0,74.723457
AMWD,2023-07-17 20:00:00+00:00,74.67,74.67,74.67,74.67,10649.0,2.0,74.67
AMWD,2023-07-18 13:00:00+00:00,73.8,75.07,73.75,74.87,8375.0,107.0,74.381623
AMWD,2023-07-18 14:00:00+00:00,74.95,75.0736,74.0392,74.115,10046.0,208.0,74.563144
AMWD,2023-07-18 15:00:00+00:00,74.27,74.44,73.62,74.37,13324.0,320.0,74.09185
AMWD,2023-07-18 16:00:00+00:00,74.505,74.505,73.965,74.275,2942.0,93.0,74.224734
AMWD,2023-07-18 17:00:00+00:00,74.38,74.65,74.26,74.545,7021.0,191.0,74.459869
AMWD,2023-07-18 18:00:00+00:00,74.64,75.05,74.64,74.72,6032.0,216.0,74.873153
AMWD,2023-07-18 19:00:00+00:00,74.7,75.18,74.66,74.93,54914.0,1413.0,74.954331
AMWD,2023-07-18 20:00:00+00:00,74.97,74.97,74.97,74.97,20049.0,4.0,74.97
AMWD,2023-07-19 13:00:00+00:00,75.17,75.93,74.83,75.47,15169.0,253.0,75.350372
AMWD,2023-07-19 14:00:00+00:00,75.325,75.44,74.9,75.01,26466.0,351.0,75.17111
AMWD,2023-07-19 15:00:00+00:00,75.085,75.28,74.85,74.85,9343.0,249.0,75.126017
AMWD,2023-07-19 16:00:00+00:00,75.0,75.58,75.0,75.34,12425.0,370.0,75.32443
AMWD,2023-07-19 17:00:00+00:00,75.2701,75.63,75.205,75.2899,8395.0,280.0,75.433701
AMWD,2023-07-19 18:00:00+00:00,75.14,75.15,74.86,75.08,14663.0,452.0,74.990077
