symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RANI,2023-07-17 13:00:00+00:00,4.16,4.1708,4.16,4.1708,2329.0,21.0,4.16032
RANI,2023-07-17 14:00:00+00:00,4.2167,4.31,4.21,4.3,6309.0,55.0,4.251524
RANI,2023-07-17 15:00:00+00:00,4.285,4.3676,4.25,4.28,3261.0,11.0,4.336241
RANI,2023-07-17 16:00:00+00:00,4.305,4.33,4.27,4.33,1158.0,29.0,4.308493
RANI,2023-07-17 17:00:00+00:00,4.32,4.325,4.32,4.325,325.0,3.0,4.321538
RANI,2023-07-17 18:00:00+00:00,4.26,4.26,4.26,4.26,740.0,3.0,4.262514
RANI,2023-07-17 19:00:00+00:00,4.28,4.29,4.26,4.26,2488.0,29.0,4.268549
RANI,2023-07-17 20:00:00+00:00,4.26,4.26,4.26,4.26,302.0,1.0,4.26
RANI,2023-07-17 21:00:00+00:00,4.31,4.31,4.31,4.31,210.0,1.0,4.31
RANI,2023-07-18 13:00:00+00:00,4.22,4.3617,4.22,4.3617,2348.0,28.0,4.271458
RANI,2023-07-18 14:00:00+00:00,4.2472,4.335,4.2472,4.335,301.0,4.0,4.283477
RANI,2023-07-18 15:00:00+00:00,4.29,4.36,4.29,4.36,700.0,3.0,4.35
RANI,2023-07-18 16:00:00+00:00,4.46,4.46,4.237,4.31,626.0,4.0,4.294348
RANI,2023-07-18 17:00:00+00:00,4.37,4.37,4.24,4.31,3401.0,17.0,4.266116
RANI,2023-07-18 18:00:00+00:00,4.265,4.275,4.265,4.275,390.0,5.0,4.267628
RANI,2023-07-18 19:00:00+00:00,4.25,4.31,4.2,4.21,5741.0,86.0,4.256402
RANI,2023-07-18 20:00:00+00:00,4.28,4.28,4.28,4.28,1388.0,1.0,4.28
RANI,2023-07-19 11:00:00+00:00,4.89,4.89,4.89,4.89,102.0,3.0,4.877157
RANI,2023-07-19 12:00:00+00:00,4.51,4.99,4.28,4.28,2478.0,35.0,4.549467
RANI,2023-07-19 13:00:00+00:00,4.19,4.29,4.19,4.205,1630.0,19.0,4.226546
RANI,2023-07-19 14:00:00+00:00,4.1638,4.31,4.1638,4.31,2034.0,24.0,4.274161
RANI,2023-07-19 15:00:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
RANI,2023-07-19 16:00:00+00:00,4.3776,4.3776,4.31,4.31,500.0,3.0,4.35256
RANI,2023-07-19 17:00:00+00:00,4.31,4.31,4.31,4.31,100.0,1.0,4.31
RANI,2023-07-19 18:00:00+00:00,4.34,4.4,4.33,4.4,695.0,14.0,4.363993
RANI,2023-07-19 19:00:00+00:00,4.37,4.405,4.35,4.4,5010.0,32.0,4.376591
RANI,2023-07-20 12:00:00+00:00,4.35,4.35,4.35,4.35,100.0,1.0,4.35
RANI,2023-07-20 13:00:00+00:00,4.35,4.47,4.35,4.4623,2017.0,28.0,4.433526
RANI,2023-07-20 14:00:00+00:00,4.505,4.505,4.44,4.475,1272.0,7.0,4.479784
RANI,2023-07-20 15:00:00+00:00,4.41,4.42,4.41,4.41,858.0,7.0,4.41641
RANI,2023-07-20 16:00:00+00:00,4.46,4.46,4.36,4.3875,5603.0,43.0,4.446918
RANI,2023-07-20 18:00:00+00:00,4.36,4.48,4.36,4.39,6230.0,44.0,4.450628
RANI,2023-07-20 19:00:00+00:00,4.39,4.39,4.27,4.27,2054.0,40.0,4.328198
RANI,2023-07-20 20:00:00+00:00,4.27,4.43,4.27,4.43,758.0,2.0,4.400449
RANI,2023-07-21 12:00:00+00:00,4.55,4.55,4.55,4.55,690.0,2.0,4.543478
RANI,2023-07-21 13:00:00+00:00,4.27,4.27,4.27,4.27,244.0,3.0,4.270717
RANI,2023-07-21 14:00:00+00:00,4.315,4.315,4.31,4.31,300.0,4.0,4.303667
RANI,2023-07-21 15:00:00+00:00,4.4,4.445,4.3413,4.445,1290.0,6.0,4.368774
RANI,2023-07-21 16:00:00+00:00,4.3529,4.4885,4.35,4.35,5084.0,57.0,4.434289
RANI,2023-07-21 17:00:00+00:00,4.34,4.34,4.242,4.32,5284.0,23.0,4.311998
RANI,2023-07-21 18:00:00+00:00,4.355,4.4,4.33,4.33,5320.0,22.0,4.388038
RANI,2023-07-21 19:00:00+00:00,4.32,4.36,4.31,4.32,2207.0,33.0,4.34406
RANI,2023-07-21 20:00:00+00:00,4.31,4.31,4.31,4.31,917.0,1.0,4.31
RANI,2023-07-24 12:00:00+00:00,4.1,4.1,4.1,4.1,690.0,1.0,4.1
RANI,2023-07-24 13:00:00+00:00,4.23,4.355,4.2114,4.23,3783.0,17.0,4.27843
RANI,2023-07-24 14:00:00+00:00,4.28,4.4099,4.24,4.2968,7741.0,30.0,4.359172
RANI,2023-07-24 15:00:00+00:00,4.295,4.295,4.13,4.15,10706.0,72.0,4.225221
RANI,2023-07-24 16:00:00+00:00,4.14,4.14,4.07,4.07,1300.0,28.0,4.107731
RANI,2023-07-24 17:00:00+00:00,4.1,4.17,4.1,4.11,2048.0,33.0,4.118843
RANI,2023-07-24 18:00:00+00:00,4.11,4.1194,4.0725,4.0725,7659.0,34.0,4.106519
RANI,2023-07-24 19:00:00+00:00,4.1,4.16,4.08,4.14,11945.0,138.0,4.132064
RANI,2023-07-24 20:00:00+00:00,4.09,4.09,4.09,4.09,310.0,1.0,4.09
RANI,2023-07-25 13:00:00+00:00,4.12,4.15,4.12,4.14,977.0,5.0,4.1374
RANI,2023-07-25 14:00:00+00:00,4.12,4.1899,4.09,4.18,5748.0,22.0,4.146689
