symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIA,2023-07-17 08:00:00+00:00,344.6,344.6,344.6,344.6,450.0,1.0,344.6
DIA,2023-07-17 09:00:00+00:00,344.6,344.6,344.6,344.6,200.0,2.0,344.6
DIA,2023-07-17 10:00:00+00:00,344.22,344.43,344.2,344.2,2389.0,20.0,344.367526
DIA,2023-07-17 11:00:00+00:00,344.2,344.45,344.2,344.27,21462.0,118.0,344.307942
DIA,2023-07-17 12:00:00+00:00,344.3899,344.44,344.19,344.35,3242.0,52.0,344.313832
DIA,2023-07-17 13:00:00+00:00,344.38,345.39,344.22,345.18,540816.0,8754.0,344.92055
DIA,2023-07-17 14:00:00+00:00,345.17,345.86,345.14,345.63,317510.0,6474.0,345.443259
DIA,2023-07-17 15:00:00+00:00,345.64,346.02,345.54,345.92,359442.0,5268.0,345.841731
DIA,2023-07-17 16:00:00+00:00,345.91,345.99,345.54,345.9641,133651.0,2851.0,345.785334
DIA,2023-07-17 17:00:00+00:00,345.9636,346.13,345.67,345.8,183293.0,3347.0,345.905933
DIA,2023-07-17 18:00:00+00:00,345.8099,346.12,345.67,345.912,170048.0,3209.0,345.928975
DIA,2023-07-17 19:00:00+00:00,345.92,346.7,345.67,345.84,1044289.0,11533.0,346.148522
DIA,2023-07-17 20:00:00+00:00,345.83,345.85,345.57,345.7,31258.0,69.0,345.80698
DIA,2023-07-17 21:00:00+00:00,345.57,345.57,345.57,345.57,457.0,3.0,345.57
DIA,2023-07-17 22:00:00+00:00,345.69,345.69,345.63,345.64,1250.0,10.0,345.6588
DIA,2023-07-17 23:00:00+00:00,345.63,345.63,345.62,345.62,801.0,3.0,345.626192
DIA,2023-07-18 08:00:00+00:00,345.94,346.02,345.94,346.02,250.0,3.0,345.972
DIA,2023-07-18 09:00:00+00:00,346.12,346.12,346.12,346.12,100.0,1.0,346.12
DIA,2023-07-18 10:00:00+00:00,345.98,346.02,345.98,346.02,1400.0,6.0,345.991429
DIA,2023-07-18 11:00:00+00:00,345.95,345.95,345.71,345.77,3306.0,14.0,345.778167
DIA,2023-07-18 12:00:00+00:00,345.78,345.88,345.48,345.65,10403.0,113.0,345.666249
DIA,2023-07-18 13:00:00+00:00,345.69,347.94,345.25,347.87,741704.0,10799.0,346.623017
DIA,2023-07-18 14:00:00+00:00,347.88,349.18,347.85,349.1299,663570.0,9423.0,348.311127
DIA,2023-07-18 15:00:00+00:00,349.175,349.91,349.12,349.66,671539.0,10791.0,349.530782
DIA,2023-07-18 16:00:00+00:00,349.68,349.71,349.01,349.0701,388143.0,8045.0,349.308109
DIA,2023-07-18 17:00:00+00:00,349.05,349.19,348.85,349.15,225117.0,4303.0,349.03047
DIA,2023-07-18 18:00:00+00:00,349.11,349.7,349.11,349.49,353853.0,6431.0,349.442406
DIA,2023-07-18 19:00:00+00:00,349.47,349.88,349.31,349.58,1502970.0,14600.0,348.095114
DIA,2023-07-18 20:00:00+00:00,349.58,349.58,349.47,349.51,49573.0,56.0,349.573554
DIA,2023-07-18 21:00:00+00:00,349.42,349.42,349.15,349.15,2352.0,18.0,349.20318
DIA,2023-07-18 22:00:00+00:00,349.42,349.59,349.42,349.54,1030.0,12.0,349.518
DIA,2023-07-18 23:00:00+00:00,349.6,349.68,349.6,349.65,8364.0,43.0,349.667545
DIA,2023-07-19 08:00:00+00:00,350.13,350.13,350.13,350.13,1000.0,8.0,350.13
DIA,2023-07-19 09:00:00+00:00,350.34,350.36,350.12,350.12,820.0,6.0,350.240122
DIA,2023-07-19 10:00:00+00:00,350.14,350.14,350.14,350.14,300.0,1.0,350.14
DIA,2023-07-19 11:00:00+00:00,350.07,350.07,349.65,349.76,6807.0,110.0,349.911566
DIA,2023-07-19 12:00:00+00:00,350.09,350.54,349.62,349.7,534385.0,156.0,350.088878
DIA,2023-07-19 13:00:00+00:00,349.73,351.64,349.73,351.6,831156.0,12878.0,351.048279
DIA,2023-07-19 14:00:00+00:00,351.6,352.45,350.68,351.07,733556.0,11767.0,351.727056
DIA,2023-07-19 15:00:00+00:00,351.1099,351.52,350.87,351.4512,348166.0,5746.0,351.139302
DIA,2023-07-19 16:00:00+00:00,351.46,351.56,350.53,350.8318,337393.0,5597.0,351.039755
DIA,2023-07-19 17:00:00+00:00,350.89,351.22,350.59,350.845,275983.0,5035.0,350.932799
DIA,2023-07-19 18:00:00+00:00,350.89,351.37,350.48,351.18,500971.0,6241.0,350.322374
DIA,2023-07-19 19:00:00+00:00,351.18,351.39,350.67,350.7,1396314.0,10062.0,350.359841
DIA,2023-07-19 20:00:00+00:00,350.72,350.81,350.56,350.65,866653.0,135.0,350.458031
DIA,2023-07-19 21:00:00+00:00,350.54,350.54,350.54,350.54,104.0,5.0,350.547452
DIA,2023-07-19 22:00:00+00:00,350.57,350.69,350.3,350.3,18894.0,73.0,350.534701
DIA,2023-07-19 23:00:00+00:00,350.3,350.51,350.29,350.5,8365.0,36.0,350.413033
DIA,2023-07-20 08:00:00+00:00,351.33,351.33,351.3,351.3,397.0,2.0,351.316776
DIA,2023-07-20 09:00:00+00:00,351.2,351.2,351.2,351.2,200.0,1.0,351.2
DIA,2023-07-20 10:00:00+00:00,351.48,351.58,351.46,351.46,3638.0,17.0,351.48389
DIA,2023-07-20 11:00:00+00:00,351.32,351.4,351.24,351.34,12013.0,72.0,351.307981
DIA,2023-07-20 12:00:00+00:00,351.32,351.55,350.92,350.92,425167.0,121.0,351.497238
DIA,2023-07-20 13:00:00+00:00,350.94,352.9832,350.67,352.9832,605170.0,8278.0,352.280504
DIA,2023-07-20 14:00:00+00:00,352.98,353.46,352.14,353.38,793208.0,10064.0,352.745311
DIA,2023-07-20 15:00:00+00:00,353.41,353.68,353.0675,353.535,497988.0,5993.0,353.023892
DIA,2023-07-20 16:00:00+00:00,353.55,353.89,353.1907,353.42,337198.0,5814.0,353.583994
DIA,2023-07-20 17:00:00+00:00,353.4,353.53,352.91,352.96,226922.0,4395.0,353.21228
DIA,2023-07-20 18:00:00+00:00,352.935,353.13,352.1701,352.77,425027.0,5633.0,352.730634
DIA,2023-07-20 19:00:00+00:00,352.8,352.97,352.07,352.41,938253.0,9554.0,352.40377
DIA,2023-07-20 20:00:00+00:00,352.4,352.67,352.4,352.58,65920.0,121.0,352.474547
DIA,2023-07-20 21:00:00+00:00,352.4138,352.65,352.4,352.44,207006.0,14.0,352.414203
DIA,2023-07-20 22:00:00+00:00,352.52,352.66,352.43,352.6,10929.0,35.0,352.624354
DIA,2023-07-20 23:00:00+00:00,352.61,352.69,352.6,352.64,8036.0,43.0,352.648882
DIA,2023-07-21 08:00:00+00:00,352.44,352.65,352.44,352.57,1090.0,5.0,352.573073
DIA,2023-07-21 11:00:00+00:00,352.39,352.499,352.1,352.1,6490.0,41.0,352.277738
DIA,2023-07-21 12:00:00+00:00,352.19,353.2,352.13,353.2,12114.0,186.0,352.689977
DIA,2023-07-21 13:00:00+00:00,353.23,353.29,351.71,352.34,591288.0,8314.0,352.518189
DIA,2023-07-21 14:00:00+00:00,352.35,353.11,352.12,352.76,444323.0,7245.0,352.63591
DIA,2023-07-21 15:00:00+00:00,352.775,353.21,352.73,353.1,343054.0,4213.0,352.959502
DIA,2023-07-21 16:00:00+00:00,353.09,353.09,352.49,352.625,224987.0,3495.0,352.781959
DIA,2023-07-21 17:00:00+00:00,352.61,353.32,352.58,353.2,256692.0,3495.0,353.03774
DIA,2023-07-21 18:00:00+00:00,353.21,353.24,352.745,352.93,448094.0,3743.0,352.635134
DIA,2023-07-21 19:00:00+00:00,352.93,352.94,352.09,352.11,581328.0,8302.0,352.387049
DIA,2023-07-21 20:00:00+00:00,352.14,352.15,351.92,352.02,55488.0,126.0,352.075988
DIA,2023-07-21 21:00:00+00:00,352.0899,352.14,352.0899,352.14,451.0,5.0,352.10765
DIA,2023-07-21 22:00:00+00:00,352.06,352.06,352.06,352.06,1553.0,9.0,352.060644
DIA,2023-07-21 23:00:00+00:00,352.06,352.13,352.06,352.06,600.0,3.0,352.071667
DIA,2023-07-24 08:00:00+00:00,352.64,352.64,352.64,352.64,100.0,1.0,352.64
DIA,2023-07-24 09:00:00+00:00,352.74,352.74,352.74,352.74,200.0,1.0,352.74
DIA,2023-07-24 10:00:00+00:00,352.66,352.66,352.66,352.66,600.0,7.0,352.66
DIA,2023-07-24 11:00:00+00:00,352.61,352.65,352.61,352.65,280.0,7.0,352.635893
DIA,2023-07-24 12:00:00+00:00,352.4913,352.67,351.68,352.53,4790.0,123.0,352.458546
DIA,2023-07-24 13:00:00+00:00,352.64,353.44,352.53,353.335,589820.0,10772.0,353.045506
DIA,2023-07-24 14:00:00+00:00,353.38,354.17,353.23,354.14,585277.0,7679.0,353.72187
DIA,2023-07-24 15:00:00+00:00,354.2,354.31,353.87,354.11,320005.0,4322.0,354.093671
DIA,2023-07-24 16:00:00+00:00,354.15,354.26,353.971,354.13,132068.0,2803.0,354.107741
DIA,2023-07-24 17:00:00+00:00,354.13,354.39,353.97,354.39,234630.0,3751.0,354.217219
DIA,2023-07-24 18:00:00+00:00,354.4262,354.57,353.81,354.11,217927.0,3810.0,354.241201
DIA,2023-07-24 19:00:00+00:00,354.12,354.29,353.72,354.07,875315.0,7106.0,353.539876
DIA,2023-07-24 20:00:00+00:00,354.07,354.21,354.05,354.11,102839.0,74.0,352.670815
DIA,2023-07-24 21:00:00+00:00,354.1,354.1,354.05,354.1,3109.0,15.0,354.098593
DIA,2023-07-24 22:00:00+00:00,354.05,354.07,353.99,354.03,2685.0,22.0,354.03328
DIA,2023-07-24 23:00:00+00:00,354.02,354.11,354.02,354.06,1192.0,9.0,354.066044
DIA,2023-07-25 08:00:00+00:00,353.93,354.1,353.93,354.1,1200.0,3.0,354.071667
DIA,2023-07-25 09:00:00+00:00,354.0,354.0,353.91,353.91,691.0,5.0,353.983184
DIA,2023-07-25 10:00:00+00:00,353.83,354.23,353.81,354.23,4200.0,14.0,354.094524
DIA,2023-07-25 11:00:00+00:00,354.18,354.36,354.11,354.23,7764.0,49.0,354.240667
DIA,2023-07-25 12:00:00+00:00,354.35,354.35,353.93,354.02,15179.0,111.0,354.175278
DIA,2023-07-25 13:00:00+00:00,353.95,354.04,353.55,353.8,549037.0,8101.0,353.827267
DIA,2023-07-25 14:00:00+00:00,353.74,354.3,353.57,354.14,566659.0,6190.0,353.971121
DIA,2023-07-25 15:00:00+00:00,354.16,354.79,353.91,354.67,290392.0,4469.0,354.388254
DIA,2023-07-25 16:00:00+00:00,354.68,354.93,354.4801,354.93,192283.0,3083.0,354.681148
DIA,2023-07-25 17:00:00+00:00,354.935,355.01,354.66,354.71,215715.0,3587.0,354.795039
DIA,2023-07-25 18:00:00+00:00,354.66,355.175,354.45,354.54,215399.0,3915.0,354.874959
DIA,2023-07-25 19:00:00+00:00,354.52,354.71,354.22,354.3,423698.0,6695.0,354.521214
DIA,2023-07-25 20:00:00+00:00,354.3,354.37,353.91,354.01,38451.0,136.0,354.218949
DIA,2023-07-25 21:00:00+00:00,354.02,354.15,354.02,354.15,301.0,3.0,354.107043
DIA,2023-07-25 22:00:00+00:00,354.1,354.32,353.7,353.83,19443.0,104.0,353.863095
DIA,2023-07-25 23:00:00+00:00,353.889,354.04,353.87,354.04,3923.0,57.0,353.954211
DIA,2023-07-26 09:00:00+00:00,353.51,353.51,353.51,353.51,700.0,4.0,353.51
DIA,2023-07-26 10:00:00+00:00,353.51,353.65,353.51,353.65,790.0,19.0,353.580899
DIA,2023-07-26 11:00:00+00:00,353.73,354.21,353.66,354.04,15442.0,151.0,353.911226
DIA,2023-07-26 12:00:00+00:00,353.6496,354.22,353.33,353.33,25228.0,209.0,353.605725
DIA,2023-07-26 13:00:00+00:00,353.35,354.54,353.07,353.86,542469.0,9113.0,353.986955
DIA,2023-07-26 14:00:00+00:00,353.79,354.468,353.7,354.325,396055.0,4896.0,354.092225
DIA,2023-07-26 15:00:00+00:00,354.3,354.72,354.27,354.7,229087.0,3336.0,354.489375
DIA,2023-07-26 16:00:00+00:00,354.7,354.9589,354.24,354.36,159243.0,2555.0,354.682705
DIA,2023-07-26 17:00:00+00:00,354.37,354.44,353.98,354.35,101998.0,1868.0,354.251166
DIA,2023-07-26 18:00:00+00:00,354.29,356.28,354.02,355.53,717893.0,9077.0,355.245103
DIA,2023-07-26 19:00:00+00:00,355.5894,355.63,353.78,355.2,818603.0,11119.0,354.622762
DIA,2023-07-26 20:00:00+00:00,355.25,355.5,354.7,354.7,46031.0,179.0,355.206805
DIA,2023-07-26 21:00:00+00:00,354.82,354.82,354.45,354.7668,13361.0,86.0,354.509149
DIA,2023-07-26 22:00:00+00:00,354.65,355.25,354.52,354.56,7799.0,83.0,354.594928
DIA,2023-07-26 23:00:00+00:00,354.52,354.68,354.52,354.56,5673.0,61.0,354.58059
DIA,2023-07-27 08:00:00+00:00,355.8,355.86,355.8,355.86,1000.0,4.0,355.809
DIA,2023-07-27 09:00:00+00:00,355.87,355.87,355.86,355.86,500.0,6.0,355.86384
DIA,2023-07-27 10:00:00+00:00,356.0,356.08,355.51,355.51,6976.0,44.0,355.795495
DIA,2023-07-27 11:00:00+00:00,355.77,356.14,355.66,356.09,13458.0,87.0,355.866985
DIA,2023-07-27 12:00:00+00:00,355.7113,356.81,355.39,356.3,71871.0,780.0,356.387071
DIA,2023-07-27 13:00:00+00:00,356.18,356.3,355.49,356.05,1152181.0,11256.0,355.990363
DIA,2023-07-27 14:00:00+00:00,356.09,356.09,355.24,355.4,695587.0,10891.0,355.697291
DIA,2023-07-27 15:00:00+00:00,355.41,355.75,354.9501,355.36,349845.0,6195.0,355.276889
DIA,2023-07-27 16:00:00+00:00,355.33,356.31,355.19,356.23,218886.0,4132.0,355.912257
DIA,2023-07-27 17:00:00+00:00,356.24,356.36,354.67,354.76,566275.0,8540.0,355.392733
DIA,2023-07-27 18:00:00+00:00,354.74,354.85,352.91,352.93,793897.0,12461.0,353.691743
DIA,2023-07-27 19:00:00+00:00,352.89,353.59,352.04,352.76,846489.0,13486.0,352.796477
DIA,2023-07-27 20:00:00+00:00,352.77,353.1,352.71,353.1,40840.0,112.0,352.844789
DIA,2023-07-27 21:00:00+00:00,352.97,352.97,352.6,352.6,1644.0,13.0,352.870003
DIA,2023-07-27 22:00:00+00:00,353.0,353.0,352.77,352.97,5181.0,34.0,352.933195
DIA,2023-07-27 23:00:00+00:00,352.87,352.87,352.78,352.84,1261.0,16.0,352.845155
DIA,2023-07-28 09:00:00+00:00,353.37,353.4,353.37,353.4,3982.0,17.0,353.3872
DIA,2023-07-28 10:00:00+00:00,353.4,353.4,353.34,353.34,600.0,4.0,353.36
DIA,2023-07-28 11:00:00+00:00,353.47,354.05,353.47,354.05,4434.0,35.0,353.867027
DIA,2023-07-28 12:00:00+00:00,353.82,354.55,353.82,354.48,20682.0,289.0,354.259626
DIA,2023-07-28 13:00:00+00:00,354.54,354.99,353.82,354.2,492510.0,7369.0,354.400002
DIA,2023-07-28 14:00:00+00:00,354.23,355.02,354.1049,355.02,564566.0,7984.0,354.517642
DIA,2023-07-28 15:00:00+00:00,355.03,355.55,354.71,355.22,371742.0,5239.0,355.156547
DIA,2023-07-28 16:00:00+00:00,355.21,355.21,354.7,354.9,305042.0,3833.0,354.867254
DIA,2023-07-28 17:00:00+00:00,354.87,354.87,353.4299,354.16,338395.0,4475.0,354.129948
DIA,2023-07-28 18:00:00+00:00,354.14,354.77,354.0,354.48,282068.0,3919.0,354.337905
DIA,2023-07-28 19:00:00+00:00,354.5,354.7,354.09,354.44,652811.0,7561.0,354.46564
DIA,2023-07-28 20:00:00+00:00,354.48,354.48,354.25,354.31,176995.0,79.0,354.473627
DIA,2023-07-28 21:00:00+00:00,354.48,354.6,354.48,354.6,431.0,4.0,354.561717
DIA,2023-07-28 22:00:00+00:00,354.48,354.48,354.48,354.48,1.0,1.0,354.56
DIA,2023-07-28 23:00:00+00:00,354.31,354.8,354.31,354.8,340.0,4.0,354.583677
DIA,2023-07-31 10:00:00+00:00,354.79,354.96,354.79,354.96,4077.0,19.0,354.872798
DIA,2023-07-31 11:00:00+00:00,354.93,355.0,354.89,354.97,4085.0,23.0,354.908286
DIA,2023-07-31 12:00:00+00:00,354.95,355.14,354.93,355.0,8393.0,122.0,354.984835
DIA,2023-07-31 13:00:00+00:00,355.0,355.29,354.2,354.64,466541.0,6880.0,354.684332
DIA,2023-07-31 14:00:00+00:00,354.66,355.26,354.49,354.94,280028.0,6177.0,354.842182
