symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYTE,2023-07-17 11:00:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
MYTE,2023-07-17 13:00:00+00:00,4.08,4.08,4.08,4.08,1620.0,3.0,4.080036
MYTE,2023-07-17 14:00:00+00:00,4.09,4.09,3.99,4.0,2865.0,28.0,4.017816
MYTE,2023-07-17 15:00:00+00:00,4.005,4.01,3.9,3.9799,12204.0,110.0,3.961374
MYTE,2023-07-17 16:00:00+00:00,3.95,4.03,3.95,4.005,4219.0,60.0,3.995203
MYTE,2023-07-17 17:00:00+00:00,4.005,4.02,4.005,4.015,2619.0,40.0,4.012894
MYTE,2023-07-17 18:00:00+00:00,4.01,4.0299,3.975,3.975,3330.0,53.0,4.000126
MYTE,2023-07-17 19:00:00+00:00,4.0,4.0,3.92,3.94,5625.0,218.0,3.948777
MYTE,2023-07-17 20:00:00+00:00,3.95,3.95,3.95,3.95,1128.0,1.0,3.95
MYTE,2023-07-18 13:00:00+00:00,4.01,4.01,3.9456,3.9456,1236.0,2.0,3.994108
MYTE,2023-07-18 14:00:00+00:00,3.93,4.1,3.93,3.985,6563.0,51.0,4.011027
MYTE,2023-07-18 15:00:00+00:00,4.02,4.07,3.98,4.035,6106.0,53.0,4.0112
MYTE,2023-07-18 16:00:00+00:00,4.04,4.07,4.02,4.04,4413.0,37.0,4.038884
MYTE,2023-07-18 17:00:00+00:00,4.07,4.07,4.0261,4.04,1300.0,11.0,4.038546
MYTE,2023-07-18 18:00:00+00:00,4.05,4.05,4.0,4.0,3168.0,38.0,4.018939
MYTE,2023-07-18 19:00:00+00:00,4.0,4.03,3.97,4.01,7553.0,91.0,4.006204
MYTE,2023-07-18 20:00:00+00:00,4.05,4.05,4.05,4.05,829.0,1.0,4.05
MYTE,2023-07-19 13:00:00+00:00,4.05,4.05,4.05,4.05,400.0,1.0,4.05
MYTE,2023-07-19 14:00:00+00:00,4.05,4.21,4.0,4.025,4635.0,45.0,4.016066
MYTE,2023-07-19 15:00:00+00:00,4.025,4.025,4.0,4.01,643.0,3.0,4.013219
MYTE,2023-07-19 16:00:00+00:00,4.0176,4.075,4.0176,4.0606,950.0,4.0,4.058695
MYTE,2023-07-19 17:00:00+00:00,4.06,4.06,4.01,4.01,1106.0,11.0,4.015696
MYTE,2023-07-19 18:00:00+00:00,4.0,4.0,3.96,3.96,3577.0,14.0,3.984339
MYTE,2023-07-19 19:00:00+00:00,3.96,4.0239,3.96,3.96,3396.0,40.0,3.97697
MYTE,2023-07-19 20:00:00+00:00,3.99,3.99,3.99,3.99,542.0,1.0,3.99
MYTE,2023-07-20 13:00:00+00:00,3.95,3.95,3.92,3.9259,2745.0,22.0,3.946503
MYTE,2023-07-20 14:00:00+00:00,3.9127,3.9127,3.67,3.7363,9636.0,63.0,3.810524
MYTE,2023-07-20 15:00:00+00:00,3.7689,3.7799,3.75,3.76,784.0,7.0,3.769619
MYTE,2023-07-20 16:00:00+00:00,3.7799,3.7799,3.72,3.7554,15453.0,41.0,3.748339
MYTE,2023-07-20 17:00:00+00:00,3.76,3.76,3.715,3.74,2659.0,26.0,3.733404
MYTE,2023-07-20 18:00:00+00:00,3.7399,3.97,3.7257,3.885,8332.0,46.0,3.817519
MYTE,2023-07-20 19:00:00+00:00,3.95,3.95,3.82,3.86,1896.0,21.0,3.867284
