symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBLU,2023-07-17 11:00:00+00:00,8.1,8.12,8.05,8.08,6624.0,36.0,8.081354
JBLU,2023-07-17 12:00:00+00:00,8.08,8.0801,8.05,8.05,16342.0,92.0,8.065672
JBLU,2023-07-17 13:00:00+00:00,8.06,8.15,7.93,7.94,1361726.0,5545.0,7.9803
JBLU,2023-07-17 14:00:00+00:00,7.95,8.0,7.91,7.965,2867988.0,10726.0,7.960336
JBLU,2023-07-17 15:00:00+00:00,7.965,8.0,7.9,7.98,2546887.0,8125.0,7.947307
JBLU,2023-07-17 16:00:00+00:00,7.975,8.03,7.97,8.02,1636404.0,6661.0,8.003924
JBLU,2023-07-17 17:00:00+00:00,8.01,8.05,7.99,8.04,1076584.0,4492.0,8.014808
JBLU,2023-07-17 18:00:00+00:00,8.03,8.045,8.0,8.005,811971.0,4536.0,8.02095
JBLU,2023-07-17 19:00:00+00:00,8.005,8.01,7.94,7.955,2996790.0,11498.0,7.971631
JBLU,2023-07-17 20:00:00+00:00,7.96,7.98,7.92,7.95,1776911.0,99.0,7.95986
JBLU,2023-07-17 21:00:00+00:00,7.9497,7.99,7.9497,7.96,3733.0,16.0,7.96291
JBLU,2023-07-17 22:00:00+00:00,7.99,7.99,7.95,7.99,977.0,10.0,7.970752
JBLU,2023-07-17 23:00:00+00:00,7.98,7.99,7.98,7.99,300.0,2.0,7.985
JBLU,2023-07-18 11:00:00+00:00,7.95,7.98,7.95,7.98,832.0,14.0,7.969567
JBLU,2023-07-18 12:00:00+00:00,7.9442,7.99,7.9442,7.97,16018.0,30.0,7.9817
JBLU,2023-07-18 13:00:00+00:00,7.96,8.125,7.95,8.1,1102574.0,3738.0,8.065172
JBLU,2023-07-18 14:00:00+00:00,8.1,8.105,8.0,8.035,3252369.0,8640.0,8.041257
JBLU,2023-07-18 15:00:00+00:00,8.04,8.115,8.025,8.065,4408391.0,8835.0,8.068125
JBLU,2023-07-18 16:00:00+00:00,8.065,8.22,8.0605,8.1025,4544060.0,8703.0,8.145636
JBLU,2023-07-18 17:00:00+00:00,8.11,8.24,8.1,8.22,2413859.0,6211.0,8.194561
JBLU,2023-07-18 18:00:00+00:00,8.215,8.27,8.2,8.265,1359628.0,4910.0,8.241541
JBLU,2023-07-18 19:00:00+00:00,8.265,8.35,8.26,8.33,3407511.0,13286.0,8.312446
JBLU,2023-07-18 20:00:00+00:00,8.34,8.3408,8.26,8.3,988864.0,86.0,8.339566
JBLU,2023-07-18 21:00:00+00:00,8.28,8.3,8.27,8.2703,10754.0,13.0,8.287719
JBLU,2023-07-18 22:00:00+00:00,8.3,8.34,8.27,8.27,7559.0,25.0,8.304162
JBLU,2023-07-18 23:00:00+00:00,8.34,8.34,8.34,8.34,3284.0,17.0,8.339811
