symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QUAD,2023-07-17 13:00:00+00:00,5.11,5.32,5.02,5.08,93637.0,466.0,5.163679
QUAD,2023-07-17 14:00:00+00:00,5.07,5.17,5.041,5.17,45953.0,298.0,5.109234
QUAD,2023-07-17 15:00:00+00:00,5.15,5.2,5.12,5.17,20605.0,268.0,5.148361
QUAD,2023-07-17 16:00:00+00:00,5.17,5.259,5.16,5.245,27619.0,230.0,5.227243
QUAD,2023-07-17 17:00:00+00:00,5.25,5.265,5.21,5.23,18308.0,166.0,5.235268
QUAD,2023-07-17 18:00:00+00:00,5.23,5.23,5.19,5.23,23907.0,302.0,5.216151
QUAD,2023-07-17 19:00:00+00:00,5.2396,5.245,5.03,5.055,153004.0,1216.0,5.089587
QUAD,2023-07-17 20:00:00+00:00,5.05,5.05,5.05,5.05,18868.0,2.0,5.05
QUAD,2023-07-18 13:00:00+00:00,5.08,5.3,5.08,5.27,25854.0,158.0,5.228745
QUAD,2023-07-18 14:00:00+00:00,5.3,5.32,5.13,5.145,42485.0,439.0,5.262326
QUAD,2023-07-18 15:00:00+00:00,5.15,5.27,5.14,5.24,33462.0,376.0,5.217765
QUAD,2023-07-18 16:00:00+00:00,5.25,5.25,5.16,5.25,21859.0,287.0,5.201766
QUAD,2023-07-18 17:00:00+00:00,5.25,5.27,5.18,5.2,22415.0,256.0,5.232313
QUAD,2023-07-18 18:00:00+00:00,5.195,5.265,5.185,5.265,16176.0,291.0,5.219354
QUAD,2023-07-18 19:00:00+00:00,5.27,5.28,5.15,5.23,136046.0,1662.0,5.196184
QUAD,2023-07-18 20:00:00+00:00,5.22,5.22,5.22,5.22,20260.0,1.0,5.22
QUAD,2023-07-19 13:00:00+00:00,5.29,5.42,5.23,5.4,68166.0,343.0,5.339387
QUAD,2023-07-19 14:00:00+00:00,5.41,5.47,5.38,5.4531,28749.0,269.0,5.429809
QUAD,2023-07-19 15:00:00+00:00,5.445,5.54,5.43,5.5,34559.0,242.0,5.493313
QUAD,2023-07-19 16:00:00+00:00,5.5195,5.585,5.42,5.465,60673.0,344.0,5.513014
QUAD,2023-07-19 17:00:00+00:00,5.46,5.46,5.3,5.34,24167.0,231.0,5.356943
QUAD,2023-07-19 18:00:00+00:00,5.35,5.39,5.325,5.35,14981.0,167.0,5.352069
QUAD,2023-07-19 19:00:00+00:00,5.34,5.37,5.32,5.35,33460.0,382.0,5.343994
QUAD,2023-07-19 20:00:00+00:00,5.35,5.35,5.35,5.35,10564.0,3.0,5.35
QUAD,2023-07-20 13:00:00+00:00,5.35,5.42,5.2232,5.2232,16149.0,139.0,5.308485
QUAD,2023-07-20 14:00:00+00:00,5.226,5.23,5.12,5.16,41811.0,400.0,5.156528
QUAD,2023-07-20 15:00:00+00:00,5.16,5.24,5.155,5.18,12686.0,126.0,5.189239
QUAD,2023-07-20 16:00:00+00:00,5.21,5.22,5.18,5.19,9927.0,90.0,5.201971
QUAD,2023-07-20 17:00:00+00:00,5.21,5.23,5.21,5.22,7831.0,89.0,5.216838
QUAD,2023-07-20 18:00:00+00:00,5.22,5.22,5.1593,5.205,5022.0,83.0,5.183658
QUAD,2023-07-20 19:00:00+00:00,5.205,5.22,5.17,5.2,23692.0,312.0,5.198256
QUAD,2023-07-20 20:00:00+00:00,5.2,5.2,5.2,5.2,12687.0,2.0,5.2
QUAD,2023-07-21 13:00:00+00:00,5.29,5.29,5.15,5.185,19012.0,49.0,5.270344
QUAD,2023-07-21 14:00:00+00:00,5.17,5.29,5.17,5.24,15591.0,273.0,5.262028
QUAD,2023-07-21 15:00:00+00:00,5.25,5.25,5.19,5.24,9717.0,165.0,5.218409
QUAD,2023-07-21 16:00:00+00:00,5.24,5.24,5.18,5.2,7492.0,135.0,5.202496
QUAD,2023-07-21 17:00:00+00:00,5.2,5.25,5.1901,5.21,8016.0,133.0,5.221145
QUAD,2023-07-21 18:00:00+00:00,5.22,5.24,5.18,5.18,8658.0,157.0,5.217627
QUAD,2023-07-21 19:00:00+00:00,5.18,5.19,5.12,5.125,26597.0,378.0,5.140043
QUAD,2023-07-21 20:00:00+00:00,5.13,5.13,5.13,5.13,16141.0,3.0,5.13
QUAD,2023-07-24 13:00:00+00:00,5.13,5.239,5.12,5.16,16112.0,112.0,5.168205
QUAD,2023-07-24 14:00:00+00:00,5.17,5.26,5.17,5.25,10507.0,151.0,5.221587
QUAD,2023-07-24 15:00:00+00:00,5.23,5.289,5.21,5.27,11357.0,116.0,5.243438
QUAD,2023-07-24 16:00:00+00:00,5.265,5.28,5.25,5.27,15539.0,176.0,5.262419
QUAD,2023-07-24 17:00:00+00:00,5.27,5.33,5.27,5.29,11616.0,206.0,5.29564
QUAD,2023-07-24 18:00:00+00:00,5.29,5.32,5.29,5.32,7984.0,155.0,5.300486
QUAD,2023-07-24 19:00:00+00:00,5.305,5.35,5.305,5.32,29494.0,400.0,5.326583
QUAD,2023-07-24 20:00:00+00:00,5.34,5.34,5.34,5.34,17296.0,3.0,5.34
QUAD,2023-07-25 13:00:00+00:00,5.4185,5.4185,5.215,5.228,5759.0,31.0,5.242577
QUAD,2023-07-25 14:00:00+00:00,5.2261,5.38,5.2261,5.38,46611.0,237.0,5.306508
QUAD,2023-07-25 15:00:00+00:00,5.36,5.39,5.31,5.38,9867.0,151.0,5.35304
QUAD,2023-07-25 16:00:00+00:00,5.4,5.42,5.35,5.4,10476.0,145.0,5.386153
QUAD,2023-07-25 17:00:00+00:00,5.4,5.4,5.36,5.37,11960.0,119.0,5.378572
QUAD,2023-07-25 18:00:00+00:00,5.37,5.4,5.3467,5.365,12568.0,163.0,5.372847
QUAD,2023-07-25 19:00:00+00:00,5.365,5.4,5.35,5.4,26190.0,347.0,5.382543
QUAD,2023-07-25 20:00:00+00:00,5.4,5.4,5.4,5.4,12167.0,2.0,5.4
QUAD,2023-07-26 13:00:00+00:00,5.41,5.5499,5.36,5.48,30051.0,207.0,5.463627
QUAD,2023-07-26 14:00:00+00:00,5.49,5.65,5.47,5.5,72250.0,442.0,5.567131
QUAD,2023-07-26 15:00:00+00:00,5.485,5.5794,5.4664,5.51,12628.0,120.0,5.533346
QUAD,2023-07-26 16:00:00+00:00,5.51,5.52,5.475,5.48,6217.0,94.0,5.494306
QUAD,2023-07-26 17:00:00+00:00,5.5,5.515,5.485,5.49,7028.0,73.0,5.498162
QUAD,2023-07-26 18:00:00+00:00,5.52,5.63,5.505,5.63,66470.0,259.0,5.578074
QUAD,2023-07-26 19:00:00+00:00,5.63,5.65,5.54,5.635,53888.0,628.0,5.597294
QUAD,2023-07-26 20:00:00+00:00,5.63,5.68,5.63,5.68,19836.0,3.0,5.630252
QUAD,2023-07-27 12:00:00+00:00,5.68,5.68,5.68,5.68,475.0,1.0,5.68
QUAD,2023-07-27 13:00:00+00:00,5.7,5.7475,5.68,5.7,27701.0,170.0,5.697028
QUAD,2023-07-27 14:00:00+00:00,5.68,5.695,5.62,5.69,29153.0,313.0,5.646207
QUAD,2023-07-27 15:00:00+00:00,5.6801,5.8,5.67,5.78,41248.0,296.0,5.730174
QUAD,2023-07-27 16:00:00+00:00,5.7831,5.85,5.77,5.78,39777.0,292.0,5.804052
QUAD,2023-07-27 17:00:00+00:00,5.77,5.83,5.74,5.82,33893.0,490.0,5.788246
QUAD,2023-07-27 18:00:00+00:00,5.82,5.82,5.73,5.79,17184.0,220.0,5.758514
QUAD,2023-07-27 19:00:00+00:00,5.775,5.8,5.73,5.795,61429.0,622.0,5.764072
QUAD,2023-07-27 20:00:00+00:00,5.8,5.8,5.8,5.8,18900.0,4.0,5.8
QUAD,2023-07-28 13:00:00+00:00,5.86,5.94,5.77,5.82,40131.0,324.0,5.848552
QUAD,2023-07-28 14:00:00+00:00,5.8,5.9,5.75,5.9,35222.0,352.0,5.8155
QUAD,2023-07-28 15:00:00+00:00,5.88,6.03,5.86,6.03,79210.0,509.0,5.964664
QUAD,2023-07-28 16:00:00+00:00,6.02,6.05,5.98,6.04,67140.0,439.0,6.027621
QUAD,2023-07-28 17:00:00+00:00,6.035,6.04,5.96,5.97,44659.0,441.0,5.998491
QUAD,2023-07-28 18:00:00+00:00,5.9515,5.955,5.785,5.85,27338.0,276.0,5.855447
QUAD,2023-07-28 19:00:00+00:00,5.84,5.85,5.73,5.79,49646.0,581.0,5.784246
QUAD,2023-07-28 20:00:00+00:00,5.79,5.79,5.79,5.79,24867.0,3.0,5.79
QUAD,2023-07-31 13:00:00+00:00,5.89,6.04,5.855,5.965,66916.0,367.0,5.951208
QUAD,2023-07-31 14:00:00+00:00,5.96,6.035,5.945,6.01,36875.0,379.0,5.990671
QUAD,2023-07-31 15:00:00+00:00,6.01,6.09,5.98,6.02,32240.0,230.0,6.053212
QUAD,2023-07-31 16:00:00+00:00,6.0216,6.0692,5.97,6.04,21602.0,140.0,5.998834
