symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSB,2023-07-17 13:00:00+00:00,70.37,71.34,70.27,71.34,14928.0,378.0,70.717341
SSB,2023-07-17 14:00:00+00:00,71.2,72.11,71.2,71.89,24467.0,764.0,71.621709
SSB,2023-07-17 15:00:00+00:00,72.04,72.26,71.68,72.06,31865.0,856.0,71.897427
SSB,2023-07-17 16:00:00+00:00,72.0,72.24,71.87,71.97,20272.0,619.0,72.030354
SSB,2023-07-17 17:00:00+00:00,71.9,72.04,71.79,71.79,12668.0,544.0,71.939403
SSB,2023-07-17 18:00:00+00:00,71.85,72.435,71.84,72.23,29581.0,1088.0,72.204911
SSB,2023-07-17 19:00:00+00:00,72.23,72.26,71.82,71.86,79497.0,2769.0,72.015163
SSB,2023-07-17 20:00:00+00:00,71.85,71.85,71.85,71.85,143343.0,6.0,71.85
SSB,2023-07-18 13:00:00+00:00,71.85,73.135,71.84,73.135,76229.0,1119.0,72.549933
SSB,2023-07-18 14:00:00+00:00,73.1,73.38,72.57,73.225,62526.0,1466.0,73.004696
SSB,2023-07-18 15:00:00+00:00,73.31,73.815,73.01,73.605,53352.0,1177.0,73.46275
SSB,2023-07-18 16:00:00+00:00,73.69,74.05,73.52,74.0,36786.0,675.0,73.844153
SSB,2023-07-18 17:00:00+00:00,73.995,74.09,73.865,73.995,40687.0,1045.0,73.980945
SSB,2023-07-18 18:00:00+00:00,73.99,74.33,73.98,74.2532,27342.0,1049.0,74.188426
SSB,2023-07-18 19:00:00+00:00,74.265,74.925,74.25,74.82,192390.0,3721.0,74.721303
SSB,2023-07-18 20:00:00+00:00,74.81,74.81,74.81,74.81,119921.0,16.0,74.81
SSB,2023-07-19 13:00:00+00:00,74.89,75.43,74.075,75.43,27902.0,396.0,74.902139
SSB,2023-07-19 14:00:00+00:00,75.365,76.13,75.365,75.72,37007.0,831.0,75.713334
SSB,2023-07-19 15:00:00+00:00,75.515,75.67,74.72,74.96,45869.0,1306.0,75.019678
SSB,2023-07-19 16:00:00+00:00,74.97,75.4,74.42,75.29,107373.0,1529.0,74.878721
SSB,2023-07-19 17:00:00+00:00,75.28,75.595,75.19,75.32,29877.0,751.0,75.348351
SSB,2023-07-19 18:00:00+00:00,75.35,75.8,75.18,75.68,28871.0,890.0,75.490356
SSB,2023-07-19 19:00:00+00:00,75.62,76.059,75.49,75.97,158450.0,3668.0,75.875921
SSB,2023-07-19 20:00:00+00:00,75.9,75.9,75.9,75.9,273140.0,36.0,75.9
SSB,2023-07-20 13:00:00+00:00,75.87,76.12,74.68,75.37,25135.0,643.0,75.265279
SSB,2023-07-20 14:00:00+00:00,75.26,75.31,74.55,75.16,67149.0,1657.0,74.830115
SSB,2023-07-20 15:00:00+00:00,75.25,75.65,75.14,75.54,41487.0,987.0,75.423937
SSB,2023-07-20 16:00:00+00:00,75.52,75.78,75.41,75.52,24312.0,771.0,75.543169
SSB,2023-07-20 17:00:00+00:00,75.565,75.72,75.44,75.675,22255.0,742.0,75.571126
SSB,2023-07-20 18:00:00+00:00,75.63,75.96,75.58,75.935,22403.0,697.0,75.765822
SSB,2023-07-20 19:00:00+00:00,75.85,76.1,75.54,75.86,100799.0,2696.0,75.833297
SSB,2023-07-20 20:00:00+00:00,75.85,75.85,75.85,75.85,123652.0,10.0,75.85
SSB,2023-07-21 13:00:00+00:00,76.23,76.28,74.965,75.3,46721.0,297.0,76.040577
SSB,2023-07-21 14:00:00+00:00,75.44,75.66,74.86,75.0377,18461.0,623.0,75.265827
SSB,2023-07-21 15:00:00+00:00,75.17,75.63,74.98,75.445,17105.0,485.0,75.254094
SSB,2023-07-21 16:00:00+00:00,75.32,75.4,74.68,74.89,42223.0,1048.0,74.948565
SSB,2023-07-21 17:00:00+00:00,74.93,75.22,74.88,75.2138,24127.0,614.0,75.025563
SSB,2023-07-21 18:00:00+00:00,75.23,75.23,74.9856,75.1,27129.0,824.0,75.126242
SSB,2023-07-21 19:00:00+00:00,75.16,75.35,74.96,75.11,121542.0,2721.0,75.195751
SSB,2023-07-21 20:00:00+00:00,75.08,75.13,75.08,75.13,78735.0,24.0,75.129875
SSB,2023-07-21 22:00:00+00:00,75.2,75.2,75.2,75.2,100.0,1.0,75.2
SSB,2023-07-24 13:00:00+00:00,75.1,75.785,74.81,75.53,28549.0,720.0,75.597213
SSB,2023-07-24 14:00:00+00:00,75.58,75.78,75.26,75.5,66995.0,1830.0,75.547485
SSB,2023-07-24 15:00:00+00:00,75.54,75.76,75.28,75.715,64360.0,1644.0,75.596823
SSB,2023-07-24 16:00:00+00:00,75.74,76.045,75.71,76.0,52536.0,1524.0,75.847787
SSB,2023-07-24 17:00:00+00:00,75.85,76.03,75.755,75.95,26398.0,957.0,75.887964
SSB,2023-07-24 18:00:00+00:00,75.92,76.0,75.61,75.63,34019.0,1119.0,75.756461
SSB,2023-07-24 19:00:00+00:00,75.62,75.95,75.49,75.95,113468.0,2727.0,75.710847
SSB,2023-07-24 20:00:00+00:00,75.94,75.94,75.94,75.94,158595.0,38.0,75.94
SSB,2023-07-25 13:00:00+00:00,76.3,76.76,75.32,75.38,61558.0,958.0,76.160454
SSB,2023-07-25 14:00:00+00:00,75.44,76.62,75.42,76.5675,53387.0,1157.0,76.199475
SSB,2023-07-25 15:00:00+00:00,76.58,76.63,76.045,76.06,60543.0,1642.0,76.292838
SSB,2023-07-25 16:00:00+00:00,76.04,76.3,75.96,76.29,50957.0,1048.0,76.137532
SSB,2023-07-25 17:00:00+00:00,76.3,76.325,75.85,76.3,35948.0,829.0,76.106939
SSB,2023-07-25 18:00:00+00:00,76.27,76.49,74.73,75.34,79369.0,1989.0,75.776588
SSB,2023-07-25 19:00:00+00:00,75.39,75.43,74.69,74.98,111911.0,2842.0,75.008626
SSB,2023-07-25 20:00:00+00:00,75.0,75.39,75.0,75.39,224318.0,36.0,75.00095
SSB,2023-07-26 13:00:00+00:00,76.44,77.66,75.66,77.63,42446.0,750.0,77.081207
SSB,2023-07-26 14:00:00+00:00,77.64,78.055,77.24,77.75,74728.0,1362.0,77.662051
SSB,2023-07-26 15:00:00+00:00,77.84,78.3,77.51,78.27,38807.0,892.0,77.892022
SSB,2023-07-26 16:00:00+00:00,78.29,78.65,78.065,78.41,21604.0,744.0,78.449825
SSB,2023-07-26 17:00:00+00:00,78.41,78.66,78.27,78.27,25636.0,841.0,78.450571
SSB,2023-07-26 18:00:00+00:00,78.32,78.87,77.95,78.685,49231.0,1208.0,78.313905
SSB,2023-07-26 19:00:00+00:00,78.74,78.75,77.97,78.12,134881.0,3237.0,78.178487
SSB,2023-07-26 20:00:00+00:00,78.12,78.12,78.12,78.12,140422.0,23.0,78.12
SSB,2023-07-27 13:00:00+00:00,78.86,78.94,77.34,77.73,27612.0,616.0,78.265508
SSB,2023-07-27 14:00:00+00:00,77.96,78.29,77.24,77.44,82709.0,2084.0,77.740008
SSB,2023-07-27 15:00:00+00:00,77.4,77.46,76.62,76.71,46002.0,1681.0,77.056764
SSB,2023-07-27 16:00:00+00:00,76.67,77.4,76.54,77.35,33163.0,1008.0,77.055089
SSB,2023-07-27 17:00:00+00:00,77.36,77.36,76.31,76.64,39575.0,1302.0,76.766074
SSB,2023-07-27 18:00:00+00:00,76.625,76.7,76.1288,76.28,32744.0,1141.0,76.440441
SSB,2023-07-27 19:00:00+00:00,76.22,76.48,75.8,76.33,148497.0,4058.0,76.212152
SSB,2023-07-27 20:00:00+00:00,76.33,76.33,76.33,76.33,142399.0,22.0,76.33
SSB,2023-07-28 13:00:00+00:00,78.15,78.15,74.86,76.88,30194.0,609.0,76.759563
SSB,2023-07-28 14:00:00+00:00,76.865,77.96,76.67,77.72,35759.0,1061.0,77.448353
SSB,2023-07-28 15:00:00+00:00,77.67,78.11,77.49,77.77,45062.0,1186.0,77.808956
SSB,2023-07-28 16:00:00+00:00,77.77,78.16,77.4,77.79,30861.0,882.0,77.811359
SSB,2023-07-28 17:00:00+00:00,77.79,77.79,76.96,77.33,31607.0,948.0,77.256047
SSB,2023-07-28 18:00:00+00:00,77.295,77.54,77.16,77.25,31813.0,873.0,77.298513
SSB,2023-07-28 19:00:00+00:00,77.25,77.63,77.015,77.6,141710.0,3230.0,77.329605
SSB,2023-07-28 20:00:00+00:00,77.59,77.59,77.59,77.59,95201.0,33.0,77.59
SSB,2023-07-31 13:00:00+00:00,77.37,77.6,76.96,77.24,31843.0,389.0,77.33149
SSB,2023-07-31 14:00:00+00:00,77.185,77.75,76.75,77.11,43096.0,1106.0,77.296508
SSB,2023-07-31 15:00:00+00:00,77.2,77.24,76.98,77.23,28423.0,952.0,77.125782
SSB,2023-07-31 16:00:00+00:00,77.25,77.25,76.85,77.1,21932.0,805.0,77.038359
SSB,2023-07-31 17:00:00+00:00,77.13,77.26,76.98,77.09,25744.0,845.0,77.122989
SSB,2023-07-31 18:00:00+00:00,77.08,77.3,77.03,77.295,28791.0,856.0,77.188409
SSB,2023-07-31 19:00:00+00:00,77.29,77.73,77.04,77.71,126275.0,3112.0,77.391766
SSB,2023-07-31 20:00:00+00:00,77.67,77.67,77.67,77.67,238144.0,28.0,77.67
SSB,2023-08-01 13:00:00+00:00,77.08,77.1,76.23,76.86,38085.0,598.0,76.52904
SSB,2023-08-01 14:00:00+00:00,77.06,77.1,75.77,75.99,40407.0,1218.0,76.15014
SSB,2023-08-01 15:00:00+00:00,76.04,76.45,75.95,76.44,38884.0,1195.0,76.229721
SSB,2023-08-01 16:00:00+00:00,76.41,76.565,76.225,76.47,20001.0,648.0,76.383173
SSB,2023-08-01 17:00:00+00:00,76.47,76.56,76.25,76.515,23268.0,708.0,76.463174
SSB,2023-08-01 18:00:00+00:00,76.53,76.8,76.43,76.75,31589.0,1017.0,76.619804
SSB,2023-08-01 19:00:00+00:00,76.77,77.26,76.68,77.24,110491.0,3110.0,76.983416
SSB,2023-08-01 20:00:00+00:00,77.24,77.24,77.24,77.24,131879.0,27.0,77.24
SSB,2023-08-02 13:00:00+00:00,76.24,77.07,76.21,76.77,12826.0,389.0,76.704619
SSB,2023-08-02 14:00:00+00:00,76.73,76.795,75.59,75.59,56386.0,1868.0,76.342652
SSB,2023-08-02 15:00:00+00:00,75.48,76.12,75.42,76.07,50807.0,1604.0,75.76341
SSB,2023-08-02 16:00:00+00:00,76.09,76.73,75.8587,76.475,33336.0,1188.0,76.361927
